word sentid sentpos wlen surp entropy entred
what 4 0 4 0.1944780796766281 1.0882279872894287 0
did 4 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
she 4 2 3 10.158941268920898 1.5722194910049438 0
say 4 3 3 10.167505264282227 6.7775397300720215 0
that 4 4 4 1.599787950515747 4.099181175231934 2.678358554840088
will 4 5 4 10.091336250305176 0.8958231210708618 3.2033580541610718
thinks 4 6 6 13.669486999511719 6.542204856872559 0
he 4 7 2 5.321065902709961 3.713714361190796 2.8284904956817627
knows 4 8 5 7.85707950592041 5.667874813079834 0
where 4 9 5 6.4204254150390625 2.8152472972869873 2.8526275157928467
<unk> 4 10 5 0.07136202603578568 0.5744327902793884 2.240814507007599
announced 4 11 9 13.46295166015625 6.131222248077393 0
? 4 12 1 0.9219875335693359 3.0027287006378174 3.128493547439575
what 5 0 4 0.1944780796766281 1.0882279872894287 0
did 5 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
they 5 2 4 6.300734519958496 1.5722194910049438 0
not 5 3 3 1.5209336280822754 5.218591213226318 0
like 5 4 4 0.1729986071586609 1.361881971359253 3.8567092418670654
that 5 5 4 0.5265177488327026 2.2549307346343994 0
<unk> 5 6 5 0.4555645287036896 2.9269258975982666 0
wonders 5 7 7 15.712886810302734 7.707604885101318 0
how 5 8 3 3.0467257499694824 2.236920118331909 5.470684766769409
<unk> 5 9 5 0.019405614584684372 0.19332487881183624 2.043595239520073
was 5 10 3 5.788941383361816 6.5298991203308105 0
? 5 11 1 1.1228941679000854 5.203947067260742 1.3259520530700684
what 6 0 4 0.1944780796766281 1.0882279872894287 0
did 6 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
<unk> 6 2 5 0.226791113615036 1.5722194910049438 0
ask 6 3 3 6.9612908363342285 6.3324151039123535 0
when 6 4 4 7.873086929321289 2.2595245838165283 4.072890520095825
<unk> 6 5 5 0.049448590725660324 0.3714188039302826 1.8881057798862457
ate 6 6 3 12.89456558227539 7.851060390472412 0
? 6 7 1 0.019949181005358696 0.19519495964050293 7.655865430831909
what 7 0 4 0.1944780796766281 1.0882279872894287 0
does 7 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
<unk> 7 2 5 0.13123542070388794 0.9923929572105408 0
wonder 7 3 6 1.9664057493209839 6.697076797485352 0
where 7 4 5 8.142976760864258 1.6886858940124512 5.0083909034729
<unk> 7 5 5 0.048228587955236435 0.4241054058074951 1.264580488204956
buys 7 6 4 15.304741859436035 6.54526424407959 0
? 7 7 1 0.0014178160345181823 0.01702296920120716 6.528241274878383
what 8 0 4 0.1944780796766281 1.0882279872894287 0
does 8 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
will 8 2 4 8.718207359313965 0.9923929572105408 0
wonder 8 3 6 8.105749130249023 6.655167102813721 0
how 8 4 3 3.430345058441162 2.5798654556274414 4.075301647186279
he 8 5 2 11.767294883728027 0.1429888904094696 2.436876565217972
will 8 6 4 7.262823104858398 6.306306838989258 0
read 8 7 4 8.487232208251953 6.776313304901123 0
? 8 8 1 0.004341183230280876 0.047562289983034134 6.728751014918089
how 9 0 3 6.2304277420043945 1.0882279872894287 0
did 9 1 3 4.903425216674805 1.2767682075500488 0
he 9 2 2 5.00858211517334 1.0301225185394287 0.24664568901062012
hear 9 3 4 7.0429229736328125 6.431519031524658 0
that 9 4 4 0.8874683976173401 3.2953615188598633 3.136157512664795
<unk> 9 5 5 0.16959980130195618 1.319305419921875 1.9760560989379883
thinks 9 6 6 11.804644584655762 7.922967433929443 0
he 9 7 2 5.197270393371582 3.9131226539611816 4.009844779968262
knows 9 8 5 8.307937622070312 5.615006446838379 0
where 9 9 5 6.380325794219971 2.685739755630493 2.9292666912078857
<unk> 9 10 5 0.07468178123235703 0.5871731042861938 2.0985666513442993
gets 9 11 4 9.530109405517578 6.556776523590088 0
? 9 12 1 1.083585262298584 4.768181800842285 1.7885947227478027
whom 10 0 4 4.295182704925537 1.0882279872894287 0
does 10 1 4 3.3380930423736572 2.7461798191070557 0
<unk> 10 2 5 0.9265502095222473 3.6334612369537354 0
wonder 10 3 6 5.015157222747803 6.768789291381836 0
how 10 4 3 4.3611626625061035 1.0095338821411133 5.759255409240723
<unk> 10 5 5 0.011331177316606045 0.12549923360347748 0.8840346485376358
is 10 6 2 1.7242920398712158 5.985532283782959 0
waiting 10 7 7 8.594482421875 6.236094951629639 0
for 10 8 3 0.742207944393158 1.2930562496185303 4.943038702011108
? 10 9 1 0.0002703313948586583 0.003201856976374984 1.2898543926421553
what 11 0 4 0.1944780796766281 1.0882279872894287 0
did 11 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
<unk> 11 2 5 0.226791113615036 1.5722194910049438 0
ask 11 3 3 6.9612908363342285 6.3324151039123535 0
why 11 4 3 1.8264963626861572 2.2595245838165283 4.072890520095825
<unk> 11 5 5 0.017832117155194283 0.17887695133686066 2.0806476324796677
is 11 6 2 2.372824192047119 7.082140922546387 0
? 11 7 1 0.3852510154247284 2.485421895980835 4.596719026565552
what 12 0 4 0.1944780796766281 1.0882279872894287 0
did 12 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
<unk> 12 2 5 0.226791113615036 1.5722194910049438 0
ask 12 3 3 6.9612908363342285 6.3324151039123535 0
who 12 4 3 4.856866359710693 2.2595245838165283 4.072890520095825
will 12 5 4 5.094106674194336 4.806756019592285 0
is 12 6 2 7.618206977844238 6.794665336608887 0
for 12 7 3 8.254281044006348 6.57438850402832 0.2202768325805664
? 12 8 1 0.3761097490787506 2.488386869430542 4.086001634597778
whom 13 0 4 4.295182704925537 1.0882279872894287 0
did 13 1 3 0.581156313419342 2.7461798191070557 0
<unk> 13 2 5 1.1068624258041382 4.13331937789917 0
ask 13 3 3 4.546191692352295 6.89422082901001 0
where 13 4 5 9.800686836242676 2.2198734283447266 4.674347400665283
<unk> 13 5 5 0.025257527828216553 0.23922964930534363 1.980643779039383
loaned 13 6 6 15.412099838256836 7.134089946746826 0
a 13 7 1 9.982067108154297 0.44249871373176575 6.69159123301506
trumpet 13 8 7 14.730554580688477 8.941610336303711 0
to 13 9 2 3.7340199947357178 2.7830564975738525 6.158553838729858
? 13 10 1 2.490387201309204 5.582006454467773 0
what 14 0 4 0.1944780796766281 1.0882279872894287 0
did 14 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
he 14 2 2 6.535028457641602 1.5722194910049438 0
hear 14 3 4 7.627808094024658 6.685248374938965 0
that 14 4 4 0.8980734944343567 3.311034679412842 3.374213695526123
<unk> 14 5 5 0.1432471126317978 1.1551731824874878 2.155861496925354
asked 14 6 5 5.039195537567139 7.749850749969482 0
who 14 7 3 4.341607093811035 4.10073184967041 3.6491189002990723
<unk> 14 8 5 0.8690442442893982 4.35791015625 0
heard 14 9 5 8.892934799194336 7.226801872253418 0
about 14 10 5 7.748219966888428 2.399561882019043 4.827239990234375
? 14 11 1 0.3849983215332031 2.048354148864746 0.3512077331542969
what 15 0 4 0.1944780796766281 1.0882279872894287 0
did 15 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
<unk> 15 2 5 0.226791113615036 1.5722194910049438 0
ask 15 3 3 6.9612908363342285 6.3324151039123535 0
why 15 4 3 1.8264963626861572 2.2595245838165283 4.072890520095825
a 15 5 1 13.519403457641602 0.17887695133686066 2.0806476324796677
discreet 15 6 8 17.581161499023438 6.527967929840088 0
rumour 15 7 6 15.146801948547363 7.3775811195373535 0
was 15 8 3 7.404758930206299 2.4109301567077637 4.96665096282959
? 15 9 1 2.6605639457702637 7.012756824493408 0
what 16 0 4 0.1944780796766281 1.0882279872894287 0
does 16 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
<unk> 16 2 5 0.13123542070388794 0.9923929572105408 0
wonder 16 3 6 1.9664057493209839 6.697076797485352 0
when 16 4 4 8.6471529006958 1.6886858940124512 5.0083909034729
the 16 5 3 10.289092063903809 0.381137877702713 1.3075480163097382
blue 16 6 4 11.99738597869873 5.433966159820557 0
teddy 16 7 5 16.2551212310791 7.212273597717285 0
bear 16 8 4 7.3562703132629395 7.108301162719727 0.1039724349975586
will 16 9 4 8.27016830444336 4.954100131988525 2.154201030731201
eat 16 10 3 8.996959686279297 7.356248378753662 0
? 16 11 1 0.08111865818500519 0.6575405597686768 6.698707818984985
where 17 0 5 10.178192138671875 1.0882279872894287 0
did 17 1 3 3.340961217880249 3.401520252227783 0
<unk> 17 2 5 1.1649596691131592 4.036393642425537 0
<unk> 17 3 5 4.208962440490723 7.129398345947266 0
ask 17 4 3 6.155410289764404 6.097445487976074 1.0319528579711914
who 17 5 3 5.683073043823242 2.2961981296539307 3.8012473583221436
took 17 6 4 12.197930335998535 5.180776596069336 0
the 17 7 3 6.981666088104248 4.689288139343262 0.4914884567260742
expensive 17 8 9 13.880857467651367 9.306791305541992 0
picture 17 9 7 10.109074592590332 6.6070170402526855 2.6997742652893066
to 17 10 2 4.232728481292725 2.4546070098876953 4.15241003036499
? 17 11 1 2.7898850440979004 5.797834396362305 0
what 18 0 4 0.1944780796766281 1.0882279872894287 0
did 18 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
she 18 2 3 10.158941268920898 1.5722194910049438 0
hear 18 3 4 8.145126342773438 6.7775397300720215 0
that 18 4 4 0.9591435790061951 3.441256523132324 3.3362832069396973
<unk> 18 5 5 0.14050309360027313 1.1393828392028809 2.3018736839294434
knows 18 6 5 9.87856674194336 7.7377610206604 0
where 18 7 5 7.249912261962891 2.560420274734497 5.177340745925903
<unk> 18 8 5 0.055760204792022705 0.4763972759246826 2.0840229988098145
<unk> 18 9 5 2.817488193511963 6.1602044105529785 0
buys 18 10 4 14.274444580078125 6.34710168838501 0
? 18 11 1 0.00823386199772358 0.08967337012290955 6.2574283182621
whom 19 0 4 4.295182704925537 1.0882279872894287 0
did 19 1 3 0.581156313419342 2.7461798191070557 0
the 19 2 3 7.503565788269043 4.13331937789917 0
expensive 19 3 9 17.036148071289062 4.9298787117004395 0
teacher 19 4 7 16.261241912841797 6.586001396179199 0
ask 19 5 3 13.225335121154785 5.438967227935791 1.1470341682434082
what 19 6 4 1.0927729606628418 3.1489169597625732 2.2900502681732178
the 19 7 3 9.82695484161377 1.1805740594863892 1.968342900276184
lucky 19 8 5 15.127669334411621 5.853443145751953 0
teddy 19 9 5 18.229537963867188 4.452464580535889 1.4009785652160645
bear 19 10 4 5.79624605178833 6.2360310554504395 0
told 19 11 4 6.394228935241699 2.5860109329223633 3.650020122528076
? 19 12 1 0.020692776888608932 0.17283934354782104 2.4131715893745422
what 20 0 4 0.1944780796766281 1.0882279872894287 0
did 20 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
the 20 2 3 8.948188781738281 1.5722194910049438 0
<unk> 20 3 5 0.6597727537155151 4.7422966957092285 0
essays 20 4 6 21.27274513244629 7.589518070220947 0
ask 20 5 3 12.973238945007324 6.074619770050049 1.5148983001708984
when 20 6 4 7.049593448638916 3.325774669647217 2.748845100402832
the 20 7 3 11.15981388092041 0.31437039375305176 3.011404275894165
probable 20 8 8 18.768571853637695 5.183760643005371 0
account 20 9 7 11.79870891571045 8.139684677124023 0
was 20 10 3 5.809996128082275 4.582661151885986 3.557023525238037
? 20 11 1 3.114467144012451 7.4314446449279785 0
what 21 0 4 0.1944780796766281 1.0882279872894287 0
did 21 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
the 21 2 3 8.948188781738281 1.5722194910049438 0
man 21 3 3 8.468502044677734 4.7422966957092285 0
wonder 21 4 6 9.893209457397461 6.561276912689209 0
who 21 5 3 4.498267650604248 2.9284706115722656 3.6328063011169434
announced 21 6 9 14.33192253112793 5.434646129608154 0
? 21 7 1 2.805643081665039 4.262815475463867 1.171830654144287
what 22 0 4 0.1944780796766281 1.0882279872894287 0
does 22 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 22 2 3 9.414560317993164 0.9923929572105408 0
party 22 3 5 10.013688087463379 4.295997619628906 0
think 22 4 5 5.875584125518799 7.181264877319336 0
how 22 5 3 4.374775409698486 5.324757099151611 1.8565077781677246
the 22 6 3 11.994455337524414 0.16702406108379364 5.157733038067818
boat 22 7 4 11.558737754821777 3.260448932647705 0
is 22 8 2 1.6145635843276978 5.452142238616943 0
unrealistic 22 9 11 19.30560874938965 6.183169841766357 0
to 22 10 2 8.734662055969238 0.3017122149467468 5.881457626819611
do 22 11 2 0.6360929012298584 3.4265248775482178 0
? 22 12 1 0.012977227568626404 0.09498164057731628 3.3315432369709015
what 23 0 4 0.1944780796766281 1.0882279872894287 0
did 23 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
the 23 2 3 8.948188781738281 1.5722194910049438 0
brothers 23 3 8 14.071561813354492 4.7422966957092285 0
ask 23 4 3 8.218513488769531 6.8868408203125 0
why 23 5 3 2.595322608947754 3.5613300800323486 3.3255107402801514
the 23 6 3 12.178106307983398 0.2177434265613556 3.343586653470993
<unk> 23 7 5 0.5511711239814758 4.276910781860352 0
woman 23 8 5 13.041775703430176 4.97168493270874 0
plays 23 9 5 11.482637405395508 5.298008918762207 0
? 23 10 1 0.0231101643294096 0.20855244994163513 5.089456468820572
where 24 0 5 10.178192138671875 1.0882279872894287 0
did 24 1 3 3.340961217880249 3.401520252227783 0
the 24 2 3 6.999809265136719 4.036393642425537 0
scandalous 24 3 10 20.850120544433594 4.7935895919799805 0
girls 24 4 5 12.847838401794434 7.48178243637085 0
ask 24 5 3 7.570814609527588 6.763303279876709 0.7184791564941406
how 24 6 3 3.2834208011627197 2.494220018386841 4.269083261489868
the 24 7 3 12.100749969482422 0.13677462935447693 2.357445389032364
salad 24 8 5 20.706830978393555 3.7814571857452393 0
went 24 9 4 7.82614278793335 6.483340740203857 0
? 24 10 1 1.9484200477600098 2.6928834915161133 3.790457248687744
