word sentid sentpos wlen surp entropy entred
? 3 9 1 8.28024673461914 4.8810224533081055 1.328902244567871
what 4 0 4 2.5814480781555176 6.331422805786133 0
will 4 1 4 8.152853965759277 5.697139739990234 0.6342830657958984
he 4 2 2 7.463156223297119 6.596543788909912 0
try 4 3 3 15.398517608642578 1.9271068572998047 4.669436931610107
to 4 4 2 2.790238857269287 5.897931098937988 0
call 4 5 4 7.311604976654053 5.528160572052002 0.36977052688598633
you 4 6 3 7.752881050109863 4.703070640563965 0.8250899314880371
if 4 7 2 8.691763877868652 4.728607177734375 0
she 4 8 3 9.875688552856445 5.066075801849365 0
buys 4 9 4 22.907806396484375 1.3793628215789795 3.6867129802703857
? 4 10 1 2.530268907546997 5.651189804077148 0
what 5 0 4 2.5814480781555176 6.331422805786133 0
did 5 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
she 5 2 3 11.187209129333496 3.517247438430786 2.1798923015594482
say 5 3 3 9.679574966430664 1.7829923629760742 1.734255075454712
she 5 4 3 10.284468650817871 3.488682508468628 0
would 5 5 5 11.91740894317627 1.1996110677719116 2.2890714406967163
like 5 6 4 4.568014144897461 5.578699588775635 0
the 5 7 3 7.829198360443115 5.309891223907471 0.26880836486816406
man 5 8 3 10.102031707763672 6.140934467315674 0
if 5 9 2 10.07764720916748 4.258167266845703 1.8827672004699707
he 5 10 2 6.664384841918945 3.989685297012329 0.268481969833374
read 5 11 4 13.950944900512695 0.9184601306915283 3.071225166320801
? 5 12 1 3.432833671569824 4.657671928405762 0
where 6 0 5 8.628682136535645 6.331422805786133 0
did 6 1 3 6.305747985839844 6.855746269226074 0
i 6 2 1 10.908811569213867 3.051621437072754 3.8041248321533203
buy 6 3 3 11.8409423828125 5.193793296813965 0
a 6 4 1 6.603885173797607 4.711226463317871 0.48256683349609375
coffee 6 5 6 13.083878517150879 6.318502902984619 0
for 6 6 3 9.156661033630371 5.986276626586914 0.3322262763977051
myself 6 7 6 11.492270469665527 4.892767429351807 1.0935091972351074
because 6 8 7 11.226550102233887 4.5349321365356445 0.3578352928161621
i 6 9 1 6.600754737854004 2.772696018218994 1.7622361183166504
went 6 10 4 10.548206329345703 3.21488881111145 0
? 6 11 1 5.615420341491699 6.0896525382995605 0
what 7 0 4 2.5814480781555176 6.331422805786133 0
will 7 1 4 8.152853965759277 5.697139739990234 0.6342830657958984
he 7 2 2 7.463156223297119 6.596543788909912 0
circulate 7 3 9 23.298900604248047 1.9271068572998047 4.669436931610107
a 7 4 1 7.667469501495361 5.729888439178467 0
call 7 5 4 8.405149459838867 7.361571311950684 0
if 7 6 2 9.243062019348145 5.746499061584473 1.615072250366211
she 7 7 3 10.505592346191406 3.971149206161499 1.7753498554229736
buys 7 8 4 22.40675163269043 1.502636194229126 2.468513011932373
? 7 9 1 2.3360824584960938 5.197477340698242 0
whom 8 0 4 9.5844144821167 6.331422805786133 0
did 8 1 3 7.119050025939941 4.1248884201049805 2.2065343856811523
she 8 2 3 11.931326866149902 2.639249563217163 1.4856388568878174
say 8 3 3 10.135662078857422 2.3661186695098877 0.2731308937072754
that 8 4 4 3.4532856941223145 5.103185176849365 0
she 8 5 3 11.330517768859863 2.811344623565674 2.2918405532836914
gave 8 6 4 16.36417579650879 1.313098669052124 1.4982459545135498
a 8 7 1 7.867356777191162 3.8503286838531494 0
guitar 8 8 6 15.426682472229004 4.577783107757568 0
to 8 9 2 5.320278644561768 4.18954610824585 0.38823699951171875
me 8 10 2 7.61217737197876 2.929471254348755 1.2600748538970947
when 8 11 4 7.339969635009766 3.6433730125427246 0
i 8 12 1 8.195287704467773 2.284933567047119 1.3584394454956055
hired 8 13 5 12.237625122070312 4.04939603805542 0
? 8 14 1 8.803903579711914 5.329460144042969 0
what 9 0 4 2.5814480781555176 6.331422805786133 0
did 9 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 9 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
get 9 3 3 12.45644474029541 1.6092076301574707 1.9080398082733154
a 9 4 1 7.099761486053467 4.7186665534973145 0
new 9 5 3 9.01188850402832 6.10563850402832 0
phone 9 6 5 12.833700180053711 5.9712629318237305 0.13437557220458984
for 9 7 3 8.043082237243652 4.813973903656006 1.1572890281677246
<unk> 9 8 5 1.9629687070846558 5.046076774597168 0
because 9 9 7 11.738045692443848 4.6008477210998535 0.44522905349731445
she 9 10 3 11.938509941101074 3.1959972381591797 1.4048504829406738
saw 9 11 3 16.641626358032227 1.0865261554718018 2.109471082687378
? 9 12 1 5.257226467132568 5.441713809967041 0
what 10 0 4 2.5814480781555176 6.331422805786133 0
did 10 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
you 10 2 3 9.0154447555542 3.517247438430786 2.1798923015594482
need 10 3 4 10.691640853881836 5.101759910583496 0
to 10 4 2 4.404048442840576 5.392137050628662 0
do 10 5 2 4.022196292877197 5.863560199737549 0
that 10 6 4 5.1267499923706055 4.4725141525268555 1.3910460472106934
if 10 7 2 9.791007041931152 3.125615358352661 1.3468987941741943
you 10 8 3 6.535646915435791 2.718538761138916 0.4070765972137451
were 10 9 4 8.646157264709473 4.682324409484863 0
to 10 10 2 7.083545684814453 5.226556777954102 0
go 10 11 2 8.035036087036133 5.356687545776367 0
and 10 12 3 8.175403594970703 3.9201250076293945 1.4365625381469727
buy 10 13 3 11.976202011108398 5.498434543609619 0
? 10 14 1 1.7523216009140015 4.3804779052734375 1.1179566383361816
what 11 0 4 2.5814480781555176 6.331422805786133 0
did 11 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
she 11 2 3 11.187209129333496 3.517247438430786 2.1798923015594482
eat 11 3 3 16.4025936126709 1.7829923629760742 1.734255075454712
the 11 4 3 8.214085578918457 5.0534892082214355 0
<unk> 11 5 5 0.8118927478790283 5.758798599243164 0
because 11 6 7 11.881421089172363 5.5522894859313965 0.20650911331176758
they 11 7 4 5.811436653137207 3.4925448894500732 2.0597445964813232
<unk> 11 8 5 4.727792263031006 6.0396728515625 0
? 11 9 1 2.6439781188964844 3.760798692703247 2.278874158859253
where 12 0 5 8.628682136535645 6.331422805786133 0
did 12 1 3 6.305747985839844 6.855746269226074 0
she 12 2 3 10.932150840759277 3.051621437072754 3.8041248321533203
say 12 3 3 10.564133644104004 1.3800588846206665 1.6715625524520874
that 12 4 4 4.5455546379089355 3.9133341312408447 0
he 12 5 2 7.9257965087890625 3.153324604034424 0.7600095272064209
will 12 6 4 9.321954727172852 1.0802843570709229 2.073040246963501
hear 12 7 4 6.849902629852295 4.875744342803955 0
a 12 8 1 7.789464950561523 4.605042457580566 0.27070188522338867
rumour 12 9 6 12.605973243713379 5.99370002746582 0
if 12 10 2 9.814156532287598 3.8330068588256836 2.1606931686401367
she 12 11 3 8.696091651916504 4.610161304473877 0
is 12 12 2 9.65318489074707 1.223859429359436 3.386301875114441
? 12 13 1 4.028036594390869 5.140645503997803 0
what 13 0 4 2.5814480781555176 6.331422805786133 0
does 13 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
he 13 2 2 8.235462188720703 4.0210113525390625 1.6761283874511719
speak 13 3 5 14.587471961975098 1.4381420612335205 2.582869291305542
a 13 4 1 8.799050331115723 4.093992710113525 0
<unk> 13 5 5 1.4674302339553833 6.308110237121582 0
language 13 6 8 13.663806915283203 4.788144111633301 1.5199661254882812
because 13 7 7 11.262394905090332 4.584042072296143 0.2041020393371582
you 13 8 3 7.259082317352295 2.7723309993743896 1.811711072921753
were 13 9 4 9.809772491455078 4.225593566894531 0
? 13 10 1 4.122030735015869 5.714169979095459 0
who 14 0 3 7.184686660766602 6.331422805786133 0
did 14 1 3 6.133999347686768 3.834284782409668 2.497138023376465
she 14 2 3 12.093138694763184 1.9444210529327393 1.8898637294769287
say 14 3 3 12.031651496887207 1.5469025373458862 0.397518515586853
that 14 4 4 3.1396279335021973 5.549388408660889 0
she 14 5 3 11.620808601379395 2.743891477584839 2.80549693107605
wears 14 6 5 22.537723541259766 1.3255512714385986 1.4183402061462402
extravagant 14 7 11 18.589773178100586 3.93513822555542 0
rings 14 8 5 12.809112548828125 4.937623500823975 0
when 14 9 4 6.651051998138428 5.860432147979736 0
she 14 10 3 6.539418697357178 4.446266174316406 1.41416597366333
is 14 11 2 9.913686752319336 0.747434139251709 3.6988320350646973
waiting 14 12 7 10.77627944946289 3.720757007598877 0
for 14 13 3 4.779856204986572 6.134688377380371 0
? 14 14 1 4.2476301193237305 6.492359638214111 0
what 15 0 4 2.5814480781555176 6.331422805786133 0
does 15 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
<unk> 15 2 5 0.9450103044509888 4.0210113525390625 1.6761283874511719
eat 15 3 3 15.619819641113281 4.866239070892334 0
a 15 4 1 7.570572853088379 5.374770641326904 0
yellow 15 5 6 11.392443656921387 6.408688545227051 0
candy 15 6 5 15.525140762329102 5.725673675537109 0.6830148696899414
whenever 15 7 8 16.117984771728516 6.223144054412842 0
<unk> 15 8 5 1.7169805765151978 4.229022026062012 1.99412202835083
watches 15 9 7 18.6188907623291 3.5879101753234863 0.6411118507385254
? 15 10 1 2.158991813659668 5.428646564483643 0
whom 16 0 4 9.5844144821167 6.331422805786133 0
did 16 1 3 7.119050025939941 4.1248884201049805 2.2065343856811523
the 16 2 3 10.331844329833984 2.639249563217163 1.4856388568878174
pregnant 16 3 8 18.11905860900879 4.3406853675842285 0
teddy 16 4 5 14.65383243560791 4.829392433166504 0
bear 16 5 4 9.601142883300781 4.9636406898498535 0
assert 16 6 6 20.642438888549805 4.669313430786133 0.2943272590637207
that 16 7 4 1.801193356513977 4.47270393371582 0.1966094970703125
<unk> 16 8 5 2.441058397293091 4.748474597930908 0
<unk> 16 9 5 4.623843193054199 4.531140327453613 0.21733427047729492
came 16 10 4 12.25611686706543 4.749159336090088 0
because 16 11 7 8.431490898132324 5.929964542388916 0
<unk> 16 12 5 5.250543117523193 3.8388209342956543 2.0911436080932617
hired 16 13 5 13.067497253417969 4.996551513671875 0
? 16 14 1 9.435174942016602 1.9424563646316528 3.054095149040222
what 17 0 4 2.5814480781555176 6.331422805786133 0
did 17 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
<unk> 17 2 5 0.669175922870636 3.517247438430786 2.1798923015594482
solve 17 3 5 15.47053050994873 4.4645161628723145 0
problems 17 4 8 12.011499404907227 4.851377487182617 0
by 17 5 2 7.261895179748535 4.693500995635986 0.15787649154663086
<unk> 17 6 5 7.892818927764893 0.4055306315422058 4.2879703640937805
analysis 17 7 8 15.77315616607666 4.096457004547119 0
because 17 8 7 10.012787818908691 4.899653434753418 0
will 17 9 4 10.043940544128418 3.351231813430786 1.5484216213226318
loaned 17 10 6 21.765527725219727 4.558434009552002 0
him 17 11 3 7.279945373535156 5.056297302246094 0
? 17 12 1 3.929079294204712 4.7872724533081055 0.2690248489379883
what 18 0 4 2.5814480781555176 6.331422805786133 0
did 18 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
<unk> 18 2 5 0.669175922870636 3.517247438430786 2.1798923015594482
dance 18 3 5 16.817489624023438 4.4645161628723145 0
a 18 4 1 9.888410568237305 5.323024272918701 0
ballet 18 5 6 15.600386619567871 6.73698091506958 0
when 18 6 4 9.06187629699707 5.536338806152344 1.2006421089172363
the 18 7 3 9.274462699890137 3.4906742572784424 2.0456645488739014
pretty 18 8 6 13.090643882751465 6.155308723449707 0
agent 18 9 5 17.612131118774414 6.054529666900635 0.10077905654907227
stole 18 10 5 15.417547225952148 4.7643280029296875 1.2902016639709473
? 18 11 1 2.4840118885040283 5.030544281005859 0
what 19 0 4 2.5814480781555176 6.331422805786133 0
will 19 1 4 8.152853965759277 5.697139739990234 0.6342830657958984
i 19 2 1 6.362306118011475 6.596543788909912 0
eat 19 3 3 13.244440078735352 6.233280181884766 0.3632636070251465
scandalous 19 4 10 19.815353393554688 5.52568244934082 0.7075977325439453
<unk> 19 5 5 2.445647716522217 6.513039588928223 0
if 19 6 2 9.267641067504883 5.513640403747559 0.9993991851806641
the 19 7 3 8.3749418258667 4.589075565338135 0.9245648384094238
<unk> 19 8 5 1.0119397640228271 6.370210647583008 0
woman 19 9 5 13.375876426696777 5.488245010375977 0.8819656372070312
sings 19 10 5 14.564837455749512 3.9639992713928223 1.5242457389831543
? 19 11 1 2.5634491443634033 5.869396209716797 0
what 20 0 4 2.5814480781555176 6.331422805786133 0
will 20 1 4 8.152853965759277 5.697139739990234 0.6342830657958984
the 20 2 3 8.944734573364258 6.596543788909912 0
blue 20 3 4 10.779764175415039 6.083755016326904 0.5127887725830078
brothers 20 4 8 14.309688568115234 7.11883544921875 0
date 20 5 4 14.054282188415527 7.198494911193848 0
<unk> 20 6 5 2.4609267711639404 6.024956703186035 1.1735382080078125
and 20 7 3 7.850869178771973 5.146149635314941 0.8788070678710938
direct 20 8 6 14.53783130645752 5.937703609466553 0
the 20 9 3 7.686163425445557 6.517627239227295 0
<unk> 20 10 5 0.9072260856628418 6.007811546325684 0.5098156929016113
movie 20 11 5 10.945436477661133 6.635039806365967 0
if 20 12 2 8.351851463317871 6.584181785583496 0.0508580207824707
he 20 13 2 7.6261749267578125 5.375514030456543 1.2086677551269531
gets 20 14 4 15.642752647399902 1.1495317220687866 4.225982308387756
? 20 15 1 4.564502239227295 4.736352920532227 0
what 21 0 4 2.5814480781555176 6.331422805786133 0
does 21 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
<unk> 21 2 5 0.9450103044509888 4.0210113525390625 1.6761283874511719
<unk> 21 3 5 2.6965103149414062 4.866239070892334 0
like 21 4 4 9.326600074768066 4.139797687530518 0.7264413833618164
the 21 5 3 8.092646598815918 5.649591445922852 0
discreet 21 6 8 19.626379013061523 5.551567077636719 0.09802436828613281
agent 21 7 5 11.565887451171875 7.057710647583008 0
who 21 8 3 5.201578140258789 5.377435207366943 1.6802754402160645
robbed 21 9 6 24.0200252532959 1.5498998165130615 3.827535390853882
? 21 10 1 1.6561799049377441 3.941232442855835 0
where 22 0 5 8.628682136535645 6.331422805786133 0
did 22 1 3 6.305747985839844 6.855746269226074 0
<unk> 22 2 5 0.4816669225692749 3.051621437072754 3.8041248321533203
announce 22 3 8 14.502226829528809 5.034621715545654 0
a 22 4 1 6.247583389282227 5.5027947425842285 0
party 22 5 5 12.085237503051758 7.701722145080566 0
boat 22 6 4 14.40877914428711 6.444918632507324 1.2568035125732422
when 22 7 4 7.8381547927856445 6.251728057861328 0.1931905746459961
i 22 8 1 8.720390319824219 3.386503219604492 2.865224838256836
went 22 9 4 9.383256912231445 4.736462593078613 0
? 22 10 1 5.176355838775635 5.153680801391602 0
where 23 0 5 8.628682136535645 6.331422805786133 0
did 23 1 3 6.305747985839844 6.855746269226074 0
<unk> 23 2 5 0.4816669225692749 3.051621437072754 3.8041248321533203
<unk> 23 3 5 2.0067996978759766 5.034621715545654 0
that 23 4 4 5.2782182693481445 3.935042142868042 1.0995795726776123
the 23 5 3 9.998714447021484 3.336052417755127 0.598989725112915
pretty 23 6 6 13.204285621643066 7.221439838409424 0
window 23 7 6 17.846084594726562 7.051621913909912 0.16981792449951172
was 23 8 3 8.694833755493164 4.100159168243408 2.951462745666504
silly 23 9 5 15.893534660339355 4.447303295135498 0
when 23 10 4 6.021118640899658 5.623088359832764 0
<unk> 23 11 5 2.6993143558502197 2.8983476161956787 2.724740743637085
arrived 23 12 7 11.811644554138184 3.4382617473602295 0
? 23 13 1 2.2370564937591553 5.574089527130127 0
what 24 0 4 2.5814480781555176 6.331422805786133 0
will 24 1 4 8.152853965759277 5.697139739990234 0.6342830657958984
<unk> 24 2 5 4.321620464324951 6.596543788909912 0
wait 24 3 4 13.486807823181152 4.7736124992370605 1.8229312896728516
for 24 4 3 4.201848030090332 6.668140411376953 0
a 24 5 1 6.234756946563721 6.159628868103027 0.5085115432739258
homework 24 6 8 18.33013153076172 6.041214466094971 0.11841440200805664
if 24 7 2 9.364579200744629 6.559325695037842 0
he 24 8 2 6.1632184982299805 5.46809196472168 1.091233730316162
sings 24 9 5 18.2871150970459 1.1869165897369385 4.281175374984741
? 24 10 1 1.835371494293213 4.764931678771973 0
