word sentid sentpos wlen surp entropy entred
<unk> 7 2 5 5.946225166320801 5.124246120452881 1.2341361045837402
claim 7 3 5 13.199925422668457 5.640596866607666 0
that 7 4 4 3.027801752090454 3.5960853099823 2.044511556625366
he 7 5 2 5.287221908569336 7.967893123626709 0
fell 7 6 4 15.484038352966309 7.212916851043701 0.7549762725830078
asleep 7 7 6 7.509117603302002 6.948723793029785 0.264193058013916
in 7 8 2 3.4977381229400635 6.784838676452637 0.16388511657714844
class 7 9 5 14.849891662597656 4.39405632019043 2.390782356262207
today 7 10 5 15.016765594482422 7.469189167022705 0
? 7 11 1 5.754886627197266 7.043819904327393 0.4253692626953125
how 8 0 3 7.181870460510254 5.261046886444092 0
does 8 1 4 4.223119735717773 6.358382225036621 0
someone 8 2 7 16.216575622558594 5.451943397521973 0.9064388275146484
who 8 3 3 6.387388229370117 6.174182891845703 0
speaks 8 4 6 11.72298812866211 7.6877312660217285 0
a 8 5 1 4.014810562133789 6.1939377784729 1.4937934875488281
<unk> 8 6 5 9.118401527404785 2.8491554260253906 3.3447823524475098
language 8 7 8 10.10250473022461 5.350314617156982 0
solve 8 8 5 17.253007888793945 6.446043968200684 0
by 8 9 2 13.056474685668945 0.5464552044868469 5.899588763713837
<unk> 8 10 5 6.198792934417725 7.864450931549072 0
analysis 8 11 8 12.57369613647461 5.420806407928467 2.4436445236206055
? 8 12 1 4.5206074714660645 6.914632797241211 0
how 9 0 3 7.181870460510254 5.261046886444092 0
does 9 1 4 4.223119735717773 6.358382225036621 0
<unk> 9 2 5 6.327077865600586 5.451943397521973 0.9064388275146484
claim 9 3 5 13.61863899230957 5.391348838806152 0.06059455871582031
that 9 4 4 2.995927572250366 3.395038366317749 1.9963104724884033
she 9 5 3 5.615416526794434 7.958057403564453 0
sleeps 9 6 6 15.591154098510742 7.779068946838379 0.17898845672607422
with 9 7 4 2.2814135551452637 6.801333427429199 0.9777355194091797
a 9 8 1 2.3193981647491455 6.092082977294922 0.7092504501342773
teddy 9 9 5 16.53646469116211 9.811285972595215 0
bear 9 10 4 5.247707366943359 8.966875076293945 0.8444108963012695
? 9 11 1 5.061241149902344 7.198871612548828 1.7680034637451172
how 10 0 3 7.181870460510254 5.261046886444092 0
does 10 1 4 4.223119735717773 6.358382225036621 0
someone 10 2 7 16.216575622558594 5.451943397521973 0.9064388275146484
who 10 3 3 6.387388229370117 6.174182891845703 0
speaks 10 4 6 11.72298812866211 7.6877312660217285 0
a 10 5 1 4.014810562133789 6.1939377784729 1.4937934875488281
<unk> 10 6 5 9.118401527404785 2.8491554260253906 3.3447823524475098
language 10 7 8 10.10250473022461 5.350314617156982 0
know 10 8 4 13.48775863647461 6.446043968200684 0
beans 10 9 5 22.41260528564453 0.742479145526886 5.703564822673798
and 10 10 3 5.2778496742248535 6.154477119445801 0
<unk> 10 11 5 6.9488844871521 3.8358232975006104 2.3186538219451904
? 10 12 1 4.174047470092773 5.033792495727539 0
how 11 0 3 7.181870460510254 5.261046886444092 0
does 11 1 4 4.223119735717773 6.358382225036621 0
<unk> 11 2 5 6.327077865600586 5.451943397521973 0.9064388275146484
hear 11 3 4 15.145390510559082 5.391348838806152 0.06059455871582031
<unk> 11 4 5 6.558088779449463 5.502928733825684 0
and 11 5 3 7.80777645111084 5.818243503570557 0
espresso 11 6 8 21.564273834228516 7.353241920471191 0
? 11 7 1 6.745931625366211 7.379441738128662 0
how 12 0 3 7.181870460510254 5.261046886444092 0
does 12 1 4 4.223119735717773 6.358382225036621 0
<unk> 12 2 5 6.327077865600586 5.451943397521973 0.9064388275146484
believe 12 3 7 10.794177055358887 5.391348838806152 0.06059455871582031
<unk> 12 4 5 6.836226940155029 5.065316677093506 0.3260321617126465
and 12 5 3 8.80408763885498 4.324108600616455 0.7412080764770508
espresso 12 6 8 21.466331481933594 5.274714469909668 0
? 12 7 1 4.26439905166626 7.271200656890869 0
how 13 0 3 7.181870460510254 5.261046886444092 0
did 13 1 3 1.9016224145889282 6.358382225036621 0
she 13 2 3 6.0722198486328125 5.124246120452881 1.2341361045837402
know 13 3 4 8.368257522583008 5.276187419891357 0
that 13 4 4 4.686408042907715 2.069272994995117 3.2069144248962402
he 13 5 2 5.340038299560547 7.555049419403076 0
bought 13 6 6 13.170536041259766 6.727170944213867 0.827878475189209
a 13 7 1 1.7701027393341064 5.355241775512695 1.3719291687011719
boat 13 8 4 10.396307945251465 9.128678321838379 0
yesterday 13 9 9 18.72171401977539 6.589502811431885 2.539175510406494
? 13 10 1 3.0624165534973145 6.048584938049316 0.5409178733825684
how 14 0 3 7.181870460510254 5.261046886444092 0
did 14 1 3 1.9016224145889282 6.358382225036621 0
<unk> 14 2 5 5.946225166320801 5.124246120452881 1.2341361045837402
claim 14 3 5 13.199925422668457 5.640596866607666 0
that 14 4 4 3.027801752090454 3.5960853099823 2.044511556625366
he 14 5 2 5.287221908569336 7.967893123626709 0
got 14 6 3 11.349540710449219 7.212916851043701 0.7549762725830078
a 14 7 1 2.0297887325286865 7.1569037437438965 0.05601310729980469
perfect 14 8 7 11.392720222473145 9.181839942932129 0
score 14 9 5 13.352263450622559 9.81721305847168 0
on 14 10 2 5.826986789703369 6.7523980140686035 3.064815044403076
the 14 11 3 2.348776340484619 5.467450141906738 1.2849478721618652
test 14 12 4 11.81800365447998 8.572515487670898 0
? 14 13 1 4.280946731567383 8.699023246765137 0
how 15 0 3 7.181870460510254 5.261046886444092 0
does 15 1 4 4.223119735717773 6.358382225036621 0
the 15 2 3 5.032715797424316 5.451943397521973 0.9064388275146484
discreet 15 3 8 19.076557159423828 9.500654220581055 0
party 15 4 5 11.362052917480469 10.140990257263184 0
think 15 5 5 11.826300621032715 7.46860408782959 2.6723861694335938
that 15 6 4 3.188960075378418 5.735253810882568 1.7333502769470215
the 15 7 3 2.9716711044311523 7.462210178375244 0
blue 15 8 4 12.908227920532227 8.660727500915527 0
trumpet 15 9 7 16.05577278137207 8.540188789367676 0.12053871154785156
met 15 10 3 12.90376091003418 6.157355308532715 2.382833480834961
someone 15 11 7 11.468918800354004 7.634757041931152 0
who 15 12 3 5.041930675506592 7.3070831298828125 0.32767391204833984
circulated 15 13 10 16.484333038330078 7.6320109367370605 0
a 15 14 1 3.4178271293640137 6.499467372894287 1.1325435638427734
teddy 15 15 5 17.295507431030273 8.29207706451416 0
bear 15 16 4 4.985129356384277 9.521883010864258 0
? 15 17 1 4.334054946899414 7.629654884338379 1.892228126525879
how 16 0 3 7.181870460510254 5.261046886444092 0
did 16 1 3 1.9016224145889282 6.358382225036621 0
<unk> 16 2 5 5.946225166320801 5.124246120452881 1.2341361045837402
think 16 3 5 11.787700653076172 5.640596866607666 0
that 16 4 4 3.145901918411255 5.675217151641846 0
the 16 5 3 2.9487199783325195 7.676403045654297 0
movie 16 6 5 12.295042037963867 8.2896728515625 0
is 16 7 2 4.364720821380615 7.5544915199279785 0.7351813316345215
directed 16 8 8 12.220913887023926 6.254436016082764 1.3000555038452148
by 16 9 2 3.276001453399658 6.174439907073975 0.07999610900878906
<unk> 16 10 5 3.6435818672180176 6.87822961807251 0
analysis 16 11 8 15.81584358215332 5.987015247344971 0.8912143707275391
? 16 12 1 5.376795291900635 7.417074680328369 0
how 17 0 3 7.181870460510254 5.261046886444092 0
does 17 1 4 4.223119735717773 6.358382225036621 0
the 17 2 3 5.032715797424316 5.451943397521973 0.9064388275146484
open 17 3 4 10.438865661621094 9.500654220581055 0
window 17 4 6 12.364059448242188 8.985431671142578 0.5152225494384766
claim 17 5 5 13.316943168640137 7.7768449783325195 1.2085866928100586
that 17 6 4 2.9953887462615967 6.316317558288574 1.4605274200439453
it 17 7 2 6.2545166015625 7.9144673347473145 0
has 17 8 3 6.242133617401123 7.05890417098999 0.8555631637573242
a 17 9 1 1.3387233018875122 5.873410701751709 1.1854934692382812
ring 17 10 4 11.803921699523926 9.067724227905273 0
and 17 11 3 6.953840732574463 8.000154495239258 1.0675697326660156
a 17 12 1 2.8685226440429688 7.303028106689453 0.6971263885498047
salad 17 13 5 15.798628807067871 8.049115180969238 0
? 17 14 1 4.77239990234375 8.392583847045898 0
how 18 0 3 7.181870460510254 5.261046886444092 0
did 18 1 3 1.9016224145889282 6.358382225036621 0
the 18 2 3 5.369636058807373 5.124246120452881 1.2341361045837402
circulating 18 3 11 18.373769760131836 9.495443344116211 0
rumour 18 4 6 17.817367553710938 10.358534812927246 0
claim 18 5 5 14.240030288696289 4.8107218742370605 5.5478129386901855
an 18 6 2 9.93284797668457 3.7507872581481934 1.0599346160888672
experience 18 7 10 7.913626194000244 8.925352096557617 0
that 18 8 4 2.427983283996582 6.645625591278076 2.279726505279541
she 18 9 3 4.6061835289001465 8.052511215209961 0
bought 18 10 6 13.994280815124512 7.979063510894775 0.07344770431518555
a 18 11 1 1.7705481052398682 5.568513870239258 2.4105496406555176
cup 18 12 3 13.394493103027344 9.195873260498047 0
of 18 13 2 4.510126113891602 7.358691215515137 1.8371820449829102
coffee 18 14 6 4.828064918518066 9.489334106445312 0
? 18 15 1 4.8975934982299805 7.550350189208984 1.9389839172363281
how 19 0 3 7.181870460510254 5.261046886444092 0
does 19 1 4 4.223119735717773 6.358382225036621 0
<unk> 19 2 5 6.327077865600586 5.451943397521973 0.9064388275146484
claim 19 3 5 13.61863899230957 5.391348838806152 0.06059455871582031
that 19 4 4 2.995927572250366 3.395038366317749 1.9963104724884033
she 19 5 3 5.615416526794434 7.958057403564453 0
can 19 6 3 8.139555931091309 7.779068946838379 0.17898845672607422
buy 19 7 3 7.220912933349609 8.71826171875 0
a 19 8 1 1.9402943849563599 6.704973220825195 2.0132884979248047
story 19 9 5 11.866897583007812 8.429567337036133 0
and 19 10 3 6.224334239959717 6.784121036529541 1.6454463005065918
possibilities 19 11 13 14.390534400939941 7.048187732696533 0
? 19 12 1 4.6386260986328125 7.051860332489014 0
how 20 0 3 7.181870460510254 5.261046886444092 0
does 20 1 4 4.223119735717773 6.358382225036621 0
the 20 2 3 5.032715797424316 5.451943397521973 0.9064388275146484
wonder 20 3 6 13.827742576599121 9.500654220581055 0
know 20 4 4 11.466214179992676 6.2237019538879395 3.2769522666931152
that 20 5 4 5.136106491088867 1.9066168069839478 4.317085146903992
it 20 6 2 7.0887532234191895 6.2674689292907715 0
asked 20 7 5 14.469427108764648 6.113362789154053 0.15410614013671875
for 20 8 3 7.745348930358887 1.9761465787887573 4.137216210365295
an 20 9 2 7.1459574699401855 6.451159954071045 0
announced 20 10 9 14.80167007446289 9.0272855758667 0
plan 20 11 4 8.36212158203125 8.950018882751465 0.07726669311523438
? 20 12 1 3.1863346099853516 6.362000942230225 2.5880179405212402
how 21 0 3 7.181870460510254 5.261046886444092 0
did 21 1 3 1.9016224145889282 6.358382225036621 0
the 21 2 3 5.369636058807373 5.124246120452881 1.2341361045837402
extravagant 21 3 11 18.90056800842285 9.495443344116211 0
gift 21 4 4 11.948051452636719 10.321051597595215 0
claim 21 5 5 13.401823997497559 7.376589298248291 2.944462299346924
that 21 6 4 2.7377192974090576 7.019769191741943 0.35682010650634766
it 21 7 2 5.968801021575928 7.757356643676758 0
went 21 8 4 9.503336906433105 6.918779373168945 0.8385772705078125
to 21 9 2 2.799715757369995 6.882373332977295 0.03640604019165039
the 21 10 3 1.923668384552002 6.324189186096191 0.5581841468811035
sleepy 21 11 6 18.149917602539062 10.15709400177002 0
<unk> 21 12 5 4.346826553344727 9.417418479919434 0.7396755218505859
store 21 13 5 13.479955673217773 8.188894271850586 1.2285242080688477
? 21 14 1 4.735169887542725 7.86907434463501 0.31981992721557617
how 22 0 3 7.181870460510254 5.261046886444092 0
does 22 1 4 4.223119735717773 6.358382225036621 0
the 22 2 3 5.032715797424316 5.451943397521973 0.9064388275146484
scandalous 22 3 10 19.679574966430664 9.500654220581055 0
phone 22 4 5 14.58345890045166 8.856607437133789 0.6440467834472656
think 22 5 5 14.366150856018066 7.627994060516357 1.2286133766174316
that 22 6 4 3.1808180809020996 5.645015716552734 1.982978343963623
the 22 7 3 3.0469725131988525 7.3939385414123535 0
new 22 8 3 7.975085735321045 8.485151290893555 0
girl 22 9 4 11.594191551208496 9.864724159240723 0
is 22 10 2 5.0050368309021 5.102807521820068 4.761916637420654
discreet 22 11 8 17.933095932006836 5.98212194442749 0
in 22 12 2 6.60894775390625 4.89696741104126 1.0851545333862305
school 22 13 6 11.125520706176758 6.236966133117676 0
? 22 14 1 2.4306254386901855 6.3079729080200195 0
how 23 0 3 7.181870460510254 5.261046886444092 0
did 23 1 3 1.9016224145889282 6.358382225036621 0
the 23 2 3 5.369636058807373 5.124246120452881 1.2341361045837402
funny 23 3 5 16.446182250976562 9.495443344116211 0
bean 23 4 4 18.133007049560547 8.595017433166504 0.900425910949707
think 23 5 5 11.7169189453125 7.727333068847656 0.8676843643188477
that 23 6 4 3.7248711585998535 4.893267631530762 2.8340654373168945
it 23 7 2 6.6444878578186035 7.362934112548828 0
went 23 8 4 9.493409156799316 6.564951419830322 0.7979826927185059
home 23 9 4 9.238518714904785 7.044317245483398 0
today 23 10 5 12.469794273376465 6.718681812286377 0.3256354331970215
? 23 11 1 3.216731309890747 6.023756504058838 0.6949253082275391
how 24 0 3 7.181870460510254 5.261046886444092 0
does 24 1 4 4.223119735717773 6.358382225036621 0
someone 24 2 7 16.216575622558594 5.451943397521973 0.9064388275146484
who 24 3 3 6.387388229370117 6.174182891845703 0
eats 24 4 4 14.00455379486084 7.6877312660217285 0
a 24 5 1 2.113835573196411 7.134640693664551 0.5530905723571777
silly 24 6 5 15.063726425170898 7.311487197875977 0
phone 24 7 5 13.52525806427002 8.900893211364746 0
wonder 24 8 6 17.737825393676758 6.838672637939453 2.062220573425293
by 24 9 2 8.184895515441895 6.499049663543701 0.33962297439575195
<unk> 24 10 5 5.15324068069458 7.192467212677002 0
? 24 11 1 4.402451038360596 6.072199821472168 1.120267391204834
