word sentid sentpos wlen surp entropy entred
trying 12 5 6 13.794920921325684 2.7577738761901855 3.6661252975463867
to 12 6 2 2.675835609436035 6.458561420440674 0
call 12 7 4 9.598077774047852 8.716377258300781 0
unrealistic 12 8 11 18.51941680908203 6.248577117919922 2.4678001403808594
? 12 9 1 4.658173561096191 8.283821105957031 0
who 13 0 3 6.9527082443237305 8.151884078979492 0
was 13 1 3 6.291374683380127 8.698387145996094 0
that 13 2 4 7.520707607269287 2.0343687534332275 6.664018392562866
they 13 3 4 6.805366039276123 8.356074333190918 0
loaned 13 4 6 19.108264923095703 7.006331920623779 1.3497424125671387
a 13 5 1 4.845995903015137 7.178927898406982 0
trumpet 13 6 7 18.010469436645508 9.877285957336426 0
to 13 7 2 5.3710808753967285 7.815752983093262 2.061532974243164
funny 13 8 5 13.995341300964355 6.763434410095215 1.0523185729980469
? 13 9 1 2.9491055011749268 6.825840950012207 0
who 14 0 3 6.9527082443237305 8.151884078979492 0
was 14 1 3 6.291374683380127 8.698387145996094 0
that 14 2 4 7.520707607269287 2.0343687534332275 6.664018392562866
heard 14 3 5 13.542840957641602 8.356074333190918 0
the 14 4 3 3.53821063041687 5.923874855041504 2.432199478149414
claim 14 5 5 12.861189842224121 8.004711151123047 0
funny 14 6 5 13.608193397521973 5.277040481567383 2.727670669555664
? 14 7 1 1.789064884185791 6.0174760818481445 0
who 15 0 3 6.9527082443237305 8.151884078979492 0
is 15 1 2 7.618286609649658 8.698387145996094 0
that 15 2 4 6.416390419006348 2.3135640621185303 6.3848230838775635
went 15 3 4 11.169934272766113 8.31839656829834 0
to 15 4 2 6.617453575134277 6.0419182777404785 2.2764782905578613
the 15 5 3 1.7480759620666504 6.1991682052612305 0
discreet 15 6 8 17.69629669189453 9.311491966247559 0
candy 15 7 5 16.692323684692383 8.75723934173584 0.5542526245117188
store 15 8 5 7.000992774963379 9.186525344848633 0
expensive 15 9 9 16.368427276611328 7.260507583618164 1.9260177612304688
? 15 10 1 4.6389360427856445 7.589352130889893 0
whom 16 0 4 7.075681209564209 8.151884078979492 0
was 16 1 3 5.033611297607422 6.555396556854248 1.5964875221252441
the 16 2 3 6.139329433441162 0.38369283080101013 6.171703726053238
lucky 16 3 5 14.24695873260498 7.709625244140625 0
party 16 4 5 9.83549690246582 8.972826957702637 0
about 16 5 5 7.210277557373047 7.557659149169922 1.4151678085327148
circulating 16 6 11 22.574565887451172 0.8563319444656372 6.701327204704285
? 16 7 1 6.376760482788086 7.319465637207031 0
what 17 0 4 4.922242641448975 8.151884078979492 0
is 17 1 2 7.20161247253418 6.558748245239258 1.5931358337402344
that 17 2 4 5.309342384338379 3.293189525604248 3.2655587196350098
<unk> 17 3 5 4.14247989654541 7.590847969055176 0
is 17 4 2 5.470922946929932 5.378652572631836 2.21219539642334
scandalous 17 5 10 19.129314422607422 3.472465991973877 1.906186580657959
? 17 6 1 2.2194061279296875 5.612824440002441 0
what 18 0 4 4.922242641448975 8.151884078979492 0
were 18 1 4 4.569694519042969 6.558748245239258 1.5931358337402344
two 18 2 3 12.357088088989258 2.4701783657073975 4.08856987953186
pregnant 18 3 8 15.739901542663574 8.126617431640625 0
girls 18 4 5 4.84998893737793 5.1565093994140625 2.9701080322265625
from 18 5 4 7.947651386260986 6.16438102722168 0
dating 18 6 6 14.475927352905273 6.3657732009887695 0
? 18 7 1 1.850968837738037 4.859045505523682 1.506727695465088
whom 19 0 4 7.075681209564209 8.151884078979492 0
was 19 1 3 5.033611297607422 6.555396556854248 1.5964875221252441
one 19 2 3 13.093318939208984 0.38369283080101013 6.171703726053238
claim 19 3 5 14.103775978088379 5.920163631439209 0
about 19 4 5 6.502439498901367 6.0011067390441895 0
funny 19 5 5 16.347068786621094 1.746602177619934 4.254504561424255
to 19 6 2 9.373025894165039 5.864522933959961 0
<unk> 19 7 5 4.621511459350586 5.864747524261475 0
<unk> 19 8 5 6.66934061050415 3.17433762550354 2.6904098987579346
? 19 9 1 3.2903661727905273 3.874082565307617 0
what 20 0 4 4.922242641448975 8.151884078979492 0
was 20 1 3 5.70659875869751 6.558748245239258 1.5931358337402344
that 20 2 4 5.929667949676514 3.0491106510162354 3.5096375942230225
they 20 3 4 7.092115879058838 7.69679594039917 0
robbed 20 4 6 16.79447364807129 7.345024108886719 0.35177183151245117
an 20 5 2 10.476737022399902 4.611649513244629 2.73337459564209
experience 20 6 10 10.051626205444336 9.234206199645996 0
? 20 7 1 5.385434627532959 7.53245210647583 1.701754093170166
who 21 0 3 6.9527082443237305 8.151884078979492 0
was 21 1 3 6.291374683380127 8.698387145996094 0
that 21 2 4 7.520707607269287 2.0343687534332275 6.664018392562866
they 21 3 4 6.805366039276123 8.356074333190918 0
loaned 21 4 6 19.108264923095703 7.006331920623779 1.3497424125671387
a 21 5 1 4.845995903015137 7.178927898406982 0
lucky 21 6 5 15.002137184143066 9.877285957336426 0
guitar 21 7 6 11.956603050231934 9.670259475708008 0.20702648162841797
to 21 8 2 5.360397815704346 7.871939659118652 1.7983198165893555
unrealistic 21 9 11 20.373037338256836 6.627492904663086 1.2444467544555664
? 21 10 1 4.963912010192871 7.174585342407227 0
what 22 0 4 4.922242641448975 8.151884078979492 0
was 22 1 3 5.70659875869751 6.558748245239258 1.5931358337402344
the 22 2 3 3.4325499534606934 3.0491106510162354 3.5096375942230225
blue 22 3 4 12.283130645751953 8.085140228271484 0
window 22 4 6 13.182116508483887 8.91584587097168 0
that 22 5 4 3.2298362255096436 6.514965057373047 2.400880813598633
announced 22 6 9 14.15321159362793 8.588516235351562 0
was 22 7 3 4.3437604904174805 5.904513835906982 2.68400239944458
<unk> 22 8 5 6.866205215454102 3.812723159790039 2.0917906761169434
? 22 9 1 6.658262729644775 5.747231960296631 0
what 23 0 4 4.922242641448975 8.151884078979492 0
does 23 1 4 8.68315601348877 6.558748245239258 1.5931358337402344
one 23 2 3 9.007031440734863 5.030030727386475 1.5287175178527832
agent 23 3 5 15.626354217529297 7.6917219161987305 0
of 23 4 2 5.767742156982422 7.043520450592041 0.6482014656066895
like 23 5 4 13.684744834899902 5.5590386390686035 1.4844818115234375
the 23 6 3 3.1172146797180176 5.960086345672607 0
aria 23 7 4 18.0255126953125 8.940023422241211 0
? 23 8 1 2.095466136932373 6.8186354637146 2.1213879585266113
what 24 0 4 4.922242641448975 8.151884078979492 0
was 24 1 3 5.70659875869751 6.558748245239258 1.5931358337402344
that 24 2 4 5.929667949676514 3.0491106510162354 3.5096375942230225
<unk> 24 3 5 4.142984867095947 7.69679594039917 0
ate 24 4 3 16.99869155883789 5.510746002197266 2.1860499382019043
difficult 24 5 9 11.438379287719727 6.704859256744385 0
for 24 6 3 6.216087341308594 7.43603515625 0
you 24 7 3 7.803122520446777 4.671521186828613 2.7645139694213867
? 24 8 1 4.088144779205322 7.274858474731445 0
