word sentid sentpos wlen surp entropy entred
who 0 0 3 8.167930603027344 0.6414519548416138 0
was 0 1 3 6.51302433013916 5.4399094581604 0
that 0 2 4 9.275851249694824 8.547811508178711 0
quipped 0 3 7 20.828205108642578 4.219399929046631 4.32841157913208
about 0 4 5 8.602273941040039 4.934321880340576 0
<unk> 0 5 5 1.5707659721374512 4.794814109802246 0.13950777053833008
analysis 0 6 8 17.490732192993164 4.733571529388428 0.06124258041381836
funny 0 7 5 18.86109161376953 5.229666233062744 0
? 0 8 1 1.7040128707885742 5.691712379455566 0
whom 1 0 4 4.779620170593262 0.6414519548416138 0
were 1 1 4 8.285354614257812 1.5600099563598633 0
two 1 2 3 11.084320068359375 8.91241455078125 0
rumours 1 3 7 16.581438064575195 8.623747825622559 0.2886667251586914
about 1 4 5 5.725393772125244 4.11375093460083 4.5099968910217285
waiting 1 5 7 12.540182113647461 6.243410587310791 0
? 1 6 1 2.0851895809173584 2.014129161834717 4.229281425476074
who 2 0 3 8.167930603027344 0.6414519548416138 0
does 2 1 4 3.741013526916504 5.4399094581604 0
that 2 2 4 5.66151762008667 4.779023170471191 0.660886287689209
wears 2 3 5 16.66591453552246 6.201364040374756 0
extravagant 2 4 11 17.88137435913086 4.397616863250732 1.8037471771240234
rings 2 5 5 13.231472969055176 7.339189052581787 0
make 2 6 4 13.969883918762207 5.190914154052734 2.1482748985290527
the 2 7 3 5.660140514373779 6.507924556732178 0
plan 2 8 4 14.245354652404785 8.535869598388672 0
unrealistic 2 9 11 18.133922576904297 5.672094821929932 2.8637747764587402
? 2 10 1 1.805850863456726 4.276559352874756 1.3955354690551758
whom 3 0 4 4.779620170593262 0.6414519548416138 0
loaned 3 1 6 22.199445724487305 1.5600099563598633 0
that 3 2 4 4.260600566864014 6.744817733764648 0
<unk> 3 3 5 0.6617469191551208 3.4943923950195312 3.250425338745117
heard 3 4 5 10.300500869750977 7.774206161499023 0
the 3 5 3 7.970293998718262 2.657130241394043 5.1170759201049805
claim 3 6 5 11.761626243591309 8.95705795288086 0
a 3 7 1 9.089653968811035 4.092450141906738 4.864607810974121
trumpet 3 8 7 15.10568618774414 7.9880051612854 0
to 3 9 2 4.920982360839844 6.804342269897461 1.1836628913879395
you 3 10 3 10.331698417663574 7.0347185134887695 0
? 3 11 1 0.4349360167980194 2.6562318801879883 4.378486633300781
who 4 0 3 8.167930603027344 0.6414519548416138 0
is 4 1 2 5.819096088409424 5.4399094581604 0
that 4 2 4 7.32362174987793 8.012421607971191 0
is 4 3 2 8.405397415161133 2.8793931007385254 5.133028507232666
a 4 4 1 5.172775745391846 6.810455799102783 0
teacher 4 5 7 11.46567440032959 8.879406929016113 0
unlikely 4 6 8 17.762577056884766 5.414780139923096 3.4646267890930176
? 4 7 1 3.4485831260681152 3.8071131706237793 1.6076669692993164
whom 5 0 4 4.779620170593262 0.6414519548416138 0
does 5 1 4 2.8859119415283203 1.5600099563598633 0
one 5 2 3 9.316020965576172 4.5527849197387695 0
story 5 3 5 9.122960090637207 6.755110263824463 0
about 5 4 5 8.254156112670898 7.116825103759766 0
claim 5 5 5 18.801067352294922 4.196673393249512 2.920151710510254
the 5 6 3 9.384897232055664 3.879318952560425 0.3173544406890869
possibility 5 7 11 11.052864074707031 7.824310302734375 0
is 5 8 2 7.155466556549072 2.701343297958374 5.122967004776001
unrealistic 5 9 11 18.33355140686035 5.127471446990967 0
? 5 10 1 0.7552258968353271 2.6079306602478027 2.519540786743164
what 6 0 4 0.10931195318698883 0.6414519548416138 0
was 6 1 3 11.281022071838379 0.39528530836105347 0.2461666464805603
that 6 2 4 5.851921558380127 8.526488304138184 0
she 6 3 3 8.054951667785645 2.6288318634033203 5.897656440734863
likely 6 4 6 11.728793144226074 6.696651458740234 0
heard 6 5 5 8.417064666748047 7.782159328460693 0
true 6 6 4 12.858756065368652 2.1598572731018066 5.622302055358887
? 6 7 1 2.671917676925659 6.068302631378174 0
who 7 0 3 8.167930603027344 0.6414519548416138 0
was 7 1 3 6.51302433013916 5.4399094581604 0
that 7 2 4 9.275851249694824 8.547811508178711 0
knows 7 3 5 16.51982307434082 4.219399929046631 4.32841157913208
someone 7 4 7 14.04568099975586 1.8676931858062744 2.3517067432403564
probable 7 5 8 19.445846557617188 5.29835319519043 0
? 7 6 1 1.62250816822052 2.990713596343994 2.3076395988464355
who 8 0 3 8.167930603027344 0.6414519548416138 0
does 8 1 4 3.741013526916504 5.4399094581604 0
that 8 2 4 5.66151762008667 4.779023170471191 0.660886287689209
got 8 3 3 12.266327857971191 6.201364040374756 0
a 8 4 1 4.858853816986084 5.730129718780518 0.4712343215942383
new 8 5 3 6.610072135925293 8.22141170501709 0
phone 8 6 5 15.379984855651855 6.702386856079102 1.5190248489379883
for 8 7 3 6.9911956787109375 2.3776588439941406 4.324728012084961
<unk> 8 8 5 4.583570957183838 0.905390202999115 1.4722686409950256
not 8 9 3 11.18603229522705 3.7715132236480713 0
make 8 10 4 15.615550994873047 3.1649744510650635 0.6065387725830078
sense 8 11 5 14.44760799407959 1.5690579414367676 1.595916509628296
? 8 12 1 0.36450234055519104 2.048337697982788 0
whom 9 0 4 4.779620170593262 0.6414519548416138 0
did 9 1 3 0.35234588384628296 1.5600099563598633 0
an 9 2 2 8.560229301452637 4.766229152679443 0
account 9 3 7 7.25557804107666 8.481890678405762 0
for 9 4 3 6.107905387878418 4.245688438415527 4.236202239990234
buy 9 5 3 17.177289962768555 5.8230299949646 0
a 9 6 1 8.328251838684082 4.059811592102051 1.7632184028625488
gift 9 7 4 10.962199211120605 8.270992279052734 0
? 9 8 1 0.759696900844574 3.453248977661133 4.817743301391602
what 10 0 4 0.10931195318698883 0.6414519548416138 0
is 10 1 2 9.44094181060791 0.39528530836105347 0.2461666464805603
that 10 2 4 4.1941237449646 7.307619094848633 0
come 10 3 4 15.50104808807373 1.7084511518478394 5.5991679430007935
to 10 4 2 3.4246976375579834 2.9968416690826416 0
our 10 5 3 9.94998836517334 4.031218528747559 0
party 10 6 5 11.16063117980957 9.203740119934082 0
likely 10 7 6 18.219545364379883 0.6243816018104553 8.579358518123627
? 10 8 1 0.2172669917345047 1.4788105487823486 0
who 11 0 3 8.167930603027344 0.6414519548416138 0
does 11 1 4 3.741013526916504 5.4399094581604 0
the 11 2 3 6.026668071746826 4.779023170471191 0.660886287689209
extravagant 11 3 11 16.74120330810547 8.857048988342285 0
rings 11 4 5 13.53449535369873 9.255602836608887 0
that 11 5 4 4.7096099853515625 6.559723854064941 2.6958789825439453
takes 11 6 5 11.164278030395508 6.924110412597656 0
to 11 7 2 3.965503692626953 6.684921741485596 0.23918867111206055
school 11 8 6 11.42375373840332 7.748359680175781 0
are 11 9 3 11.094731330871582 2.265547752380371 5.48281192779541
funny 11 10 5 14.659852981567383 7.087984085083008 0
? 11 11 1 0.5632116198539734 2.691596031188965 4.396388053894043
who 12 0 3 8.167930603027344 0.6414519548416138 0
is 12 1 2 5.819096088409424 5.4399094581604 0
that 12 2 4 7.32362174987793 8.012421607971191 0
<unk> 12 3 5 0.42218270897865295 2.8793931007385254 5.133028507232666
is 12 4 2 3.3744564056396484 7.060471057891846 0
trying 12 5 6 8.921392440795898 7.6519365310668945 0
to 12 6 2 0.04795428737998009 0.36059194803237915 7.291344583034515
call 12 7 4 9.178764343261719 7.774718761444092 0
unrealistic 12 8 11 21.047849655151367 4.745683670043945 3.0290350914001465
? 12 9 1 2.96931529045105 7.002981662750244 0
who 13 0 3 8.167930603027344 0.6414519548416138 0
was 13 1 3 6.51302433013916 5.4399094581604 0
that 13 2 4 9.275851249694824 8.547811508178711 0
they 13 3 4 6.897655963897705 4.219399929046631 4.32841157913208
loaned 13 4 6 17.161060333251953 6.425378322601318 0
a 13 5 1 8.495648384094238 1.6016974449157715 4.823680877685547
trumpet 13 6 7 15.912327766418457 7.846749782562256 0
to 13 7 2 3.2335474491119385 5.154087066650391 2.6926627159118652
funny 13 8 5 18.839618682861328 4.153722763061523 1.0003643035888672
? 13 9 1 1.2501798868179321 5.2112650871276855 0
who 14 0 3 8.167930603027344 0.6414519548416138 0
was 14 1 3 6.51302433013916 5.4399094581604 0
that 14 2 4 9.275851249694824 8.547811508178711 0
heard 14 3 5 14.312642097473145 4.219399929046631 4.32841157913208
the 14 4 3 6.8171281814575195 5.744819641113281 0
claim 14 5 5 12.179844856262207 9.124680519104004 0
funny 14 6 5 18.737653732299805 3.903615713119507 5.221064805984497
? 14 7 1 0.6917464733123779 3.2923965454101562 0.6112191677093506
who 15 0 3 8.167930603027344 0.6414519548416138 0
is 15 1 2 5.819096088409424 5.4399094581604 0
that 15 2 4 7.32362174987793 8.012421607971191 0
went 15 3 4 13.360889434814453 2.8793931007385254 5.133028507232666
to 15 4 2 0.5149276852607727 2.4538049697875977 0.42558813095092773
the 15 5 3 5.915491104125977 6.135261058807373 0
discreet 15 6 8 20.247726440429688 8.06015682220459 0
candy 15 7 5 16.5013370513916 7.5452880859375 0.5148687362670898
store 15 8 5 8.956214904785156 4.234900951385498 3.310387134552002
expensive 15 9 9 18.723665237426758 1.9851642847061157 2.2497366666793823
? 15 10 1 0.7653377056121826 3.476473093032837 0
whom 16 0 4 4.779620170593262 0.6414519548416138 0
was 16 1 3 9.123090744018555 1.5600099563598633 0
the 16 2 3 5.02885627746582 8.495259284973145 0
lucky 16 3 5 15.649121284484863 9.568126678466797 0
party 16 4 5 10.908231735229492 9.03966236114502 0.5284643173217773
about 16 5 5 10.483321189880371 5.79368257522583 3.2459797859191895
circulating 16 6 11 18.14881134033203 5.1238694190979 0.6698131561279297
? 16 7 1 2.078476905822754 7.540498733520508 0
what 17 0 4 0.10931195318698883 0.6414519548416138 0
is 17 1 2 9.44094181060791 0.39528530836105347 0.2461666464805603
that 17 2 4 4.1941237449646 7.307619094848633 0
<unk> 17 3 5 0.2554849088191986 1.7084511518478394 5.5991679430007935
is 17 4 2 2.219454765319824 6.275865077972412 0
scandalous 17 5 10 20.823402404785156 6.108170509338379 0.1676945686340332
? 17 6 1 0.10366223752498627 0.6833255290985107 5.424844980239868
what 18 0 4 0.10931195318698883 0.6414519548416138 0
were 18 1 4 13.798684120178223 0.39528530836105347 0.2461666464805603
two 18 2 3 12.481090545654297 8.540900230407715 0
pregnant 18 3 8 15.267077445983887 7.007300853729248 1.5335993766784668
girls 18 4 5 5.2357988357543945 6.966589450836182 0.040711402893066406
from 18 5 4 7.6988606452941895 5.560810089111328 1.4057793617248535
dating 18 6 6 16.14146614074707 3.302597999572754 2.258212089538574
? 18 7 1 0.3142697215080261 1.8634804487228394 1.4391175508499146
whom 19 0 4 4.779620170593262 0.6414519548416138 0
was 19 1 3 9.123090744018555 1.5600099563598633 0
one 19 2 3 6.521871089935303 8.495259284973145 0
claim 19 3 5 14.836708068847656 2.7500314712524414 5.745227813720703
about 19 4 5 9.13438606262207 5.481145858764648 0
funny 19 5 5 18.315073013305664 5.359372138977051 0.12177371978759766
to 19 6 2 5.888090133666992 7.189937591552734 0
<unk> 19 7 5 4.213203430175781 7.490589618682861 0
<unk> 19 8 5 6.160410404205322 2.1423428058624268 5.348246812820435
? 19 9 1 0.6768619418144226 3.7048025131225586 0
what 20 0 4 0.10931195318698883 0.6414519548416138 0
was 20 1 3 11.281022071838379 0.39528530836105347 0.2461666464805603
that 20 2 4 5.851921558380127 8.526488304138184 0
they 20 3 4 5.213999271392822 2.6288318634033203 5.897656440734863
robbed 20 4 6 14.900532722473145 6.7188944816589355 0
an 20 5 2 8.322660446166992 6.04525089263916 0.6736435890197754
experience 20 6 10 11.191725730895996 7.854261875152588 0
? 20 7 1 4.489882946014404 6.329714298248291 1.5245475769042969
who 21 0 3 8.167930603027344 0.6414519548416138 0
was 21 1 3 6.51302433013916 5.4399094581604 0
that 21 2 4 9.275851249694824 8.547811508178711 0
they 21 3 4 6.897655963897705 4.219399929046631 4.32841157913208
loaned 21 4 6 17.161060333251953 6.425378322601318 0
a 21 5 1 8.495648384094238 1.6016974449157715 4.823680877685547
lucky 21 6 5 15.867851257324219 7.846749782562256 0
guitar 21 7 6 12.382211685180664 8.504650115966797 0
to 21 8 2 3.1504008769989014 3.862534523010254 4.642115592956543
unrealistic 21 9 11 25.094486236572266 6.177515029907227 0
? 21 10 1 2.666092872619629 8.048928260803223 0
what 22 0 4 0.10931195318698883 0.6414519548416138 0
was 22 1 3 11.281022071838379 0.39528530836105347 0.2461666464805603
the 22 2 3 5.902594566345215 8.526488304138184 0
blue 22 3 4 11.900425910949707 9.671041488647461 0
window 22 4 6 11.117280960083008 7.762979030609131 1.90806245803833
that 22 5 4 4.266452312469482 4.991306304931641 2.7716727256774902
announced 22 6 9 17.84952735900879 2.9954071044921875 1.9958992004394531
was 22 7 3 10.542631149291992 3.8279922008514404 0
<unk> 22 8 5 2.1931560039520264 6.773157596588135 0
? 22 9 1 1.6341099739074707 5.0692033767700195 1.7039542198181152
what 23 0 4 0.10931195318698883 0.6414519548416138 0
does 23 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
one 23 2 3 10.127901077270508 2.557133913040161 0
agent 23 3 5 18.440359115600586 7.133481979370117 0
of 23 4 2 5.919992446899414 7.404967784881592 0
like 23 5 4 11.74443531036377 3.4862871170043945 3.9186806678771973
the 23 6 3 6.803869724273682 3.6178996562957764 0
aria 23 7 4 17.84036636352539 6.835004806518555 0
? 23 8 1 0.9565847516059875 4.222087860107422 2.612916946411133
what 24 0 4 0.10931195318698883 0.6414519548416138 0
was 24 1 3 11.281022071838379 0.39528530836105347 0.2461666464805603
that 24 2 4 5.851921558380127 8.526488304138184 0
<unk> 24 3 5 0.4058471620082855 2.6288318634033203 5.897656440734863
ate 24 4 3 13.3489990234375 7.1342339515686035 0
difficult 24 5 9 19.486909866333008 0.6454536318778992 6.488780319690704
for 24 6 3 5.873638153076172 3.2029051780700684 0
you 24 7 3 11.013872146606445 0.3686186373233795 2.834286540746689
? 24 8 1 0.06930618733167648 0.5538914799690247 0
