word sentid sentpos wlen surp entropy entred
went 3 7 4 6.650552749633789 6.70764684677124 0
? 3 8 1 7.5736775398254395 1.3464574813842773 5.361189365386963
what 4 0 4 0.1944780796766281 1.0882279872894287 0
did 4 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
he 4 2 2 6.535028457641602 1.5722194910049438 0
hear 4 3 4 7.627808094024658 6.685248374938965 0
that 4 4 4 0.8980734944343567 3.311034679412842 3.374213695526123
<unk> 4 5 5 0.1432471126317978 1.1551731824874878 2.155861496925354
does 4 6 4 5.818511009216309 7.749850749969482 0
not 4 7 3 4.005044460296631 4.646576881408691 3.103273868560791
do 4 8 2 4.310169219970703 4.782322406768799 0
? 4 9 1 0.703597903251648 3.239243984222412 1.5430784225463867
what 5 0 4 0.1944780796766281 1.0882279872894287 0
did 5 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
he 5 2 2 6.535028457641602 1.5722194910049438 0
hear 5 3 4 7.627808094024658 6.685248374938965 0
that 5 4 4 0.8980734944343567 3.311034679412842 3.374213695526123
<unk> 5 5 5 0.1432471126317978 1.1551731824874878 2.155861496925354
thinks 5 6 6 11.768847465515137 7.749850749969482 0
their 5 7 5 10.761734962463379 3.9151971340179443 3.834653615951538
car 5 8 3 10.234319686889648 8.9492826461792 0
needed 5 9 6 10.217752456665039 6.495563983917236 2.453718662261963
to 5 10 2 2.042088747024536 2.1317999362945557 4.363764047622681
do 5 11 2 0.9863079190254211 4.605413913726807 0
? 5 12 1 0.31081855297088623 1.8939496278762817 2.711464285850525
who 6 0 3 6.844511985778809 1.0882279872894287 0
is 6 1 2 4.245962142944336 5.5849609375 0
it 6 2 2 11.452723503112793 7.984338760375977 0
probable 6 3 8 14.489263534545898 7.17905855178833 0.8052802085876465
that 6 4 4 1.26179838180542 3.1785476207733154 4.000510931015015
<unk> 6 5 5 0.0855826735496521 0.6719779968261719 2.5065696239471436
helped 6 6 6 11.404024124145508 6.521547794342041 0
? 6 7 1 6.943624973297119 6.332960605621338 0.18858718872070312
what 7 0 4 0.1944780796766281 1.0882279872894287 0
did 7 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
they 7 2 4 6.300734519958496 1.5722194910049438 0
not 7 3 3 1.5209336280822754 5.218591213226318 0
like 7 4 4 0.1729986071586609 1.361881971359253 3.8567092418670654
that 7 5 4 0.5265177488327026 2.2549307346343994 0
you 7 6 3 9.275242805480957 2.9269258975982666 0
read 7 7 4 10.384099960327148 6.551346302032471 0
that 7 8 4 4.505683422088623 2.097827672958374 4.453518629074097
<unk> 7 9 5 0.3057275116443634 2.04384708404541 0.05398058891296387
is 7 10 2 3.325545310974121 7.423946857452393 0
trying 7 11 6 8.134627342224121 7.228194713592529 0.19575214385986328
to 7 12 2 0.03700846806168556 0.24383105337619781 6.9843636602163315
give 7 13 4 7.9196600914001465 4.39711332321167 0
you 7 14 3 7.504471302032471 3.5511770248413086 0.8459362983703613
? 7 15 1 1.8831363916397095 4.091329097747803 0
who 8 0 3 6.844511985778809 1.0882279872894287 0
did 8 1 3 1.6567894220352173 5.5849609375 0
they 8 2 4 4.773387432098389 5.134393215179443 0.45056772232055664
not 8 3 3 0.7928667068481445 3.580658197402954 1.5537350177764893
like 8 4 4 0.16194099187850952 1.2503762245178223 2.330281972885132
that 8 5 4 0.3765871226787567 1.849623680114746 0
it 8 6 2 8.190674781799316 2.2783219814300537 0
is 8 7 2 2.9604926109313965 6.153489112854004 0
probable 8 8 8 10.687090873718262 5.988203525543213 0.16528558731079102
that 8 9 4 0.39368700981140137 1.6145875453948975 4.373615980148315
<unk> 8 10 5 0.08908027410507202 0.7059375643730164 0.9086499810218811
met 8 11 3 9.851966857910156 7.048732757568359 0
? 8 12 1 3.8497889041900635 4.611824989318848 2.4369077682495117
who 9 0 3 6.844511985778809 1.0882279872894287 0
is 9 1 2 4.245962142944336 5.5849609375 0
it 9 2 2 11.452723503112793 7.984338760375977 0
probable 9 3 8 14.489263534545898 7.17905855178833 0.8052802085876465
that 9 4 4 1.26179838180542 3.1785476207733154 4.000510931015015
the 9 5 3 8.52890682220459 0.6719779968261719 2.5065696239471436
account 9 6 7 14.006781578063965 5.65602970123291 0
is 9 7 2 2.24946928024292 5.720505714416504 0
waiting 9 8 7 12.735267639160156 6.9906840324401855 0
for 9 9 3 0.04538523405790329 0.35240504145622253 6.638278990983963
? 9 10 1 0.023320525884628296 0.22341535985469818 0.12898968160152435
who 10 0 3 6.844511985778809 1.0882279872894287 0
did 10 1 3 1.6567894220352173 5.5849609375 0
they 10 2 4 4.773387432098389 5.134393215179443 0.45056772232055664
not 10 3 3 0.7928667068481445 3.580658197402954 1.5537350177764893
like 10 4 4 0.16194099187850952 1.2503762245178223 2.330281972885132
that 10 5 4 0.3765871226787567 1.849623680114746 0
it 10 6 2 8.190674781799316 2.2783219814300537 0
is 10 7 2 2.9604926109313965 6.153489112854004 0
important 10 8 9 8.335742950439453 5.988203525543213 0.16528558731079102
to 10 9 2 0.8772326111793518 2.552647829055786 3.4355556964874268
fix 10 10 3 11.911445617675781 6.103078842163086 0
? 10 11 1 1.9774143695831299 5.1192216873168945 0.9838571548461914
who 11 0 3 6.844511985778809 1.0882279872894287 0
did 11 1 3 1.6567894220352173 5.5849609375 0
they 11 2 4 4.773387432098389 5.134393215179443 0.45056772232055664
not 11 3 3 0.7928667068481445 3.580658197402954 1.5537350177764893
like 11 4 4 0.16194099187850952 1.2503762245178223 2.330281972885132
that 11 5 4 0.3765871226787567 1.849623680114746 0
it 11 6 2 8.190674781799316 2.2783219814300537 0
is 11 7 2 2.9604926109313965 6.153489112854004 0
probable 11 8 8 10.687090873718262 5.988203525543213 0.16528558731079102
that 11 9 4 0.39368700981140137 1.6145875453948975 4.373615980148315
<unk> 11 10 5 0.08908027410507202 0.7059375643730164 0.9086499810218811
called 11 11 6 8.199310302734375 7.048732757568359 0
? 11 12 1 5.285714626312256 3.905869960784912 3.1428627967834473
what 12 0 4 0.1944780796766281 1.0882279872894287 0
did 12 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
<unk> 12 2 5 0.226791113615036 1.5722194910049438 0
buy 12 3 3 10.159205436706543 6.3324151039123535 0
you 12 4 3 14.271147727966309 0.27038800716400146 6.062027096748352
? 12 5 1 3.4987294673919678 6.072391510009766 0
what 13 0 4 0.1944780796766281 1.0882279872894287 0
did 13 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
she 13 2 3 10.158941268920898 1.5722194910049438 0
say 13 3 3 10.167505264282227 6.7775397300720215 0
that 13 4 4 1.599787950515747 4.099181175231934 2.678358554840088
<unk> 13 5 5 0.10906767845153809 0.8958231210708618 3.2033580541610718
thinks 13 6 6 12.10045051574707 7.5727338790893555 0
that 13 7 4 2.460585594177246 3.841029644012451 3.7317042350769043
their 13 8 5 12.330405235290527 0.9602779150009155 2.8807517290115356
rumour 13 9 6 19.2912654876709 8.528229713439941 0
was 13 10 3 4.569980621337891 5.95625114440918 2.5719785690307617
? 13 11 1 7.189195156097412 7.1660990715026855 0
what 14 0 4 0.1944780796766281 1.0882279872894287 0
is 14 1 2 7.414939880371094 0.6586740016937256 0.4295539855957031
it 14 2 2 9.659012794494629 3.1078503131866455 0
important 14 3 9 11.06527328491211 6.310445785522461 0
that 14 4 4 6.037986755371094 3.004399538040161 3.3060462474823
<unk> 14 5 5 0.36235642433166504 2.574674367904663 0.42972517013549805
eats 14 6 4 15.761248588562012 7.181263446807861 0
for 14 7 3 9.610157012939453 0.4035695195198059 6.777693927288055
<unk> 14 8 5 6.7429962158203125 0.44078579545021057 0
? 14 9 1 0.3069795072078705 1.7876390218734741 0
who 15 0 3 6.844511985778809 1.0882279872894287 0
is 15 1 2 4.245962142944336 5.5849609375 0
it 15 2 2 11.452723503112793 7.984338760375977 0
scandalous 15 3 10 18.806459426879883 7.17905855178833 0.8052802085876465
that 15 4 4 3.9440231323242188 4.871242523193359 2.3078160285949707
the 15 5 3 7.8989338874816895 1.4802446365356445 3.390997886657715
silly 15 6 5 16.624958038330078 5.515628814697266 0
candy 15 7 5 15.915632247924805 7.687424182891846 0
store 15 8 5 13.290921211242676 6.525294303894043 1.1621298789978027
is 15 9 2 2.4863903522491455 6.36310338973999 0.16219091415405273
demanding 15 10 9 14.069302558898926 7.412467956542969 0
? 15 11 1 2.411375045776367 4.8909807205200195 2.521487236022949
who 16 0 3 6.844511985778809 1.0882279872894287 0
did 16 1 3 1.6567894220352173 5.5849609375 0
they 16 2 4 4.773387432098389 5.134393215179443 0.45056772232055664
<unk> 16 3 5 4.1278252601623535 3.580658197402954 1.5537350177764893
that 16 4 4 6.110856056213379 3.447450637817383 0.1332075595855713
it 16 5 2 9.091026306152344 1.4824310541152954 1.9650195837020874
is 16 6 2 2.6972100734710693 5.827159404754639 0
expensive 16 7 9 13.8355131149292 5.425282955169678 0.40187644958496094
to 16 8 2 1.3995211124420166 3.37701416015625 2.0482687950134277
date 16 9 4 11.42469310760498 6.11357307434082 0
? 16 10 1 3.2605655193328857 5.120019435882568 0.993553638458252
what 17 0 4 0.1944780796766281 1.0882279872894287 0
did 17 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
they 17 2 4 6.300734519958496 1.5722194910049438 0
not 17 3 3 1.5209336280822754 5.218591213226318 0
like 17 4 4 0.1729986071586609 1.361881971359253 3.8567092418670654
that 17 5 4 0.5265177488327026 2.2549307346343994 0
it 17 6 2 7.961069107055664 2.9269258975982666 0
is 17 7 2 3.1304657459259033 5.972372055053711 0
circulating 17 8 11 19.839078903198242 6.263152122497559 0
that 17 9 4 3.273167610168457 3.852759599685669 2.4103925228118896
<unk> 17 10 5 0.19071689248085022 1.4202165603637695 2.4325430393218994
analysis 17 11 8 18.843225479125977 7.30682373046875 0
solved 17 12 6 13.674367904663086 6.596391201019287 0.7104325294494629
? 17 13 1 0.2704392075538635 1.5674362182617188 5.028954982757568
what 18 0 4 0.1944780796766281 1.0882279872894287 0
does 18 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
<unk> 18 2 5 0.13123542070388794 0.9923929572105408 0
not 18 3 3 4.723438739776611 6.697076797485352 0
think 18 4 5 7.47265100479126 2.59682035446167 4.100256443023682
that 18 5 4 2.8172311782836914 4.113752365112305 0
you 18 6 3 10.410929679870605 0.9416123032569885 3.172140061855316
robbed 18 7 6 16.32109832763672 6.495529651641846 0
? 18 8 1 2.868591785430908 5.469011306762695 1.0265183448791504
where 19 0 5 10.178192138671875 1.0882279872894287 0
is 19 1 2 7.151408672332764 3.401520252227783 0
it 19 2 2 9.337686538696289 7.600449085235596 0
unrealistic 19 3 11 16.63014793395996 5.874399185180664 1.7260499000549316
that 19 4 4 6.847429275512695 3.2317938804626465 2.6426053047180176
<unk> 19 5 5 0.1906203031539917 1.4252947568893433 1.8064991235733032
goes 19 6 4 9.80210018157959 6.997140884399414 0
to 19 7 2 0.2416781634092331 1.552510380744934 5.44463050365448
for 19 8 3 11.506726264953613 6.0155487060546875 0
<unk> 19 9 5 6.23612117767334 1.5498203039169312 4.465728402137756
? 19 10 1 0.6590654253959656 3.220130205154419 0
what 20 0 4 0.1944780796766281 1.0882279872894287 0
did 20 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
he 20 2 2 6.535028457641602 1.5722194910049438 0
hear 20 3 4 7.627808094024658 6.685248374938965 0
that 20 4 4 0.8980734944343567 3.311034679412842 3.374213695526123
it 20 5 2 8.330731391906738 1.1551731824874878 2.155861496925354
is 20 6 2 2.5480332374572754 5.8267951011657715 0
extravagant 20 7 11 18.711366653442383 5.827017307281494 0
to 20 8 2 2.4597208499908447 5.075789928436279 0.7512273788452148
claim 20 9 5 13.308493614196777 5.768631458282471 0
? 20 10 1 3.3167266845703125 4.715817451477051 1.05281400680542
what 21 0 4 0.1944780796766281 1.0882279872894287 0
is 21 1 2 7.414939880371094 0.6586740016937256 0.4295539855957031
it 21 2 2 9.659012794494629 3.1078503131866455 0
likely 21 3 6 9.278139114379883 6.310445785522461 0
that 21 4 4 5.518706798553467 5.624752521514893 0.6856932640075684
the 21 5 3 8.325511932373047 1.8448050022125244 3.779947519302368
teacher 21 6 7 14.030186653137207 4.660066604614258 0
buys 21 7 4 16.082223892211914 6.519169330596924 0
? 21 8 1 0.011055230163037777 0.11735489219427109 6.401814438402653
what 22 0 4 0.1944780796766281 1.0882279872894287 0
did 22 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
he 22 2 2 6.535028457641602 1.5722194910049438 0
hear 22 3 4 7.627808094024658 6.685248374938965 0
that 22 4 4 0.8980734944343567 3.311034679412842 3.374213695526123
it 22 5 2 8.330731391906738 1.1551731824874878 2.155861496925354
is 22 6 2 2.5480332374572754 5.8267951011657715 0
funny 22 7 5 12.46073055267334 5.827017307281494 0
that 22 8 4 2.482499837875366 4.607451438903809 1.2195658683776855
a 22 9 1 10.262094497680664 0.966895580291748 3.6405558586120605
cup 22 10 3 13.497393608093262 6.098488807678223 0
of 22 11 2 2.09651255607605 5.995384216308594 0.1031045913696289
coffee 22 12 6 8.713173866271973 4.222141265869141 1.7732429504394531
solves 22 13 6 19.169456481933594 6.204474925994873 0
? 22 14 1 0.38671767711639404 2.217150926589966 3.9873239994049072
who 23 0 3 6.844511985778809 1.0882279872894287 0
did 23 1 3 1.6567894220352173 5.5849609375 0
the 23 2 3 7.609095096588135 5.134393215179443 0.45056772232055664
book 23 3 4 11.287626266479492 6.264587879180908 0
tell 23 4 4 14.488546371459961 6.810977458953857 0
me 23 5 2 6.1800761222839355 2.578665256500244 4.232312202453613
went 23 6 4 15.055132865905762 3.0572540760040283 0
to 23 7 2 0.327982634305954 1.8548933267593384 1.20236074924469
the 23 8 3 7.4784345626831055 5.398040771484375 0
expensive 23 9 9 14.428864479064941 9.221635818481445 0
store 23 10 5 8.967403411865234 8.571830749511719 0.6498050689697266
? 23 11 1 0.8552269339561462 3.5467066764831543 5.0251240730285645
who 24 0 3 6.844511985778809 1.0882279872894287 0
did 24 1 3 1.6567894220352173 5.5849609375 0
the 24 2 3 7.609095096588135 5.134393215179443 0.45056772232055664
<unk> 24 3 5 1.1784859895706177 6.264587879180908 0
experience 24 4 10 11.17046070098877 7.576556205749512 0
assert 24 5 6 19.56464958190918 6.457606792449951 1.1189494132995605
watched 24 6 7 25.126733779907227 3.5174012184143066 2.9402055740356445
a 24 7 1 6.526068687438965 5.256756782531738 0
ballet 24 8 6 15.381524085998535 7.956897735595703 0
on 24 9 2 7.248140335083008 6.887345790863037 1.069551944732666
<unk> 24 10 5 1.7419662475585938 5.1602373123168945 1.7271084785461426
? 24 11 1 3.0868024826049805 5.559873580932617 0
