word sentid sentpos wlen surp entropy entred
claim 5 5 5 11.280158996582031 5.752058982849121 0.27890634536743164
the 5 6 3 3.944136619567871 6.729212760925293 0
possibility 5 7 11 12.249817848205566 6.356825351715088 0.3723874092102051
is 5 8 2 7.543980598449707 5.474503517150879 0.882321834564209
unrealistic 5 9 11 14.517208099365234 5.291505813598633 0.1829977035522461
? 5 10 1 5.552078723907471 5.8533196449279785 0
what 6 0 4 4.175975322723389 6.537421226501465 0
was 6 1 3 8.809467315673828 4.863273620605469 1.674147605895996
that 6 2 4 5.036679267883301 8.601720809936523 0
she 6 3 3 7.489848613739014 4.902285099029541 3.6994357109069824
likely 6 4 6 15.689019203186035 3.8121635913848877 1.0901215076446533
heard 6 5 5 11.02077865600586 4.351771831512451 0
true 6 6 4 16.226289749145508 2.497357130050659 1.854414701461792
? 6 7 1 1.9446996450424194 6.05809211730957 0
who 7 0 3 6.539663791656494 6.537421226501465 0
was 7 1 3 8.595335006713867 6.669833183288574 0
that 7 2 4 2.9882869720458984 7.7214484214782715 0
knows 7 3 5 14.060051918029785 3.477410078048706 4.244038343429565
someone 7 4 7 10.113239288330078 4.784971237182617 0
probable 7 5 8 20.43578338623047 3.703740358352661 1.081230878829956
? 7 6 1 4.3991851806640625 6.611923694610596 0
who 8 0 3 6.539663791656494 6.537421226501465 0
does 8 1 4 5.191757678985596 6.669833183288574 0
that 8 2 4 2.4662723541259766 5.763463020324707 0.9063701629638672
got 8 3 3 19.192481994628906 0.5310673117637634 5.232395708560944
a 8 4 1 6.776472091674805 5.883492946624756 0
new 8 5 3 8.483824729919434 8.56884479522705 0
phone 8 6 5 12.270462989807129 8.88636589050293 0
for 8 7 3 7.535528659820557 7.206627368927002 1.6797385215759277
<unk> 8 8 5 4.105722427368164 4.610418319702148 2.5962090492248535
not 8 9 3 10.396439552307129 7.235442638397217 0
make 8 10 4 10.265693664550781 5.847989559173584 1.3874530792236328
sense 8 11 5 9.719574928283691 5.663367748260498 0.18462181091308594
? 8 12 1 1.2763311862945557 4.596246242523193 1.0671215057373047
whom 9 0 4 12.797174453735352 6.537421226501465 0
did 9 1 3 4.606473922729492 6.536133766174316 0.0012874603271484375
an 9 2 2 8.230313301086426 6.023608207702637 0.5125255584716797
account 9 3 7 9.954585075378418 5.390082359313965 0.6335258483886719
for 9 4 3 6.7146382331848145 5.949171543121338 0
buy 9 5 3 15.777584075927734 7.124155521392822 0
a 9 6 1 14.197064399719238 0.9466164112091064 6.177539110183716
gift 9 7 4 12.98025894165039 6.473500728607178 0
? 9 8 1 3.7136647701263428 1.0706478357315063 5.402852892875671
what 10 0 4 4.175975322723389 6.537421226501465 0
is 10 1 2 7.801517009735107 4.863273620605469 1.674147605895996
that 10 2 4 4.545858383178711 8.14622974395752 0
come 10 3 4 15.511581420898438 3.2899582386016846 4.856271505355835
to 10 4 2 8.962190628051758 1.3566185235977173 1.9333397150039673
our 10 5 3 7.082902431488037 4.590900897979736 0
party 10 6 5 12.469856262207031 4.658020973205566 0
likely 10 7 6 15.085922241210938 5.660191059112549 0
? 10 8 1 2.40191912651062 6.402405738830566 0
who 11 0 3 6.539663791656494 6.537421226501465 0
does 11 1 4 5.191757678985596 6.669833183288574 0
the 11 2 3 4.31002140045166 5.763463020324707 0.9063701629638672
extravagant 11 3 11 21.862133026123047 3.832503080368042 1.930959939956665
rings 11 4 5 14.730657577514648 8.85728931427002 0
that 11 5 4 2.8835179805755615 7.144007205963135 1.7132821083068848
takes 11 6 5 13.639543533325195 5.380370616912842 1.763636589050293
to 11 7 2 8.944174766540527 4.162909507751465 1.217461109161377
school 11 8 6 11.959686279296875 5.572634696960449 0
are 11 9 3 8.691048622131348 6.2921061515808105 0
funny 11 10 5 13.403979301452637 8.43289852142334 0
? 11 11 1 2.295933485031128 6.72644567489624 1.7064528465270996
who 12 0 3 6.539663791656494 6.537421226501465 0
is 12 1 2 7.758722305297852 6.669833183288574 0
that 12 2 4 3.121189594268799 7.49488639831543 0
<unk> 12 3 5 4.766070365905762 4.319952964782715 3.174933433532715
is 12 4 2 6.850627422332764 6.526912212371826 0
trying 12 5 6 9.4151611328125 7.5896196365356445 0
to 12 6 2 2.0420351028442383 5.354857444763184 2.234762191772461
call 12 7 4 9.248504638671875 7.618268013000488 0
unrealistic 12 8 11 20.511503219604492 4.241815567016602 3.3764524459838867
? 12 9 1 3.8679139614105225 7.332570552825928 0
who 13 0 3 6.539663791656494 6.537421226501465 0
was 13 1 3 8.595335006713867 6.669833183288574 0
that 13 2 4 2.9882869720458984 7.7214484214782715 0
they 13 3 4 6.7940592765808105 3.477410078048706 4.244038343429565
loaned 13 4 6 21.08306312561035 4.813963890075684 0
a 13 5 1 12.197327613830566 2.09904408454895 2.7149198055267334
trumpet 13 6 7 18.54926109313965 6.389133930206299 0
to 13 7 2 6.2206621170043945 5.916115760803223 0.47301816940307617
funny 13 8 5 15.879016876220703 5.802460193634033 0.11365556716918945
? 13 9 1 3.5588290691375732 8.055312156677246 0
who 14 0 3 6.539663791656494 6.537421226501465 0
was 14 1 3 8.595335006713867 6.669833183288574 0
that 14 2 4 2.9882869720458984 7.7214484214782715 0
heard 14 3 5 14.538656234741211 3.477410078048706 4.244038343429565
the 14 4 3 4.842053413391113 6.113568305969238 0
claim 14 5 5 8.207409858703613 7.027205467224121 0
funny 14 6 5 17.56244659423828 6.1253485679626465 0.9018568992614746
? 14 7 1 2.2325398921966553 5.88797664642334 0.23737192153930664
who 15 0 3 6.539663791656494 6.537421226501465 0
is 15 1 2 7.758722305297852 6.669833183288574 0
that 15 2 4 3.121189594268799 7.49488639831543 0
went 15 3 4 13.277274131774902 4.319952964782715 3.174933433532715
to 15 4 2 4.120002746582031 7.244012355804443 0
the 15 5 3 3.892101526260376 5.373476028442383 1.8705363273620605
discreet 15 6 8 19.795671463012695 6.41149377822876 0
candy 15 7 5 16.065404891967773 8.533268928527832 0
store 15 8 5 9.649921417236328 5.702265739440918 2.831003189086914
expensive 15 9 9 17.156082153320312 7.036704063415527 0
? 15 10 1 2.0282371044158936 6.938518524169922 0.09818553924560547
whom 16 0 4 12.797174453735352 6.537421226501465 0
was 16 1 3 8.955266952514648 6.536133766174316 0.0012874603271484375
the 16 2 3 4.507815837860107 7.958747386932373 0
lucky 16 3 5 13.783504486083984 8.495159149169922 0
party 16 4 5 10.242547988891602 7.305399417877197 1.1897597312927246
about 16 5 5 9.072186470031738 7.826072692871094 0
circulating 16 6 11 20.327716827392578 4.917540550231934 2.90853214263916
? 16 7 1 1.9352524280548096 6.290575981140137 0
what 17 0 4 4.175975322723389 6.537421226501465 0
is 17 1 2 7.801517009735107 4.863273620605469 1.674147605895996
that 17 2 4 4.545858383178711 8.14622974395752 0
<unk> 17 3 5 5.373710632324219 3.2899582386016846 4.856271505355835
is 17 4 2 7.571981906890869 5.556074142456055 0
scandalous 17 5 10 16.823293685913086 7.808745861053467 0
? 17 6 1 2.757084846496582 5.4758992195129395 2.3328466415405273
what 18 0 4 4.175975322723389 6.537421226501465 0
were 18 1 4 10.900405883789062 4.863273620605469 1.674147605895996
two 18 2 3 10.126502990722656 9.10630989074707 0
pregnant 18 3 8 15.364171028137207 8.356234550476074 0.7500753402709961
girls 18 4 5 5.4500017166137695 7.560099124908447 0.796135425567627
from 18 5 4 8.3929443359375 4.892549514770508 2.6675496101379395
dating 18 6 6 15.245331764221191 6.133940696716309 0
? 18 7 1 0.8979498744010925 4.2067766189575195 1.927164077758789
whom 19 0 4 12.797174453735352 6.537421226501465 0
was 19 1 3 8.955266952514648 6.536133766174316 0.0012874603271484375
one 19 2 3 7.032238960266113 7.958747386932373 0
claim 19 3 5 10.464605331420898 6.8574395179748535 1.1013078689575195
about 19 4 5 10.142385482788086 4.290384769439697 2.5670547485351562
funny 19 5 5 17.547792434692383 4.271038055419922 0.01934671401977539
to 19 6 2 8.852242469787598 8.809844017028809 0
<unk> 19 7 5 3.924633026123047 6.308569431304932 2.501274585723877
<unk> 19 8 5 4.7513651847839355 6.665802001953125 0
? 19 9 1 2.0569186210632324 5.799363136291504 0.8664388656616211
what 20 0 4 4.175975322723389 6.537421226501465 0
was 20 1 3 8.809467315673828 4.863273620605469 1.674147605895996
that 20 2 4 5.036679267883301 8.601720809936523 0
they 20 3 4 5.948336601257324 4.902285099029541 3.6994357109069824
robbed 20 4 6 15.334585189819336 3.9860222339630127 0.9162628650665283
an 20 5 2 12.820012092590332 2.072460412979126 1.9135618209838867
experience 20 6 10 9.962834358215332 7.706813812255859 0
? 20 7 1 1.8036246299743652 4.683023452758789 3.0237903594970703
who 21 0 3 6.539663791656494 6.537421226501465 0
was 21 1 3 8.595335006713867 6.669833183288574 0
that 21 2 4 2.9882869720458984 7.7214484214782715 0
they 21 3 4 6.7940592765808105 3.477410078048706 4.244038343429565
loaned 21 4 6 21.08306312561035 4.813963890075684 0
a 21 5 1 12.197327613830566 2.09904408454895 2.7149198055267334
lucky 21 6 5 14.501017570495605 6.389133930206299 0
guitar 21 7 6 12.502026557922363 7.887660503387451 0
to 21 8 2 6.93012809753418 4.276210784912109 3.611449718475342
unrealistic 21 9 11 19.80800437927246 7.465515613555908 0
? 21 10 1 3.4752907752990723 9.006205558776855 0
what 22 0 4 4.175975322723389 6.537421226501465 0
was 22 1 3 8.809467315673828 4.863273620605469 1.674147605895996
the 22 2 3 4.0923566818237305 8.601720809936523 0
blue 22 3 4 13.082863807678223 8.873003959655762 0
window 22 4 6 15.125670433044434 7.388281345367432 1.48472261428833
that 22 5 4 3.229118824005127 6.074911117553711 1.3133702278137207
announced 22 6 9 18.412174224853516 2.644352912902832 3.430558204650879
was 22 7 3 8.213802337646484 6.701577663421631 0
<unk> 22 8 5 4.067145347595215 6.82948112487793 0
? 22 9 1 3.430604934692383 6.41197395324707 0.4175071716308594
what 23 0 4 4.175975322723389 6.537421226501465 0
does 23 1 4 5.399221897125244 4.863273620605469 1.674147605895996
one 23 2 3 10.969017028808594 5.11620569229126 0
agent 23 3 5 15.955609321594238 5.5140862464904785 0
of 23 4 2 8.10470962524414 6.917841911315918 0
like 23 5 4 12.638975143432617 3.5903937816619873 3.3274481296539307
the 23 6 3 7.3507399559021 2.0979373455047607 1.4924564361572266
aria 23 7 4 20.988834381103516 7.039523601531982 0
? 23 8 1 0.6164149045944214 3.3381941318511963 3.701329469680786
what 24 0 4 4.175975322723389 6.537421226501465 0
was 24 1 3 8.809467315673828 4.863273620605469 1.674147605895996
that 24 2 4 5.036679267883301 8.601720809936523 0
<unk> 24 3 5 4.744730472564697 4.902285099029541 3.6994357109069824
ate 24 4 3 15.626439094543457 5.4434309005737305 0
difficult 24 5 9 17.536212921142578 2.606440544128418 2.8369903564453125
for 24 6 3 7.691351413726807 7.258050918579102 0
you 24 7 3 6.257030010223389 6.7229790687561035 0.535071849822998
? 24 8 1 1.7118033170700073 4.972235679626465 1.7507433891296387
