word sentid sentpos wlen surp entropy entred
was 3 8 3 7.702469825744629 1.7773109674453735 3.248766303062439
? 3 9 1 6.279141902923584 6.31734561920166 0
what 4 0 4 0.12192235887050629 0.8750322461128235 0
will 4 1 4 10.531235694885254 2.5645015239715576 0
he 4 2 2 5.557331562042236 8.300960540771484 0
try 4 3 3 13.014313697814941 6.033109188079834 2.2678513526916504
to 4 4 2 4.06859016418457 2.80074405670166 3.232365131378174
call 4 5 4 9.220154762268066 4.19727087020874 0
you 4 6 3 8.019683837890625 5.0924906730651855 0
if 4 7 2 10.24712085723877 6.721834659576416 0
she 4 8 3 4.359961986541748 4.422952651977539 2.298882007598877
buys 4 9 4 12.875082015991211 5.367761135101318 0
? 4 10 1 0.08270212262868881 0.6682763695716858 4.699484765529633
what 5 0 4 0.12192235887050629 0.8750322461128235 0
did 5 1 3 0.4535558819770813 2.5645015239715576 0
she 5 2 3 2.9585673809051514 5.9030280113220215 0
say 5 3 3 9.244778633117676 1.6968168020248413 4.20621120929718
she 5 4 3 10.189793586730957 1.6028566360473633 0.09396016597747803
would 5 5 5 4.991933345794678 5.6522746086120605 0
like 5 6 4 7.929914951324463 6.8920512199401855 0
the 5 7 3 3.6732873916625977 4.0102410316467285 2.881810188293457
man 5 8 3 13.379910469055176 1.4274604320526123 2.582780599594116
if 5 9 2 12.177730560302734 1.7951375246047974 0
he 5 10 2 3.28908634185791 3.753659248352051 0
read 5 11 4 10.88764762878418 5.688504695892334 0
? 5 12 1 0.152419775724411 0.6995673775672913 4.988937318325043
where 6 0 5 11.005313873291016 0.8750322461128235 0
did 6 1 3 4.793986797332764 4.869808197021484 0
i 6 2 1 5.935384273529053 5.655349254608154 0
buy 6 3 3 12.48254108428955 1.2128162384033203 4.442533016204834
a 6 4 1 4.300929069519043 4.804067611694336 0
coffee 6 5 6 12.404899597167969 8.32010555267334 0
for 6 6 3 8.584864616394043 8.400264739990234 0
myself 6 7 6 11.314332962036133 5.8140034675598145 2.58626127243042
because 6 8 7 12.592198371887207 2.181779623031616 3.6322238445281982
i 6 9 1 4.193347454071045 5.418821811676025 0
went 6 10 4 13.007898330688477 1.5006251335144043 3.918196678161621
? 6 11 1 5.274899005889893 5.961890697479248 0
what 7 0 4 0.12192235887050629 0.8750322461128235 0
will 7 1 4 10.531235694885254 2.5645015239715576 0
he 7 2 2 5.557331562042236 8.300960540771484 0
circulate 7 3 9 20.08448600769043 6.033109188079834 2.2678513526916504
a 7 4 1 5.537912845611572 5.450833797454834 0.582275390625
call 7 5 4 8.680564880371094 5.0722150802612305 0.3786187171936035
if 7 6 2 10.07964038848877 2.8147730827331543 2.257441997528076
she 7 7 3 5.496502876281738 2.161634683609009 0.6531383991241455
buys 7 8 4 12.386602401733398 6.206920623779297 0
? 7 9 1 0.2220112532377243 1.5634528398513794 4.6434677839279175
whom 8 0 4 14.650654792785645 0.8750322461128235 0
did 8 1 3 4.029585361480713 4.756709098815918 0
she 8 2 3 2.9823503494262695 6.09458065032959 0
say 8 3 3 7.96628999710083 1.8398054838180542 4.254775166511536
that 8 4 4 0.15763281285762787 1.0237958431243896 0.8160096406936646
she 8 5 3 6.348783016204834 1.7716306447982788 0
gave 8 6 4 10.952625274658203 5.221888542175293 0
a 8 7 1 3.473057508468628 5.8521623611450195 0
guitar 8 8 6 14.041254997253418 8.16543960571289 0
to 8 9 2 6.962858200073242 8.155906677246094 0.009532928466796875
me 8 10 2 7.94677209854126 7.967913627624512 0.18799304962158203
when 8 11 4 8.664453506469727 4.446229934692383 3.521683692932129
i 8 12 1 6.948888778686523 3.0780670642852783 1.3681628704071045
hired 8 13 5 15.055088996887207 3.2694334983825684 0
? 8 14 1 4.966065883636475 3.674596071243286 0
what 9 0 4 0.12192235887050629 0.8750322461128235 0
did 9 1 3 0.4535558819770813 2.5645015239715576 0
he 9 2 2 5.262884616851807 5.9030280113220215 0
get 9 3 3 11.015421867370605 1.7724473476409912 4.13058066368103
a 9 4 1 4.440722465515137 5.68404483795166 0
new 9 5 3 9.290605545043945 8.883687019348145 0
phone 9 6 5 12.403485298156738 9.434457778930664 0
for 9 7 3 10.029387474060059 2.7789461612701416 6.6555116176605225
<unk> 9 8 5 1.8269224166870117 5.43529748916626 0
because 9 9 7 15.044615745544434 2.898735523223877 2.536561965942383
she 9 10 3 6.973521709442139 2.7558937072753906 0.14284181594848633
saw 9 11 3 8.5322904586792 6.061428546905518 0
? 9 12 1 4.241799831390381 5.626468658447266 0.43495988845825195
what 10 0 4 0.12192235887050629 0.8750322461128235 0
did 10 1 3 0.4535558819770813 2.5645015239715576 0
you 10 2 3 4.991638660430908 5.9030280113220215 0
need 10 3 4 19.001379013061523 0.040096037089824677 5.862931974232197
to 10 4 2 3.674832344055176 5.5597662925720215 0
do 10 5 2 7.8097615242004395 1.2062644958496094 4.353501796722412
that 10 6 4 4.677341938018799 2.500128746032715 0
if 10 7 2 7.498104572296143 6.446386337280273 0
you 10 8 3 4.655832290649414 3.989527702331543 2.4568586349487305
were 10 9 4 9.740262985229492 1.885670781135559 2.103856921195984
to 10 10 2 6.257750511169434 8.417837142944336 0
go 10 11 2 6.513829708099365 6.177111625671387 2.240725517272949
and 10 12 3 8.561909675598145 5.315385818481445 0.8617258071899414
buy 10 13 3 5.5724687576293945 6.397336483001709 0
? 10 14 1 0.02397950552403927 0.22544090449810028 6.171895578503609
what 11 0 4 0.12192235887050629 0.8750322461128235 0
did 11 1 3 0.4535558819770813 2.5645015239715576 0
she 11 2 3 2.9585673809051514 5.9030280113220215 0
eat 11 3 3 14.236016273498535 1.6968168020248413 4.20621120929718
the 11 4 3 5.383296489715576 2.525484323501587 0
<unk> 11 5 5 10.404922485351562 2.0262644290924072 0.4992198944091797
because 11 6 7 15.742152214050293 6.240753173828125 0
they 11 7 4 4.065215587615967 5.251594543457031 0.9891586303710938
<unk> 11 8 5 10.202110290527344 4.457034587860107 0.7945599555969238
? 11 9 1 4.187833309173584 6.540140151977539 0
where 12 0 5 11.005313873291016 0.8750322461128235 0
did 12 1 3 4.793986797332764 4.869808197021484 0
she 12 2 3 2.4806787967681885 5.655349254608154 0
say 12 3 3 8.65078353881836 1.8548678159713745 3.80048143863678
that 12 4 4 0.1927659809589386 1.1472594738006592 0.7076083421707153
he 12 5 2 4.7096123695373535 1.7729620933532715 0
will 12 6 4 5.243688106536865 5.404766082763672 0
hear 12 7 4 3.241321325302124 7.22094202041626 0
a 12 8 1 5.00338888168335 3.3500797748565674 3.8708622455596924
rumour 12 9 6 2.687946319580078 3.8763763904571533 0
if 12 10 2 15.177940368652344 0.07210495322942734 3.804271437227726
she 12 11 3 6.003511428833008 1.495241403579712 0
is 12 12 2 5.783716201782227 5.815942287445068 0
? 12 13 1 7.677750110626221 7.491278648376465 0
what 13 0 4 0.12192235887050629 0.8750322461128235 0
does 13 1 4 5.062137603759766 2.5645015239715576 0
he 13 2 2 5.729849815368652 6.384012222290039 0
speak 13 3 5 11.286345481872559 1.7195789813995361 4.664433240890503
a 13 4 1 7.302201747894287 2.5833654403686523 0
<unk> 13 5 5 7.5714287757873535 6.53085994720459 0
language 13 6 8 6.068428039550781 7.593157768249512 0
because 13 7 7 15.733575820922852 5.695332050323486 1.8978257179260254
you 13 8 3 8.934514999389648 5.403711318969727 0.29162073135375977
were 13 9 4 8.575389862060547 3.528179407119751 1.8755319118499756
? 13 10 1 7.708911895751953 8.795645713806152 0
who 14 0 3 7.781025409698486 0.8750322461128235 0
did 14 1 3 1.0464832782745361 4.257621765136719 0
she 14 2 3 4.7350873947143555 6.923679828643799 0
say 14 3 3 6.967256546020508 1.7430088520050049 5.180670976638794
that 14 4 4 0.17881785333156586 1.1251752376556396 0.6178336143493652
she 14 5 3 6.426750183105469 1.795621395111084 0
wears 14 6 5 12.2222318649292 5.340542793273926 0
extravagant 14 7 11 18.179529190063477 2.327029228210449 3.0135135650634766
rings 14 8 5 10.234737396240234 7.542442798614502 0
when 14 9 4 9.638964653015137 4.187889575958252 3.35455322265625
she 14 10 3 2.9594321250915527 5.846447944641113 0
is 14 11 2 5.5277581214904785 6.293103218078613 0
waiting 14 12 7 9.403085708618164 8.541801452636719 0
for 14 13 3 1.4963698387145996 4.02231502532959 4.519486427307129
? 14 14 1 1.4005368947982788 4.502626895904541 0
what 15 0 4 0.12192235887050629 0.8750322461128235 0
does 15 1 4 5.062137603759766 2.5645015239715576 0
<unk> 15 2 5 3.5464651584625244 6.384012222290039 0
eat 15 3 3 12.235705375671387 4.215424060821533 2.168588161468506
a 15 4 1 6.024877548217773 3.367875099182129 0.8475489616394043
yellow 15 5 6 9.285812377929688 9.86359977722168 0
candy 15 6 5 14.991438865661621 8.485408782958984 1.3781909942626953
whenever 15 7 8 16.470714569091797 6.007396697998047 2.4780120849609375
<unk> 15 8 5 1.3125460147857666 4.87279748916626 1.134599208831787
watches 15 9 7 10.245332717895508 3.713068723678589 1.159728765487671
? 15 10 1 0.2353198081254959 1.590450406074524 2.122618317604065
whom 16 0 4 14.650654792785645 0.8750322461128235 0
did 16 1 3 4.029585361480713 4.756709098815918 0
the 16 2 3 4.618770599365234 6.09458065032959 0
pregnant 16 3 8 17.722312927246094 5.86465311050415 0.22992753982543945
teddy 16 4 5 14.496400833129883 7.958397388458252 0
bear 16 5 4 2.0151758193969727 6.938597202301025 1.0198001861572266
assert 16 6 6 14.049670219421387 7.9706034660339355 0
that 16 7 4 0.18384508788585663 1.0832144021987915 6.887389063835144
<unk> 16 8 5 0.17468206584453583 1.114344596862793 0
<unk> 16 9 5 8.801599502563477 1.6688191890716553 0
came 16 10 4 11.090763092041016 5.85087776184082 0
because 16 11 7 13.489383697509766 4.712158203125 1.1387195587158203
<unk> 16 12 5 3.471653461456299 4.862282752990723 0
hired 16 13 5 15.403368949890137 5.147979259490967 0
? 16 14 1 3.427367925643921 4.894930362701416 0.2530488967895508
what 17 0 4 0.12192235887050629 0.8750322461128235 0
did 17 1 3 0.4535558819770813 2.5645015239715576 0
<unk> 17 2 5 3.907050371170044 5.9030280113220215 0
solve 17 3 5 14.148443222045898 3.8971550464630127 2.005872964859009
problems 17 4 8 16.992982864379883 0.9686827659606934 2.9284722805023193
by 17 5 2 9.21810531616211 3.979612112045288 0
<unk> 17 6 5 3.0529558658599854 8.935705184936523 0
analysis 17 7 8 15.550812721252441 5.094942092895508 3.8407630920410156
because 17 8 7 14.391122817993164 4.109845161437988 0.9850969314575195
will 17 9 4 13.161113739013672 5.116010665893555 0
loaned 17 10 6 19.148681640625 8.061076164245605 0
him 17 11 3 4.2898993492126465 6.423884391784668 1.6371917724609375
? 17 12 1 2.7701468467712402 6.359334468841553 0.06454992294311523
what 18 0 4 0.12192235887050629 0.8750322461128235 0
did 18 1 3 0.4535558819770813 2.5645015239715576 0
<unk> 18 2 5 3.907050371170044 5.9030280113220215 0
dance 18 3 5 13.054519653320312 3.8971550464630127 2.005872964859009
a 18 4 1 10.081275939941406 8.32807731628418 0
ballet 18 5 6 16.055418014526367 9.649297714233398 0
when 18 6 4 11.281061172485352 7.404438018798828 2.2448596954345703
the 18 7 3 4.327664852142334 5.4844441413879395 1.9199938774108887
pretty 18 8 6 16.824182510375977 8.169620513916016 0
agent 18 9 5 16.824790954589844 8.463768005371094 0
stole 18 10 5 10.498488426208496 6.879275321960449 1.5844926834106445
? 18 11 1 0.44872191548347473 1.857535481452942 5.021739840507507
what 19 0 4 0.12192235887050629 0.8750322461128235 0
will 19 1 4 10.531235694885254 2.5645015239715576 0
i 19 2 1 5.160859107971191 8.300960540771484 0
eat 19 3 3 11.957805633544922 2.727306842803955 5.573653697967529
scandalous 19 4 10 20.791412353515625 3.805267095565796 0
<unk> 19 5 5 8.869874954223633 3.013244390487671 0.792022705078125
if 19 6 2 11.632997512817383 3.4453461170196533 0
the 19 7 3 4.667629241943359 3.718289375305176 0
<unk> 19 8 5 7.050583362579346 2.662672758102417 1.0556166172027588
woman 19 9 5 12.655817985534668 8.051275253295898 0
sings 19 10 5 8.6499662399292 6.23487663269043 1.8163986206054688
? 19 11 1 0.3771689534187317 1.7230957746505737 4.511780858039856
what 20 0 4 0.12192235887050629 0.8750322461128235 0
will 20 1 4 10.531235694885254 2.5645015239715576 0
the 20 2 3 6.879022598266602 8.300960540771484 0
blue 20 3 4 11.480976104736328 9.464134216308594 0
brothers 20 4 8 12.22230339050293 9.501303672790527 0
date 20 5 4 12.684441566467285 7.554272174835205 1.9470314979553223
<unk> 20 6 5 4.470818519592285 4.5850396156311035 2.9692325592041016
and 20 7 3 7.535969257354736 5.2737603187561035 0
direct 20 8 6 14.710066795349121 5.876460075378418 0
the 20 9 3 2.7893710136413574 6.66738224029541 0
<unk> 20 10 5 7.070204734802246 5.455613613128662 1.211768627166748
movie 20 11 5 10.632458686828613 8.80296802520752 0
if 20 12 2 10.705102920532227 5.581417083740234 3.221550941467285
he 20 13 2 4.771402359008789 4.021660327911377 1.5597567558288574
gets 20 14 4 9.36611270904541 6.593055248260498 0
? 20 15 1 3.521332025527954 6.836184978485107 0
what 21 0 4 0.12192235887050629 0.8750322461128235 0
does 21 1 4 5.062137603759766 2.5645015239715576 0
<unk> 21 2 5 3.5464651584625244 6.384012222290039 0
<unk> 21 3 5 7.113476753234863 4.215424060821533 2.168588161468506
like 21 4 4 11.773529052734375 4.416639804840088 0
the 21 5 3 4.237514495849609 7.3405890464782715 0
discreet 21 6 8 21.490161895751953 3.3165862560272217 4.02400279045105
agent 21 7 5 13.643182754516602 9.076972961425781 0
who 21 8 3 1.316757321357727 6.024425506591797 3.0525474548339844
robbed 21 9 6 12.377034187316895 7.444636344909668 0
? 21 10 1 1.9027236700057983 2.350874900817871 5.093761444091797
where 22 0 5 11.005313873291016 0.8750322461128235 0
did 22 1 3 4.793986797332764 4.869808197021484 0
<unk> 22 2 5 2.7368738651275635 5.655349254608154 0
announce 22 3 8 13.113733291625977 7.247331619262695 0
a 22 4 1 5.289611339569092 2.5388143062591553 4.70851731300354
party 22 5 5 12.398948669433594 4.843834400177002 0
boat 22 6 4 18.806396484375 6.262608528137207 0
when 22 7 4 10.532380104064941 6.886084079742432 0
i 22 8 1 9.291840553283691 3.9208223819732666 2.965261697769165
went 22 9 4 10.614323616027832 2.5217161178588867 1.3991062641143799
? 22 10 1 7.751476764678955 5.907759666442871 0
where 23 0 5 11.005313873291016 0.8750322461128235 0
did 23 1 3 4.793986797332764 4.869808197021484 0
<unk> 23 2 5 2.7368738651275635 5.655349254608154 0
<unk> 23 3 5 4.4100542068481445 7.247331619262695 0
that 23 4 4 9.396369934082031 6.637044906616211 0.6102867126464844
the 23 5 3 6.247556686401367 3.2261931896209717 3.4108517169952393
pretty 23 6 6 17.026588439941406 7.313941955566406 0
window 23 7 6 16.892148971557617 8.363718032836914 0
was 23 8 3 6.480740547180176 7.479864597320557 0.8838534355163574
silly 23 9 5 17.709091186523438 8.67016315460205 0
when 23 10 4 10.439849853515625 1.1405237913131714 7.529639363288879
<unk> 23 11 5 0.8232037425041199 3.52815318107605 0
arrived 23 12 7 10.649036407470703 3.891256093978882 0
? 23 13 1 5.109684467315674 1.6419038772583008 2.249352216720581
what 24 0 4 0.12192235887050629 0.8750322461128235 0
will 24 1 4 10.531235694885254 2.5645015239715576 0
<unk> 24 2 5 4.065351486206055 8.300960540771484 0
wait 24 3 4 12.398709297180176 8.370964050292969 0
for 24 4 3 4.545478820800781 7.426078796386719 0.94488525390625
a 24 5 1 5.778481483459473 4.206627368927002 3.219451427459717
homework 24 6 8 19.400114059448242 9.531908988952637 0
if 24 7 2 10.12858772277832 9.00146770477295 0.5304412841796875
he 24 8 2 4.317380905151367 3.9354827404022217 5.0659849643707275
sings 24 9 5 9.628582000732422 5.4833526611328125 0
? 24 10 1 0.08179678022861481 0.5339913368225098 4.949361324310303
