word sentid sentpos wlen surp entropy entred
did 5 2 3 6.827953338623047 6.994387149810791 0
they 5 3 4 5.343961715698242 7.198284149169922 0
not 5 4 3 6.684359073638916 6.48716402053833 0.7111201286315918
like 5 5 4 5.8969879150390625 6.945021152496338 0
that 5 6 4 3.441594362258911 6.948733329772949 0
<unk> 5 7 5 1.8333570957183838 6.5505805015563965 0.39815282821655273
wonders 5 8 7 16.38155174255371 7.146470069885254 0
how 5 9 3 5.771760940551758 5.0034260749816895 2.1430439949035645
<unk> 5 10 5 2.577440023422241 6.901623249053955 0
was 5 11 3 7.475579738616943 7.121951580047607 0
? 5 12 1 9.633968353271484 8.439230918884277 0
which 6 0 5 4.223971843719482 5.966977119445801 0
item 6 1 4 17.22871208190918 5.659181118011475 0.30779600143432617
did 6 2 3 4.770257949829102 7.084103584289551 0
<unk> 6 3 5 2.2151505947113037 6.854794979095459 0.2293086051940918
ask 6 4 3 10.868807792663574 6.9890666007995605 0
when 6 5 4 8.249382972717285 6.786557197570801 0.20250940322875977
<unk> 6 6 5 1.6862016916275024 6.4131388664245605 0.37341833114624023
ate 6 7 3 15.29557991027832 6.731533050537109 0
? 6 8 1 4.206668853759766 7.526025295257568 0
which 7 0 5 4.223971843719482 5.966977119445801 0
beverage 7 1 8 21.033546447753906 5.659181118011475 0.30779600143432617
does 7 2 4 6.590409755706787 7.42166805267334 0
<unk> 7 3 5 1.9605623483657837 6.752468109130859 0.6691999435424805
wonder 7 4 6 6.71957540512085 6.946994781494141 0
where 7 5 5 10.649845123291016 0.9216733574867249 6.025321424007416
<unk> 7 6 5 1.9553062915802002 7.6887383460998535 0
buys 7 7 4 16.143110275268555 7.885631561279297 0
? 7 8 1 4.7463603019714355 7.855489730834961 0.030141830444335938
which 8 0 5 4.223971843719482 5.966977119445801 0
comics 8 1 6 15.247027397155762 5.659181118011475 0.30779600143432617
does 8 2 4 7.296231746673584 7.395288944244385 0
will 8 3 4 5.977837085723877 7.294474124908447 0.1008148193359375
wonder 8 4 6 4.169479846954346 7.326485633850098 0
how 8 5 3 7.6684160232543945 0.5627792477607727 6.763706386089325
he 8 6 2 5.999426364898682 8.351089477539062 0
will 8 7 4 4.5090413093566895 7.321732521057129 1.0293569564819336
read 8 8 4 9.734942436218262 7.9123921394348145 0
? 8 9 1 3.5800602436065674 7.208479881286621 0.7039122581481934
which 9 0 5 4.223971843719482 5.966977119445801 0
way 9 1 3 13.982669830322266 5.659181118011475 0.30779600143432617
did 9 2 3 4.573958396911621 6.715412139892578 0
he 9 3 2 5.826413154602051 6.630836486816406 0.08457565307617188
hear 9 4 4 10.905679702758789 6.6308135986328125 2.288818359375e-05
that 9 5 4 4.310342311859131 7.037526607513428 0
<unk> 9 6 5 1.89406156539917 7.0986223220825195 0
thinks 9 7 6 14.204795837402344 7.4180073738098145 0
he 9 8 2 4.6943206787109375 5.8244147300720215 1.593592643737793
knows 9 9 5 9.440611839294434 6.377105712890625 0
where 9 10 5 6.1903977394104 5.875254154205322 0.5018515586853027
<unk> 9 11 5 2.1751773357391357 6.286822319030762 0
gets 9 12 4 12.201508522033691 6.650653839111328 0
? 9 13 1 5.009859561920166 7.345064163208008 0
which 10 0 5 4.223971843719482 5.966977119445801 0
man 10 1 3 11.585725784301758 5.659181118011475 0.30779600143432617
does 10 2 4 8.188624382019043 6.7266130447387695 0
<unk> 10 3 5 2.6354379653930664 6.7868194580078125 0
wonder 10 4 6 6.284769058227539 6.896269798278809 0
how 10 5 3 9.371208190917969 0.4655178189277649 6.430751979351044
<unk> 10 6 5 2.8837480545043945 7.853915214538574 0
is 10 7 2 6.1723198890686035 7.6903977394104 0.16351747512817383
waiting 10 8 7 11.743715286254883 8.550506591796875 0
for 10 9 3 4.562954902648926 6.852204322814941 1.6983022689819336
? 10 10 1 5.604198455810547 7.537322521209717 0
which 11 0 5 4.223971843719482 5.966977119445801 0
attribute 11 1 9 21.491779327392578 5.659181118011475 0.30779600143432617
did 11 2 3 6.827953338623047 6.994387149810791 0
<unk> 11 3 5 2.4476540088653564 7.198284149169922 0
ask 11 4 3 11.033178329467773 6.813430309295654 0.3848538398742676
why 11 5 3 7.868081569671631 6.819797039031982 0
<unk> 11 6 5 1.9705978631973267 5.8025007247924805 1.017296314239502
is 11 7 2 6.932941436767578 6.4901580810546875 0
? 11 8 1 8.645356178283691 7.88126802444458 0
which 12 0 5 4.223971843719482 5.966977119445801 0
profession 12 1 10 20.572769165039062 5.659181118011475 0.30779600143432617
did 12 2 3 3.342573404312134 7.599935531616211 0
<unk> 12 3 5 2.304086685180664 7.245420455932617 0.35451507568359375
ask 12 4 3 10.908376693725586 7.023820877075195 0.22159957885742188
who 12 5 3 6.6151957511901855 6.8473405838012695 0.17648029327392578
will 12 6 4 7.59095573425293 7.136838912963867 0
is 12 7 2 7.628913879394531 7.940831184387207 0
for 12 8 3 8.042035102844238 8.391407012939453 0
? 12 9 1 6.511253356933594 7.647241115570068 0.7441658973693848
which 13 0 5 4.223971843719482 5.966977119445801 0
woman 13 1 5 12.264674186706543 5.659181118011475 0.30779600143432617
did 13 2 3 4.078708648681641 6.637570858001709 0
<unk> 13 3 5 2.6177284717559814 6.957190990447998 0
ask 13 4 3 10.39604663848877 6.4790730476379395 0.4781179428100586
where 13 5 5 8.414569854736328 6.604529857635498 0
<unk> 13 6 5 1.506517767906189 5.902728080749512 0.7018017768859863
loaned 13 7 6 18.181476593017578 6.760378837585449 0
a 13 8 1 6.298672199249268 7.113822937011719 0
trumpet 13 9 7 16.935630798339844 8.661588668823242 0
to 13 10 2 5.037886619567871 6.8351874351501465 1.8264012336730957
? 13 11 1 8.957893371582031 5.811705589294434 1.023481845855713
which 14 0 5 4.223971843719482 5.966977119445801 0
thing 14 1 5 11.969228744506836 5.659181118011475 0.30779600143432617
did 14 2 3 5.262001037597656 5.954476356506348 0
he 14 3 2 5.738683223724365 6.424563407897949 0
hear 14 4 4 11.157867431640625 6.594717502593994 0
that 14 5 4 4.186348915100098 6.935083389282227 0
<unk> 14 6 5 1.8304864168167114 6.9351606369018555 0
asked 14 7 5 8.742209434509277 7.355871200561523 0
who 14 8 3 7.019318580627441 5.507176399230957 1.8486948013305664
<unk> 14 9 5 2.1298439502716064 6.732786655426025 0
heard 14 10 5 13.038798332214355 6.234314918518066 0.498471736907959
about 14 11 5 6.55376672744751 6.99219274520874 0
? 14 12 1 4.520926475524902 7.023828029632568 0
which 15 0 5 4.223971843719482 5.966977119445801 0
thing 15 1 5 11.969228744506836 5.659181118011475 0.30779600143432617
did 15 2 3 5.262001037597656 5.954476356506348 0
<unk> 15 3 5 1.9270168542861938 6.424563407897949 0
ask 15 4 3 11.350862503051758 6.423655033111572 0.0009083747863769531
why 15 5 3 7.854791164398193 6.67714262008667 0
a 15 6 1 8.54040241241455 5.594205379486084 1.082937240600586
discreet 15 7 8 17.211910247802734 7.833710193634033 0
rumour 15 8 6 15.068183898925781 9.586966514587402 0
was 15 9 3 6.374316692352295 6.58833122253418 2.9986352920532227
? 15 10 1 10.45242977142334 7.12590217590332 0
which 16 0 5 4.223971843719482 5.966977119445801 0
beverage 16 1 8 21.033546447753906 5.659181118011475 0.30779600143432617
does 16 2 4 6.590409755706787 7.42166805267334 0
<unk> 16 3 5 1.9605623483657837 6.752468109130859 0.6691999435424805
wonder 16 4 6 6.71957540512085 6.946994781494141 0
when 16 5 4 13.03973388671875 0.9216733574867249 6.025321424007416
the 16 6 3 6.0689473152160645 6.81703519821167 0
blue 16 7 4 10.669549942016602 10.126468658447266 0
homework 16 8 8 21.80445098876953 9.42016887664795 0.7062997817993164
will 16 9 4 7.814571857452393 8.437759399414062 0.9824094772338867
eat 16 10 3 11.288602828979492 8.027408599853516 0.4103507995605469
? 16 11 1 3.348787307739258 7.280357837677002 0.7470507621765137
which 17 0 5 4.223971843719482 5.966977119445801 0
place 17 1 5 14.038983345031738 5.659181118011475 0.30779600143432617
did 17 2 3 7.346438407897949 7.43971586227417 0
<unk> 17 3 5 2.164949893951416 7.1260762214660645 0.31363964080810547
<unk> 17 4 5 1.8557817935943604 6.952836036682129 0.17324018478393555
ask 17 5 3 10.637998580932617 6.624030590057373 0.32880544662475586
who 17 6 3 6.619441032409668 6.872998237609863 0
took 17 7 4 11.442178726196289 7.099628448486328 0
the 17 8 3 5.19571590423584 6.9094719886779785 0.1901564598083496
expensive 17 9 9 13.498623847961426 9.795714378356934 0
picture 17 10 7 10.540838241577148 9.637079238891602 0.15863513946533203
to 17 11 2 5.659428119659424 6.760197639465332 2.8768815994262695
? 17 12 1 8.968013763427734 6.15801477432251 0.6021828651428223
which 18 0 5 4.223971843719482 5.966977119445801 0
way 18 1 3 13.982669830322266 5.659181118011475 0.30779600143432617
did 18 2 3 4.573958396911621 6.715412139892578 0
she 18 3 3 8.601156234741211 6.630836486816406 0.08457565307617188
hear 18 4 4 10.081404685974121 6.840707778930664 0
that 18 5 4 4.468268871307373 7.031583786010742 0
<unk> 18 6 5 1.8962808847427368 7.094631195068359 0
thinks 18 7 6 14.143477439880371 7.474727153778076 0
he 18 8 2 5.170990943908691 5.865969657897949 1.608757495880127
hires 18 9 5 17.737571716308594 6.382521629333496 0
where 18 10 5 11.381315231323242 7.191640853881836 0
<unk> 18 11 5 1.6973485946655273 6.39499044418335 0.7966504096984863
<unk> 18 12 5 2.05686354637146 6.765753269195557 0
buys 18 13 4 15.779821395874023 6.859486103057861 0
? 18 14 1 3.1088271141052246 7.3859148025512695 0
which 19 0 5 4.223971843719482 5.966977119445801 0
man 19 1 3 11.585725784301758 5.659181118011475 0.30779600143432617
did 19 2 3 4.5499186515808105 6.7266130447387695 0
the 19 3 3 7.545665740966797 6.905048847198486 0
expensive 19 4 9 13.372023582458496 9.075358390808105 0
experience 19 5 10 10.014538764953613 8.974823951721191 0.10053443908691406
ask 19 6 3 14.372042655944824 6.083200931549072 2.891623020172119
what 19 7 4 7.962125778198242 6.989884853363037 0
the 19 8 3 7.831532001495361 5.627988338470459 1.3618965148925781
lucky 19 9 5 15.526595115661621 8.960814476013184 0
teddy 19 10 5 14.05635929107666 8.997902870178223 0
bear 19 11 4 5.517540454864502 7.738561630249023 1.2593412399291992
told 19 12 4 9.947786331176758 7.7906670570373535 0
? 19 13 1 6.216714859008789 6.47051477432251 1.3201522827148438
which 20 0 5 4.223971843719482 5.966977119445801 0
thing 20 1 5 11.969228744506836 5.659181118011475 0.30779600143432617
did 20 2 3 5.262001037597656 5.954476356506348 0
the 20 3 3 7.270754337310791 6.424563407897949 0
<unk> 20 4 5 2.062035322189331 9.305535316467285 0
essays 20 5 6 19.396961212158203 7.747211456298828 1.558323860168457
ask 20 6 3 10.980630874633789 6.291407585144043 1.4558038711547852
when 20 7 4 7.878523349761963 6.3025360107421875 0
the 20 8 3 5.647515773773193 6.167235851287842 0.1353001594543457
probable 20 9 8 16.540163040161133 9.623129844665527 0
account 20 10 7 10.188761711120605 10.242608070373535 0
made 20 11 4 9.581761360168457 7.082768440246582 3.159839630126953
? 20 12 1 6.793711185455322 7.598043441772461 0
which 21 0 5 4.223971843719482 5.966977119445801 0
things 21 1 6 12.935422897338867 5.659181118011475 0.30779600143432617
did 21 2 3 3.9427876472473145 6.359312534332275 0
the 21 3 3 7.259071350097656 7.041860580444336 0
espresso 21 4 8 18.343032836914062 9.330471992492676 0
wonder 21 5 6 7.413403034210205 9.012797355651855 0.3176746368408203
who 21 6 3 7.844508647918701 4.267730236053467 4.745067119598389
announced 21 7 9 13.569679260253906 6.973486423492432 0
? 21 8 1 7.124257564544678 6.149889945983887 0.8235964775085449
which 22 0 5 4.223971843719482 5.966977119445801 0
thing 22 1 5 11.969228744506836 5.659181118011475 0.30779600143432617
did 22 2 3 5.262001037597656 5.954476356506348 0
the 22 3 3 7.270754337310791 6.424563407897949 0
party 22 4 5 11.988069534301758 9.305535316467285 0
think 22 5 5 11.699321746826172 7.525036334991455 1.78049898147583
how 22 6 3 7.934915065765381 5.589016437530518 1.9360198974609375
the 22 7 3 7.109618186950684 6.598545074462891 0
boat 22 8 4 12.887584686279297 9.518310546875 0
is 22 9 2 5.705600261688232 7.8286027908325195 1.6897077560424805
unrealistic 22 10 11 14.776920318603516 8.412964820861816 0
to 22 11 2 3.7180440425872803 6.055173397064209 2.3577914237976074
do 22 12 2 6.696187973022461 5.859746932983398 0.19542646408081055
? 22 13 1 6.716822624206543 6.4673237800598145 0
which 23 0 5 4.223971843719482 5.966977119445801 0
instrument 23 1 10 19.346050262451172 5.659181118011475 0.30779600143432617
did 23 2 3 5.000753402709961 7.358118057250977 0
the 23 3 3 7.037163257598877 6.946174144744873 0.4119439125061035
brothers 23 4 8 12.491065979003906 9.541975021362305 0
ask 23 5 3 10.713348388671875 7.241304874420166 2.3006701469421387
why 23 6 3 8.436932563781738 7.0328569412231445 0.20844793319702148
the 23 7 3 7.7380690574646 5.863995552062988 1.1688613891601562
<unk> 23 8 5 2.2917046546936035 9.637641906738281 0
story 23 9 5 10.376153945922852 7.638731002807617 1.998910903930664
plays 23 10 5 12.089890480041504 6.9376935958862305 0.7010374069213867
? 23 11 1 5.261124134063721 7.0137457847595215 0
which 24 0 5 4.223971843719482 5.966977119445801 0
place 24 1 5 14.038983345031738 5.659181118011475 0.30779600143432617
did 24 2 3 7.346438407897949 7.43971586227417 0
the 24 3 3 6.607005596160889 7.1260762214660645 0.31363964080810547
scandalous 24 4 10 17.538707733154297 9.346673965454102 0
girls 24 5 5 16.03084945678711 9.62509536743164 0
ask 24 6 3 8.981832504272461 7.312758922576904 2.3123364448547363
how 24 7 3 9.208724975585938 7.311617851257324 0.0011410713195800781
the 24 8 3 7.094200611114502 6.619466304779053 0.6921515464782715
salad 24 9 5 16.549890518188477 9.566685676574707 0
went 24 10 4 9.974722862243652 7.776702404022217 1.7899832725524902
? 24 11 1 4.827230453491211 5.742467403411865 2.0342350006103516
