word sentid sentpos wlen surp entropy entred
language 10 7 8 0.9544895887374878 4.826389789581299 3.227287769317627
know 10 8 4 11.398874282836914 7.199012756347656 0
beans 10 9 5 27.080324172973633 1.296271800994873 5.902740955352783
and 10 10 3 4.315515041351318 7.137209892272949 0
<unk> 10 11 5 2.8873512744903564 9.64769172668457 0
? 10 12 1 5.346776962280273 8.213858604431152 1.433833122253418
how 11 0 3 0.04103795439004898 0.35114413499832153 0
does 11 1 4 1.1176010370254517 1.3492884635925293 0
<unk> 11 2 5 0.7596977353096008 3.6949615478515625 0
hear 11 3 4 5.472107410430908 3.811429262161255 0
<unk> 11 4 5 7.659056663513184 1.7498422861099243 2.0615869760513306
and 11 5 3 5.952556133270264 8.618515014648438 0
espresso 11 6 8 19.589923858642578 8.629575729370117 0
? 11 7 1 4.7115654945373535 9.100635528564453 0
how 12 0 3 0.04103795439004898 0.35114413499832153 0
does 12 1 4 1.1176010370254517 1.3492884635925293 0
<unk> 12 2 5 0.7596977353096008 3.6949615478515625 0
believe 12 3 7 2.5113749504089355 3.811429262161255 0
<unk> 12 4 5 12.545591354370117 0.19554297626018524 3.6158862859010696
and 12 5 3 6.087075233459473 7.8639302253723145 0
espresso 12 6 8 19.435508728027344 7.668837070465088 0.19509315490722656
? 12 7 1 5.754073143005371 7.99957275390625 0
how 13 0 3 0.04103795439004898 0.35114413499832153 0
did 13 1 3 0.9704445600509644 1.3492884635925293 0
she 13 2 3 6.640133380889893 4.118623733520508 0
know 13 3 4 0.16364030539989471 0.9712734818458557 3.147350251674652
that 13 4 4 0.29636746644973755 1.2654398679733276 0
he 13 5 2 1.5454754829406738 1.6946303844451904 0
bought 13 6 6 5.874125003814697 3.9198317527770996 0
a 13 7 1 0.11949669569730759 0.8414624333381653 3.0783693194389343
boat 13 8 4 4.040297985076904 8.932645797729492 0
yesterday 13 9 9 5.169677257537842 7.003272533416748 1.9293732643127441
? 13 10 1 1.3209621906280518 5.0349225997924805 1.9683499336242676
how 14 0 3 0.04103795439004898 0.35114413499832153 0
did 14 1 3 0.9704445600509644 1.3492884635925293 0
<unk> 14 2 5 0.9896559119224548 4.118623733520508 0
claim 14 3 5 5.352910041809082 4.094938278198242 0.023685455322265625
that 14 4 4 0.04343052953481674 0.3378799259662628 3.7570583522319794
he 14 5 2 0.6750708222389221 2.6622087955474854 0
got 14 6 3 1.053080677986145 4.576589584350586 0
a 14 7 1 0.054704830050468445 0.4665202498435974 4.1100693345069885
perfect 14 8 7 0.07143601030111313 0.5447630882263184 0
score 14 9 5 0.005285308696329594 0.05733851343393326 0.4874245747923851
on 14 10 2 0.19666695594787598 1.0946755409240723 0
the 14 11 3 0.1699141412973404 0.9550265669822693 0.13964897394180298
test 14 12 4 0.3831687569618225 2.904327154159546 0
? 14 13 1 1.2749675512313843 5.112314224243164 0
how 15 0 3 0.04103795439004898 0.35114413499832153 0
does 15 1 4 1.1176010370254517 1.3492884635925293 0
the 15 2 3 5.988104820251465 3.6949615478515625 0
discreet 15 3 8 20.953075408935547 9.460980415344238 0
party 15 4 5 10.79202938079834 10.06605052947998 0
think 15 5 5 5.339908123016357 9.274650573730469 0.7913999557495117
that 15 6 4 0.046389155089855194 0.3760122060775757 8.898638367652893
the 15 7 3 4.2434587478637695 4.023160457611084 0
blue 15 8 4 11.420852661132812 10.257227897644043 0
trumpet 15 9 7 17.987751007080078 9.057369232177734 1.1998586654663086
met 15 10 3 10.572938919067383 9.102692604064941 0
someone 15 11 7 5.464570999145508 6.1872687339782715 2.91542387008667
who 15 12 3 0.9340462684631348 4.6890435218811035 1.498225212097168
circulated 15 13 10 14.442505836486816 7.296180725097656 0
a 15 14 1 0.9132434129714966 3.376241683959961 3.9199390411376953
teddy 15 15 5 17.191621780395508 6.527968883514404 0
bear 15 16 4 6.095292091369629 6.4373369216918945 0.09063196182250977
? 15 17 1 5.373632431030273 8.400562286376953 0
how 16 0 3 0.04103795439004898 0.35114413499832153 0
did 16 1 3 0.9704445600509644 1.3492884635925293 0
<unk> 16 2 5 0.9896559119224548 4.118623733520508 0
think 16 3 5 1.6426429748535156 4.094938278198242 0.023685455322265625
that 16 4 4 0.01837644726037979 0.1593894213438034 3.935548856854439
the 16 5 3 4.359672546386719 3.6238083839416504 0
movie 16 6 5 8.998327255249023 10.368124961853027 0
is 16 7 2 2.7210779190063477 7.280375003814697 3.08774995803833
directed 16 8 8 10.52491283416748 8.7107515335083 0
by 16 9 2 0.3403562307357788 1.8349406719207764 6.875810861587524
<unk> 16 10 5 0.7316687107086182 3.8516783714294434 0
analysis 16 11 8 14.201613426208496 6.442037582397461 0
? 16 12 1 1.033756136894226 4.789451599121094 1.6525859832763672
how 17 0 3 0.04103795439004898 0.35114413499832153 0
does 17 1 4 1.1176010370254517 1.3492884635925293 0
the 17 2 3 5.988104820251465 3.6949615478515625 0
open 17 3 4 10.577055931091309 9.460980415344238 0
window 17 4 6 13.004225730895996 9.863174438476562 0
claim 17 5 5 7.406676292419434 8.233739852905273 1.629434585571289
that 17 6 4 0.4752204716205597 2.616915464401245 5.616824388504028
it 17 7 2 6.211095809936523 3.068152666091919 0
has 17 8 3 6.122223377227783 5.229077339172363 0
a 17 9 1 5.645700931549072 4.104336738586426 1.1247406005859375
ring 17 10 4 11.850406646728516 8.10822582244873 0
and 17 11 3 6.07159423828125 8.839677810668945 0
a 17 12 1 2.6854231357574463 8.375195503234863 0.46448230743408203
salad 17 13 5 16.555917739868164 8.693195343017578 0
? 17 14 1 5.654904842376709 9.224708557128906 0
how 18 0 3 0.04103795439004898 0.35114413499832153 0
did 18 1 3 0.9704445600509644 1.3492884635925293 0
the 18 2 3 5.688751697540283 4.118623733520508 0
circulating 18 3 11 18.14344596862793 9.584403038024902 0
rumour 18 4 6 15.667398452758789 9.277249336242676 0.30715370178222656
claim 18 5 5 3.281256675720215 7.570558547973633 1.706690788269043
an 18 6 2 12.647475242614746 0.35355931520462036 7.2169992327690125
experience 18 7 10 6.913268566131592 8.429512977600098 0
that 18 8 4 3.522392749786377 5.413057804107666 3.0164551734924316
she 18 9 3 5.153737545013428 7.508931636810303 0
bought 18 10 6 5.8055949211120605 6.62916898727417 0.8797626495361328
a 18 11 1 0.23914892971515656 1.5425747632980347 5.086594223976135
cup 18 12 3 13.067702293395996 9.145357131958008 0
of 18 13 2 3.150700569152832 7.299720287322998 1.8456368446350098
coffee 18 14 6 4.278691291809082 8.226999282836914 0
? 18 15 1 6.500251293182373 6.047524452209473 2.1794748306274414
how 19 0 3 0.04103795439004898 0.35114413499832153 0
does 19 1 4 1.1176010370254517 1.3492884635925293 0
<unk> 19 2 5 0.7596977353096008 3.6949615478515625 0
claim 19 3 5 5.1790361404418945 3.811429262161255 0
that 19 4 4 0.042849160730838776 0.33362558484077454 3.4778036773204803
she 19 5 3 2.7541465759277344 2.5749216079711914 0
can 19 6 3 6.044859886169434 5.250288963317871 0
buy 19 7 3 9.557332038879395 7.455079078674316 0
a 19 8 1 0.16609349846839905 1.1749070882797241 6.280171990394592
story 19 9 5 10.42707347869873 8.619997024536133 0
and 19 10 3 6.383500576019287 6.59780740737915 2.0221896171569824
possibilities 19 11 13 21.608232498168945 8.668370246887207 0
? 19 12 1 4.176112651824951 6.054378986358643 2.6139912605285645
how 20 0 3 0.04103795439004898 0.35114413499832153 0
does 20 1 4 1.1176010370254517 1.3492884635925293 0
the 20 2 3 5.988104820251465 3.6949615478515625 0
wonder 20 3 6 12.266295433044434 9.460980415344238 0
know 20 4 4 8.631766319274902 9.198232650756836 0.26274776458740234
that 20 5 4 0.30142322182655334 1.45699143409729 7.741241216659546
it 20 6 2 7.228309154510498 3.0055019855499268 0
asked 20 7 5 11.168858528137207 5.236536502838135 0
for 20 8 3 4.513943195343018 5.118900299072266 0.11763620376586914
an 20 9 2 5.719430446624756 4.952314376831055 0.16658592224121094
announced 20 10 9 18.146638870239258 8.09184455871582 0
plan 20 11 4 11.486502647399902 8.793914794921875 0
? 20 12 1 6.640288829803467 4.361861705780029 4.432053089141846
how 21 0 3 0.04103795439004898 0.35114413499832153 0
did 21 1 3 0.9704445600509644 1.3492884635925293 0
the 21 2 3 5.688751697540283 4.118623733520508 0
extravagant 21 3 11 17.656047821044922 9.584403038024902 0
gift 21 4 4 10.832880973815918 10.102636337280273 0
claim 21 5 5 11.588715553283691 6.959000110626221 3.1436362266540527
that 21 6 4 1.0027202367782593 4.112729549407959 2.8462705612182617
it 21 7 2 5.892715930938721 3.280043125152588 0.8326864242553711
went 21 8 4 7.54813814163208 5.762228012084961 0
to 21 9 2 4.850363254547119 5.4307780265808105 0.3314499855041504
the 21 10 3 2.2245147228240967 5.544748306274414 0
sleepy 21 11 6 18.39388084411621 8.083353042602539 0
<unk> 21 12 5 5.042152404785156 7.716622829437256 0.3667302131652832
store 21 13 5 9.47888469696045 8.510690689086914 0
? 21 14 1 2.8319027423858643 5.880358695983887 2.6303319931030273
how 22 0 3 0.04103795439004898 0.35114413499832153 0
does 22 1 4 1.1176010370254517 1.3492884635925293 0
the 22 2 3 5.988104820251465 3.6949615478515625 0
scandalous 22 3 10 18.83833122253418 9.460980415344238 0
phone 22 4 5 10.063559532165527 9.674786567687988 0
think 22 5 5 7.646926403045654 8.401859283447266 1.2729272842407227
that 22 6 4 0.05120445787906647 0.4068243205547333 7.995034962892532
the 22 7 3 4.315589427947998 4.117188930511475 0
new 22 8 3 8.766934394836426 10.141885757446289 0
girl 22 9 4 11.574824333190918 9.821084022521973 0.3208017349243164
is 22 10 2 3.1802926063537598 7.764495372772217 2.056588649749756
discreet 22 11 8 19.650299072265625 4.74620246887207 3.0182929039001465
in 22 12 2 8.115004539489746 0.5162357687950134 4.229966700077057
school 22 13 6 10.672197341918945 2.2533254623413086 0
? 22 14 1 0.29511815309524536 2.0100667476654053 0.24325871467590332
how 23 0 3 0.04103795439004898 0.35114413499832153 0
did 23 1 3 0.9704445600509644 1.3492884635925293 0
the 23 2 3 5.688751697540283 4.118623733520508 0
funny 23 3 5 17.54840850830078 9.584403038024902 0
bean 23 4 4 20.68400001525879 9.208711624145508 0.37569141387939453
think 23 5 5 7.382765769958496 9.689862251281738 0
that 23 6 4 0.06898323446512222 0.5331439971923828 9.156718254089355
it 23 7 2 6.687384605407715 4.174955368041992 0
went 23 8 4 7.840187072753906 5.42217493057251 0
home 23 9 4 6.459924221038818 5.2985053062438965 0.12366962432861328
today 23 10 5 9.687551498413086 2.1980865001678467 3.10041880607605
? 23 11 1 0.1204657107591629 0.8512178659439087 1.346868634223938
how 24 0 3 0.04103795439004898 0.35114413499832153 0
does 24 1 4 1.1176010370254517 1.3492884635925293 0
someone 24 2 7 8.259133338928223 3.6949615478515625 0
who 24 3 3 0.23111216723918915 1.6794724464416504 2.015489101409912
eats 24 4 4 15.17824935913086 7.831908226013184 0
a 24 5 1 0.43819335103034973 2.5578901767730713 5.274018049240112
silly 24 6 5 17.174680709838867 9.496094703674316 0
phone 24 7 5 9.960625648498535 9.677995681762695 0
wonder 24 8 6 17.805400848388672 7.166238307952881 2.5117573738098145
by 24 9 2 6.751016139984131 6.518945693969727 0.6472926139831543
<unk> 24 10 5 2.288062810897827 7.304555416107178 0
? 24 11 1 4.946545124053955 8.876755714416504 0
