word sentid sentpos wlen surp entropy entred
a 7 4 1 7.662176609039307 6.533008575439453 0.2097625732421875
call 7 5 4 8.63729190826416 10.204925537109375 0
if 7 6 2 10.606269836425781 4.564633369445801 5.640292167663574
she 7 7 3 7.255597114562988 5.738765716552734 0
buys 7 8 4 17.34172821044922 6.644859313964844 0
? 7 9 1 3.553243398666382 5.345747470855713 1.2991118431091309
whom 8 0 4 13.633649826049805 0.6466917395591736 0
did 8 1 3 5.688895225524902 6.621865272521973 0
she 8 2 3 8.569618225097656 7.398257732391357 0
say 8 3 3 8.367843627929688 6.800705909729004 0.5975518226623535
that 8 4 4 6.0080060958862305 3.875702381134033 2.9250035285949707
she 8 5 3 4.270504474639893 5.796990871429443 0
gave 8 6 4 10.501564025878906 7.031136989593506 0
a 8 7 1 6.566328048706055 6.175851821899414 0.8552851676940918
guitar 8 8 6 13.217968940734863 10.6060791015625 0
to 8 9 2 5.4701619148254395 7.275599479675293 3.330479621887207
me 8 10 2 5.436148643493652 7.304532527923584 0
when 8 11 4 8.607701301574707 4.917316913604736 2.3872156143188477
i 8 12 1 4.637461185455322 5.163553237915039 0
hired 8 13 5 14.263701438903809 5.95223331451416 0
? 8 14 1 3.4900054931640625 5.462899684906006 0.4893336296081543
what 9 0 4 9.700845718383789 0.6466917395591736 0
did 9 1 3 1.3819060325622559 5.975442886352539 0
he 9 2 2 7.522606372833252 6.0892767906188965 0
get 9 3 3 9.741466522216797 6.382974147796631 0
a 9 4 1 8.059623718261719 4.975053787231445 1.4079203605651855
new 9 5 3 7.561239242553711 10.55771255493164 0
phone 9 6 5 11.330220222473145 9.909469604492188 0.6482429504394531
for 9 7 3 6.4206976890563965 6.328286647796631 3.5811829566955566
<unk> 9 8 5 6.061251163482666 4.698049545288086 1.630237102508545
because 9 9 7 11.37144660949707 3.954011917114258 0.7440376281738281
she 9 10 3 6.679943561553955 5.469086647033691 0
saw 9 11 3 11.6920166015625 6.498804092407227 0
? 9 12 1 5.03460693359375 6.02278995513916 0.4760141372680664
what 10 0 4 9.700845718383789 0.6466917395591736 0
did 10 1 3 1.3819060325622559 5.975442886352539 0
you 10 2 3 6.265182018280029 6.0892767906188965 0
need 10 3 4 11.121990203857422 6.417029857635498 0
to 10 4 2 5.585292339324951 6.311287879943848 0.10574197769165039
do 10 5 2 6.118197441101074 7.963071823120117 0
that 10 6 4 5.9716033935546875 5.374018669128418 2.589053153991699
if 10 7 2 9.945505142211914 4.348702430725098 1.0253162384033203
you 10 8 3 2.7550747394561768 4.828973770141602 0
were 10 9 4 7.729152202606201 5.616584300994873 0
to 10 10 2 6.553518772125244 8.265913009643555 0
go 10 11 2 6.515428066253662 8.401545524597168 0
and 10 12 3 3.2465014457702637 6.168340682983398 2.2332048416137695
buy 10 13 3 6.234124183654785 5.5280961990356445 0.6402444839477539
? 10 14 1 2.787686347961426 5.283802032470703 0.2442941665649414
what 11 0 4 9.700845718383789 0.6466917395591736 0
did 11 1 3 1.3819060325622559 5.975442886352539 0
she 11 2 3 9.02776050567627 6.0892767906188965 0
eat 11 3 3 11.505045890808105 6.728046417236328 0
the 11 4 3 9.475363731384277 2.580254316329956 4.147792100906372
<unk> 11 5 5 3.119391679763794 10.034343719482422 0
because 11 6 7 11.468639373779297 3.680584669113159 6.353759050369263
they 11 7 4 4.669861316680908 6.020704746246338 0
<unk> 11 8 5 4.584278583526611 5.809137344360352 0.21156740188598633
? 11 9 1 4.074924468994141 5.0050506591796875 0.8040866851806641
where 12 0 5 14.942193031311035 0.6466917395591736 0
did 12 1 3 6.473392486572266 7.645083427429199 0
she 12 2 3 8.695515632629395 7.9942522048950195 0
say 12 3 3 8.177528381347656 7.341182708740234 0.6530694961547852
that 12 4 4 5.924187183380127 3.9302895069122314 3.410893201828003
he 12 5 2 4.278928756713867 6.048133850097656 0
will 12 6 4 7.005297660827637 7.303223133087158 0
hear 12 7 4 7.563299655914307 8.465476036071777 0
a 12 8 1 8.0289888381958 6.138217926025391 2.3272581100463867
rumour 12 9 6 9.668285369873047 10.548449516296387 0
if 12 10 2 9.01081371307373 4.748413562774658 5.8000359535217285
she 12 11 3 4.8795061111450195 4.884332656860352 0
is 12 12 2 6.636731147766113 6.3544020652771 0
? 12 13 1 4.830807685852051 6.86959981918335 0
what 13 0 4 9.700845718383789 0.6466917395591736 0
does 13 1 4 9.610556602478027 5.975442886352539 0
he 13 2 2 7.758772373199463 6.33898401260376 0
speak 13 3 5 14.241267204284668 6.550341606140137 0
a 13 4 1 9.762585639953613 5.0600056648254395 1.4903359413146973
<unk> 13 5 5 4.206058025360107 9.956461906433105 0
language 13 6 8 12.167681694030762 4.485128879547119 5.471333026885986
because 13 7 7 10.159867286682129 5.16832160949707 0
you 13 8 3 5.649133205413818 6.05941104888916 0
were 13 9 4 7.772213935852051 7.034487247467041 0
? 13 10 1 6.585406303405762 9.130480766296387 0
who 14 0 3 11.471009254455566 0.6466917395591736 0
did 14 1 3 2.1848652362823486 6.755647659301758 0
she 14 2 3 9.030461311340332 7.058755397796631 0
say 14 3 3 8.510456085205078 6.851276874542236 0.20747852325439453
that 14 4 4 6.378816604614258 3.5661563873291016 3.2851204872131348
she 14 5 3 4.656193256378174 5.536550998687744 0
wears 14 6 5 15.578227043151855 6.832326412200928 0
extravagant 14 7 11 18.191913604736328 4.9019904136657715 1.9303359985351562
rings 14 8 5 10.260238647460938 8.942212104797363 0
when 14 9 4 10.378239631652832 6.0837931632995605 2.8584189414978027
she 14 10 3 3.245936393737793 6.961157321929932 0
is 14 11 2 6.331151008605957 7.749354839324951 0
waiting 14 12 7 10.231886863708496 7.76142692565918 0
for 14 13 3 1.0247598886489868 4.227356910705566 3.5340700149536133
? 14 14 1 4.438321590423584 4.514721870422363 0
what 15 0 4 9.700845718383789 0.6466917395591736 0
does 15 1 4 9.610556602478027 5.975442886352539 0
<unk> 15 2 5 4.4753923416137695 6.33898401260376 0
eat 15 3 3 8.899845123291016 5.898207187652588 0.4407768249511719
a 15 4 1 10.527052879333496 2.1120798587799072 3.7861273288726807
yellow 15 5 6 10.901089668273926 10.040169715881348 0
candy 15 6 5 15.50727653503418 7.429659366607666 2.6105103492736816
whenever 15 7 8 17.45547866821289 5.383156776428223 2.0465025901794434
<unk> 15 8 5 3.8765881061553955 7.262908458709717 0
watches 15 9 7 12.085007667541504 5.966426372528076 1.2964820861816406
? 15 10 1 3.8961501121520996 4.77398681640625 1.1924395561218262
whom 16 0 4 13.633649826049805 0.6466917395591736 0
did 16 1 3 5.688895225524902 6.621865272521973 0
the 16 2 3 7.196850776672363 7.398257732391357 0
pregnant 16 3 8 16.771244049072266 10.441097259521484 0
teddy 16 4 5 13.61093807220459 8.250962257385254 2.1901350021362305
bear 16 5 4 9.065850257873535 7.224819183349609 1.0261430740356445
assert 16 6 6 22.889738082885742 5.161449432373047 2.0633697509765625
that 16 7 4 1.857200264930725 5.98353385925293 0
<unk> 16 8 5 3.75868558883667 7.09190559387207 0
<unk> 16 9 5 3.1167893409729004 6.879218578338623 0.21268701553344727
came 16 10 4 11.979093551635742 5.241403579711914 1.637814998626709
because 16 11 7 9.727900505065918 6.916891098022461 0
<unk> 16 12 5 3.4990663528442383 6.355609893798828 0.5612812042236328
hired 16 13 5 16.104915618896484 6.369546890258789 0
? 16 14 1 4.620429039001465 6.799182891845703 0
what 17 0 4 9.700845718383789 0.6466917395591736 0
did 17 1 3 1.3819060325622559 5.975442886352539 0
<unk> 17 2 5 4.909774303436279 6.0892767906188965 0
solve 17 3 5 16.39714813232422 6.050199031829834 0.0390777587890625
problems 17 4 8 6.910580635070801 6.559995651245117 0
by 17 5 2 8.921036720275879 5.119169235229492 1.440826416015625
<unk> 17 6 5 5.181914806365967 6.175440788269043 0
analysis 17 7 8 14.664685249328613 5.3404221534729 0.8350186347961426
because 17 8 7 9.002511978149414 5.871099948883057 0
will 17 9 4 10.85527515411377 6.462864398956299 0
loaned 17 10 6 21.311391830444336 7.085002899169922 0
him 17 11 3 5.946483135223389 6.61881160736084 0.46619129180908203
? 17 12 1 3.685755968093872 6.573981761932373 0.0448298454284668
what 18 0 4 9.700845718383789 0.6466917395591736 0
did 18 1 3 1.3819060325622559 5.975442886352539 0
<unk> 18 2 5 4.909774303436279 6.0892767906188965 0
dance 18 3 5 12.869574546813965 6.050199031829834 0.0390777587890625
a 18 4 1 10.102377891540527 6.344842433929443 0
ballet 18 5 6 13.018935203552246 9.417037963867188 0
when 18 6 4 9.870821952819824 6.280197620391846 3.136840343475342
the 18 7 3 6.5359625816345215 6.557859420776367 0
pretty 18 8 6 12.7706298828125 10.419206619262695 0
agent 18 9 5 15.770631790161133 9.653729438781738 0.765477180480957
stole 18 10 5 15.905941009521484 6.858547687530518 2.7951817512512207
? 18 11 1 4.5610151290893555 5.964186191558838 0.8943614959716797
what 19 0 4 9.700845718383789 0.6466917395591736 0
will 19 1 4 9.312663078308105 5.975442886352539 0
i 19 2 1 7.72991418838501 7.8087077140808105 0
eat 19 3 3 10.146212577819824 6.731629371643066 1.0770783424377441
scandalous 19 4 10 21.10148048400879 3.774005889892578 2.9576234817504883
<unk> 19 5 5 4.225044250488281 7.801834583282471 0
if 19 6 2 10.57868480682373 4.310861587524414 3.4909729957580566
the 19 7 3 7.717413425445557 5.185215950012207 0
<unk> 19 8 5 2.856369972229004 10.19383716583252 0
woman 19 9 5 11.725470542907715 5.966439247131348 4.227397918701172
sings 19 10 5 14.51856803894043 6.803056716918945 0
? 19 11 1 2.992304801940918 6.21329927444458 0.5897574424743652
what 20 0 4 9.700845718383789 0.6466917395591736 0
will 20 1 4 9.312663078308105 5.975442886352539 0
the 20 2 3 7.968681335449219 7.8087077140808105 0
blue 20 3 4 10.322600364685059 9.807135581970215 0
brothers 20 4 8 14.46810531616211 7.595681190490723 2.211454391479492
date 20 5 4 15.82603931427002 6.767603397369385 0.8280777931213379
<unk> 20 6 5 4.1829833984375 6.019120216369629 0.7484831809997559
and 20 7 3 4.022655487060547 5.860255718231201 0.15886449813842773
direct 20 8 6 17.082788467407227 5.066052436828613 0.7942032814025879
the 20 9 3 8.452481269836426 6.054072856903076 0
<unk> 20 10 5 2.526850700378418 9.946355819702148 0
movie 20 11 5 11.557363510131836 5.980624198913574 3.965731620788574
if 20 12 2 11.424263000488281 7.116844177246094 0
he 20 13 2 5.3616132736206055 6.139445781707764 0.9773983955383301
gets 20 14 4 11.17020320892334 6.919697284698486 0
? 20 15 1 4.8741559982299805 7.150911331176758 0
what 21 0 4 9.700845718383789 0.6466917395591736 0
does 21 1 4 9.610556602478027 5.975442886352539 0
<unk> 21 2 5 4.4753923416137695 6.33898401260376 0
<unk> 21 3 5 4.414920330047607 5.898207187652588 0.4407768249511719
like 21 4 4 8.117438316345215 4.395814418792725 1.5023927688598633
the 21 5 3 7.627595901489258 6.549397945404053 0
discreet 21 6 8 19.923641204833984 9.547924995422363 0
agent 21 7 5 12.098787307739258 9.154624938964844 0.39330005645751953
who 21 8 3 7.160482406616211 5.458620548248291 3.6960043907165527
robbed 21 9 6 15.797033309936523 6.879374980926514 0
? 21 10 1 4.016039848327637 4.726661682128906 2.1527132987976074
where 22 0 5 14.942193031311035 0.6466917395591736 0
did 22 1 3 6.473392486572266 7.645083427429199 0
<unk> 22 2 5 4.573245525360107 7.9942522048950195 0
announce 22 3 8 17.849855422973633 6.887186527252197 1.1070656776428223
a 22 4 1 6.965377330780029 5.80961275100708 1.0775737762451172
party 22 5 5 10.15939998626709 10.638605117797852 0
boat 22 6 4 15.525389671325684 6.545873165130615 4.092731952667236
when 22 7 4 9.640843391418457 6.669427871704102 0
i 22 8 1 6.326908588409424 6.781217575073242 0
went 22 9 4 8.10400676727295 6.665970325469971 0.11524724960327148
? 22 10 1 5.6790361404418945 6.365179061889648 0.30079126358032227
where 23 0 5 14.942193031311035 0.6466917395591736 0
did 23 1 3 6.473392486572266 7.645083427429199 0
<unk> 23 2 5 4.573245525360107 7.9942522048950195 0
<unk> 23 3 5 3.9792094230651855 6.887186527252197 1.1070656776428223
that 23 4 4 6.849599838256836 5.56640625 1.3207802772521973
the 23 5 3 6.464793682098389 7.437795639038086 0
pretty 23 6 6 13.95478630065918 9.999274253845215 0
window 23 7 6 15.273569107055664 9.6227388381958 0.37653541564941406
was 23 8 3 6.260941982269287 7.444173336029053 2.178565502166748
silly 23 9 5 14.354918479919434 8.458775520324707 0
when 23 10 4 8.623669624328613 5.2704081535339355 3.1883673667907715
<unk> 23 11 5 4.2654643058776855 6.17746639251709 0
arrived 23 12 7 13.198022842407227 6.263267517089844 0
? 23 13 1 3.93635892868042 5.822551727294922 0.4407157897949219
what 24 0 4 9.700845718383789 0.6466917395591736 0
will 24 1 4 9.312663078308105 5.975442886352539 0
<unk> 24 2 5 3.5395584106445312 7.8087077140808105 0
wait 24 3 4 12.257627487182617 5.412990570068359 2.395717144012451
for 24 4 3 1.2720813751220703 4.645970344543457 0.7670202255249023
a 24 5 1 7.951111316680908 4.477367877960205 0.16860246658325195
homework 24 6 8 16.739408493041992 10.010224342346191 0
if 24 7 2 8.838128089904785 6.8240203857421875 3.186203956604004
he 24 8 2 5.099549770355225 5.675509452819824 1.1485109329223633
sings 24 9 5 15.125107765197754 6.449245929718018 0
? 24 10 1 3.517183780670166 6.280445098876953 0.16880083084106445
