word sentid sentpos wlen surp entropy entred
subjects 6 1 8 16.03696060180664 7.925850868225098 0
did 6 2 3 6.339162349700928 7.394679546356201 0.5311713218688965
she 6 3 3 11.486300468444824 5.31872034072876 2.0759592056274414
not 6 4 3 8.283458709716797 8.219764709472656 0
study 6 5 5 13.058694839477539 8.171122550964355 0.04864215850830078
for 6 6 3 6.7904558181762695 7.108123302459717 1.0629992485046387
or 6 7 2 8.761502265930176 7.338705539703369 0
fail 6 8 4 15.5813570022583 8.025742530822754 0
the 6 9 3 3.062269926071167 7.014969348907471 1.0107731819152832
test 6 10 4 11.70238208770752 7.999452590942383 0
for 6 11 3 6.7547078132629395 8.264888763427734 0
? 6 12 1 5.854466915130615 7.785918712615967 0.4789700508117676
what 7 0 4 4.646332263946533 7.494076728820801 0
did 7 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
<unk> 7 2 5 6.059170246124268 6.182130336761475 0
order 7 3 5 14.903214454650879 7.286320686340332 0
for 7 4 3 6.274127960205078 7.857034206390381 0
me 7 5 2 8.251737594604492 7.709878921508789 0.1471552848815918
and 7 6 3 6.4172163009643555 7.0288801193237305 0.6809988021850586
borrow 7 7 6 17.048583984375 7.628034591674805 0
for 7 8 3 7.328098297119141 7.594879627227783 0.033154964447021484
you 7 9 3 7.854014873504639 7.742585182189941 0
? 7 10 1 3.835886240005493 7.152308464050293 0.5902767181396484
what 8 0 4 4.646332263946533 7.494076728820801 0
does 8 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
will 8 2 4 14.404261589050293 6.2073283195495605 0
like 8 3 4 8.905131340026855 6.790394306182861 0
and 8 4 3 9.369935035705566 5.099499225616455 1.6908950805664062
girls 8 5 5 17.081005096435547 6.264617443084717 0
? 8 6 1 3.824086904525757 7.521328926086426 0
what 9 0 4 4.646332263946533 7.494076728820801 0
did 9 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
they 9 2 4 5.392889022827148 6.182130336761475 0
not 9 3 3 8.83035659790039 8.247363090515137 0
like 9 4 4 7.052525520324707 8.354930877685547 0
that 9 5 4 4.058950901031494 6.103992462158203 2.2509384155273438
will 9 6 4 11.956442832946777 8.097906112670898 0
bought 9 7 6 16.561626434326172 7.245255470275879 0.8526506423950195
<unk> 9 8 5 4.551315784454346 7.280187129974365 0
and 9 9 3 6.2494635581970215 7.500426769256592 0
? 9 10 1 5.745616912841797 8.197145462036133 0
what 10 0 4 4.646332263946533 7.494076728820801 0
did 10 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
he 10 2 2 6.399943828582764 6.182130336761475 0
hear 10 3 4 9.978096008300781 8.1671724319458 0
that 10 4 4 4.48761510848999 5.951956272125244 2.2152161598205566
<unk> 10 5 5 5.179538726806641 7.771873474121094 0
ate 10 6 3 16.047822952270508 7.267302989959717 0.504570484161377
and 10 7 3 7.333993911743164 6.767334461212158 0.4999685287475586
story 10 8 5 12.180586814880371 8.573930740356445 0
? 10 9 1 3.9416332244873047 7.458707332611084 1.1152234077453613
which 11 0 5 8.193699836730957 7.494076728820801 0
things 11 1 6 13.390446662902832 7.925850868225098 0
did 11 2 3 6.8467559814453125 7.257846832275391 0.668004035949707
she 11 3 3 11.486272811889648 5.287569046020508 1.9702777862548828
solve 11 4 5 13.560369491577148 8.291669845581055 0
and 11 5 3 6.515936374664307 6.179858684539795 2.1118111610412598
give 11 6 4 10.88183879852295 7.627302169799805 0
? 11 7 1 6.596841812133789 6.1798224449157715 1.4474797248840332
what 12 0 4 4.646332263946533 7.494076728820801 0
did 12 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
he 12 2 2 6.399943828582764 6.182130336761475 0
announce 12 3 8 13.353545188903809 8.1671724319458 0
a 12 4 1 4.926512718200684 5.313886642456055 2.853285789489746
plan 12 5 4 8.065556526184082 10.327993392944336 0
and 12 6 3 6.880268573760986 6.394253730773926 3.93373966217041
solve 12 7 5 16.629886627197266 9.03527545928955 0
by 12 8 2 5.900856018066406 6.422748565673828 2.6125268936157227
? 12 9 1 8.604703903198242 7.093045234680176 0
what 13 0 4 4.646332263946533 7.494076728820801 0
does 13 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
<unk> 13 2 5 6.011345386505127 6.2073283195495605 0
like 13 3 4 10.018075942993164 6.793363571166992 0
and 13 4 3 8.905862808227539 5.83016300201416 0.963200569152832
mothers 13 5 7 19.843751907348633 7.17930269241333 0
? 13 6 1 4.730627059936523 6.813380241394043 0.3659224510192871
what 14 0 4 4.646332263946533 7.494076728820801 0
did 14 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
she 14 2 3 8.76245403289795 6.182130336761475 0
hear 14 3 4 10.30926513671875 8.222830772399902 0
about 14 4 5 5.625836372375488 6.029095649719238 2.193735122680664
me 14 5 2 9.315407752990723 4.512673377990723 1.5164222717285156
and 14 6 3 7.3353776931762695 6.926347255706787 0
take 14 7 4 10.632220268249512 7.464292526245117 0
about 14 8 5 5.225630283355713 6.533358097076416 0.9309344291687012
you 14 9 3 7.970057010650635 5.210033893585205 1.323324203491211
? 14 10 1 3.306886911392212 6.810177803039551 0
what 15 0 4 4.646332263946533 7.494076728820801 0
did 15 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
<unk> 15 2 5 6.059170246124268 6.182130336761475 0
<unk> 15 3 5 4.904089450836182 7.286320686340332 0
demand 15 4 6 14.606771469116211 5.7900614738464355 1.4962592124938965
the 15 5 3 3.130687713623047 7.553269386291504 0
scandalous 15 6 10 17.90280532836914 8.860974311828613 0
rumour 15 7 6 14.920888900756836 8.488738059997559 0.3722362518310547
and 15 8 3 7.386056423187256 5.909343242645264 2.579394817352295
whisper 15 9 7 18.350717544555664 6.949647426605225 0
? 15 10 1 4.871336936950684 6.055113792419434 0.894533634185791
what 16 0 4 4.646332263946533 7.494076728820801 0
does 16 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
the 16 2 3 2.1367454528808594 6.2073283195495605 0
unrealistic 16 3 11 20.35190773010254 1.6400843858718872 4.567243933677673
brother 16 4 7 15.641420364379883 7.511542320251465 0
like 16 5 4 10.892672538757324 7.471474647521973 0.04006767272949219
and 16 6 3 8.56603717803955 5.715587615966797 1.7558870315551758
silly 16 7 5 15.396591186523438 7.211457252502441 0
parties 16 8 7 13.803516387939453 8.122405052185059 0
? 16 9 1 5.382309913635254 6.569175720214844 1.5532293319702148
what 17 0 4 4.646332263946533 7.494076728820801 0
does 17 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
the 17 2 3 2.1367454528808594 6.2073283195495605 0
<unk> 17 3 5 9.460986137390137 1.6400843858718872 4.567243933677673
possibility 17 4 11 16.649484634399414 5.9910569190979 0
eat 17 5 3 15.488245964050293 6.583599090576172 0
probable 17 6 8 18.194629669189453 6.492439270019531 0.09115982055664062
windows 17 7 7 14.390154838562012 7.648065090179443 0
and 17 8 3 5.7405686378479 6.66185998916626 0.9862051010131836
? 17 9 1 4.952232360839844 9.11928653717041 0
what 18 0 4 4.646332263946533 7.494076728820801 0
does 18 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
the 18 2 3 2.1367454528808594 6.2073283195495605 0
directed 18 3 8 17.176889419555664 1.6400843858718872 4.567243933677673
candy 18 4 5 16.881547927856445 7.9347615242004395 0
store 18 5 5 13.421238899230957 7.767185688018799 0.16757583618164062
like 18 6 4 9.98525619506836 7.555221080780029 0.21196460723876953
circulating 18 7 11 19.206666946411133 6.948663711547852 0.6065573692321777
salads 18 8 6 18.798099517822266 7.735601425170898 0
and 18 9 3 5.0267744064331055 6.94488525390625 0.7907161712646484
? 18 10 1 5.699367523193359 10.061501502990723 0
what 19 0 4 4.646332263946533 7.494076728820801 0
did 19 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
the 19 2 3 2.0416104793548584 6.182130336761475 0
expensive 19 3 9 18.897254943847656 1.9497536420822144 4.23237669467926
<unk> 19 4 5 4.69890022277832 8.55362319946289 0
analysis 19 5 8 14.055974006652832 7.839166641235352 0.7144565582275391
not 19 6 3 10.989973068237305 7.363117218017578 0.47604942321777344
like 19 7 4 8.21944808959961 8.04961109161377 0
that 19 8 4 3.3301491737365723 6.191079616546631 1.8585314750671387
the 19 9 3 3.9666354656219482 8.04023265838623 0
difficult 19 10 9 8.734309196472168 7.152956008911133 0.8872766494750977
study 19 11 5 16.16420555114746 6.690118789672852 0.46283721923828125
bought 19 12 6 14.789137840270996 7.089974403381348 0
and 19 13 3 6.5588788986206055 6.756952285766602 0.3330221176147461
discreet 19 14 8 16.319156646728516 8.253426551818848 0
ballet 19 15 6 19.406848907470703 7.740782260894775 0.5126442909240723
? 19 16 1 3.6264429092407227 7.922478675842285 0
what 20 0 4 4.646332263946533 7.494076728820801 0
did 20 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
he 20 2 2 6.399943828582764 6.182130336761475 0
rob 20 3 3 15.44663143157959 8.1671724319458 0
a 20 4 1 6.1485137939453125 6.735741138458252 1.4314312934875488
silly 20 5 5 14.264884948730469 10.200587272644043 0
possibility 20 6 11 13.63718032836914 9.080257415771484 1.1203298568725586
and 20 7 3 7.1004509925842285 6.193253517150879 2.8870038986206055
date 20 8 4 13.691924095153809 7.5637407302856445 0
? 20 9 1 4.7700886726379395 7.487383842468262 0.07635688781738281
what 21 0 4 4.646332263946533 7.494076728820801 0
does 21 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
the 21 2 3 2.1367454528808594 6.2073283195495605 0
lucky 21 3 5 16.81043815612793 1.6400843858718872 4.567243933677673
street 21 4 6 13.282561302185059 9.018986701965332 0
hire 21 5 4 15.02467155456543 8.05679988861084 0.9621868133544922
and 21 6 3 7.400628566741943 7.938877582550049 0.11792230606079102
accounts 21 7 8 15.134663581848145 9.035680770874023 0
? 21 8 1 3.1820080280303955 6.891260147094727 2.144420623779297
what 22 0 4 4.646332263946533 7.494076728820801 0
did 22 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
the 22 2 3 2.0416104793548584 6.182130336761475 0
pretty 22 3 6 17.05884552001953 1.9497536420822144 4.23237669467926
experience 22 4 10 10.430838584899902 8.349541664123535 0
assert 22 5 6 18.59484100341797 7.527227878570557 0.8223137855529785
for 22 6 3 9.680171012878418 4.766757011413574 2.7604708671569824
me 22 7 2 7.577706813812256 6.6776041984558105 0
and 22 8 3 6.584367752075195 6.547267436981201 0.13033676147460938
hire 22 9 4 15.320609092712402 7.247225284576416 0
for 22 10 3 6.747238636016846 7.3160247802734375 0
you 22 11 3 7.7793378829956055 7.891303062438965 0
? 22 12 1 3.488436222076416 7.156437397003174 0.734865665435791
what 23 0 4 4.646332263946533 7.494076728820801 0
did 23 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
the 23 2 3 2.0416104793548584 6.182130336761475 0
extravagant 23 3 11 20.81884002685547 1.9497536420822144 4.23237669467926
cup 23 4 3 11.505510330200195 8.949555397033691 0
of 23 5 2 5.68554162979126 8.313140869140625 0.6364145278930664
coffee 23 6 6 11.42743968963623 9.093042373657227 0
<unk> 23 7 5 5.1524529457092285 7.9694132804870605 1.123629093170166
for 23 8 3 6.799891471862793 8.985578536987305 0
me 23 9 2 8.306628227233887 8.207464218139648 0.7781143188476562
and 23 10 3 6.243313312530518 7.500677108764648 0.706787109375
solve 23 11 5 16.050588607788086 8.145797729492188 0
for 23 12 3 9.352580070495605 6.221938133239746 1.9238595962524414
you 23 13 3 7.023947715759277 6.953500747680664 0
? 23 14 1 3.579871654510498 7.116914749145508 0
what 24 0 4 4.646332263946533 7.494076728820801 0
does 24 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
the 24 2 3 2.1367454528808594 6.2073283195495605 0
<unk> 24 3 5 9.460986137390137 1.6400843858718872 4.567243933677673
language 24 4 8 5.6725172996521 5.9910569190979 0
like 24 5 4 9.860790252685547 7.606428146362305 0
<unk> 24 6 5 4.774641036987305 5.988325119018555 1.61810302734375
and 24 7 3 6.956218242645264 6.1528167724609375 0
? 24 8 1 5.2052435874938965 7.480114459991455 0
