word sentid sentpos wlen surp entropy entred
<unk> 8 8 5 5.3062615394592285 1.9793730974197388 2.7520264387130737
not 8 9 3 10.449668884277344 3.623971939086914 0
make 8 10 4 11.745573043823242 3.946441888809204 0
sense 8 11 5 11.743194580078125 1.153174877166748 2.793267011642456
? 8 12 1 8.532769203186035 4.604329586029053 0
whom 9 0 4 5.424424171447754 4.4207611083984375 0
did 9 1 3 2.237240791320801 6.993302822113037 0
an 9 2 2 12.07778549194336 1.7166380882263184 5.276664733886719
account 9 3 7 7.705491542816162 8.654306411743164 0
for 9 4 3 5.147381782531738 3.6815030574798584 4.972803354263306
buy 9 5 3 17.516557693481445 6.564773082733154 0
a 9 6 1 3.9494614601135254 4.572788715362549 1.9919843673706055
gift 9 7 4 9.396102905273438 8.97175407409668 0
? 9 8 1 6.252445697784424 3.1818718910217285 5.789882183074951
what 10 0 4 1.6413630247116089 4.4207611083984375 0
is 10 1 2 3.117379665374756 3.8562424182891846 0.5645186901092529
that 10 2 4 9.513094902038574 0.72616046667099 3.1300819516181946
come 10 3 4 16.174997329711914 5.995867729187012 0
to 10 4 2 0.5869689583778381 3.041048765182495 2.9548189640045166
our 10 5 3 5.1663312911987305 7.011942386627197 0
party 10 6 5 0.43695318698883057 3.203342914581299 3.8085994720458984
likely 10 7 6 32.93917465209961 0.003641432849690318 3.1997014817316085
? 10 8 1 0.1141756996512413 0.6187121272087097 0
who 11 0 3 1.9360339641571045 4.4207611083984375 0
does 11 1 4 6.026249408721924 5.364223957061768 0
the 11 2 3 9.654552459716797 2.904113292694092 2.460110664367676
extravagant 11 3 11 16.25637435913086 8.225664138793945 0
rings 11 4 5 15.544388771057129 9.46062183380127 0
that 11 5 4 5.02404260635376 8.433415412902832 1.0272064208984375
takes 11 6 5 13.208605766296387 7.701244831085205 0.732170581817627
to 11 7 2 3.8132219314575195 6.387967109680176 1.3132777214050293
school 11 8 6 9.827421188354492 6.271033763885498 0.11693334579467773
are 11 9 3 9.846297264099121 0.390252947807312 5.880780816078186
funny 11 10 5 15.698465347290039 2.481722116470337 0
? 11 11 1 7.417625427246094 5.409276485443115 0
who 12 0 3 1.9360339641571045 4.4207611083984375 0
is 12 1 2 1.2151929140090942 5.364223957061768 0
that 12 2 4 7.800134658813477 2.338623285293579 3.0256006717681885
<unk> 12 3 5 2.3225717544555664 6.554341793060303 0
is 12 4 2 1.827811598777771 6.781002998352051 0
trying 12 5 6 9.867714881896973 4.566019535064697 2.2149834632873535
to 12 6 2 0.26661327481269836 0.8359998464584351 3.730019688606262
call 12 7 4 5.544853210449219 8.50222110748291 0
unrealistic 12 8 11 20.82377815246582 3.474642276763916 5.027578830718994
? 12 9 1 0.25545206665992737 2.0195889472961426 1.4550533294677734
who 13 0 3 1.9360339641571045 4.4207611083984375 0
was 13 1 3 6.338399410247803 5.364223957061768 0
that 13 2 4 8.074644088745117 6.152210712432861 0
they 13 3 4 5.958549499511719 6.885000228881836 0
loaned 13 4 6 17.992469787597656 6.162149429321289 0.7228507995605469
a 13 5 1 7.463636875152588 1.6123524904251099 4.549796938896179
trumpet 13 6 7 19.84476661682129 8.698476791381836 0
to 13 7 2 0.3375828266143799 2.3799378871917725 6.3185389041900635
funny 13 8 5 19.578659057617188 7.3206095695495605 0
? 13 9 1 0.1744752824306488 1.6210055351257324 5.699604034423828
who 14 0 3 1.9360339641571045 4.4207611083984375 0
was 14 1 3 6.338399410247803 5.364223957061768 0
that 14 2 4 8.074644088745117 6.152210712432861 0
heard 14 3 5 14.0703763961792 6.885000228881836 0
the 14 4 3 6.239370822906494 5.278395652770996 1.6066045761108398
claim 14 5 5 12.562825202941895 9.784239768981934 0
funny 14 6 5 19.868871688842773 2.574801445007324 7.209438323974609
? 14 7 1 0.7851736545562744 3.832007646560669 0
who 15 0 3 1.9360339641571045 4.4207611083984375 0
is 15 1 2 1.2151929140090942 5.364223957061768 0
that 15 2 4 7.800134658813477 2.338623285293579 3.0256006717681885
went 15 3 4 12.629571914672852 6.554341793060303 0
to 15 4 2 0.6612059473991394 3.2881693840026855 3.266172409057617
the 15 5 3 4.635193347930908 7.041957378387451 0
discreet 15 6 8 21.464065551757812 6.485393524169922 0.5565638542175293
candy 15 7 5 18.378490447998047 7.9404449462890625 0
store 15 8 5 7.60495662689209 4.887931823730469 3.0525131225585938
expensive 15 9 9 21.37397575378418 4.118283748626709 0.7696480751037598
? 15 10 1 0.4573356509208679 3.0970330238342285 1.0212507247924805
whom 16 0 4 5.424424171447754 4.4207611083984375 0
was 16 1 3 7.228019714355469 6.993302822113037 0
the 16 2 3 5.876974582672119 4.118585109710693 2.8747177124023438
lucky 16 3 5 15.066949844360352 8.931633949279785 0
party 16 4 5 4.401057720184326 9.491575241088867 0
about 16 5 5 10.766847610473633 4.06678581237793 5.4247894287109375
circulating 16 6 11 22.55021858215332 2.2473928928375244 1.8193929195404053
? 16 7 1 0.10043520480394363 0.8501867651939392 1.3972061276435852
what 17 0 4 1.6413630247116089 4.4207611083984375 0
is 17 1 2 3.117379665374756 3.8562424182891846 0.5645186901092529
that 17 2 4 9.513094902038574 0.72616046667099 3.1300819516181946
<unk> 17 3 5 2.1028048992156982 5.995867729187012 0
is 17 4 2 2.04711651802063 7.194528102874756 0
scandalous 17 5 10 21.43122673034668 3.0395872592926025 4.154940843582153
? 17 6 1 1.9424118995666504 4.259915828704834 0
what 18 0 4 1.6413630247116089 4.4207611083984375 0
were 18 1 4 6.661154747009277 3.8562424182891846 0.5645186901092529
two 18 2 3 12.10217571258545 4.167410850524902 0
pregnant 18 3 8 17.389652252197266 7.712963104248047 0
girls 18 4 5 5.7179179191589355 3.5187270641326904 4.1942360401153564
from 18 5 4 7.203536033630371 7.070973873138428 0
dating 18 6 6 15.586910247802734 3.684149742126465 3.386824131011963
? 18 7 1 2.9573276042938232 5.117277145385742 0
whom 19 0 4 5.424424171447754 4.4207611083984375 0
was 19 1 3 7.228019714355469 6.993302822113037 0
one 19 2 3 7.7979536056518555 4.118585109710693 2.8747177124023438
claim 19 3 5 17.551410675048828 0.6289443969726562 3.489640712738037
about 19 4 5 9.562411308288574 2.7345404624938965 0
funny 19 5 5 22.183874130249023 2.4965147972106934 0.23802566528320312
to 19 6 2 6.428600788116455 5.497241973876953 0
<unk> 19 7 5 4.905003547668457 8.610320091247559 0
<unk> 19 8 5 4.704327583312988 4.460867881774902 4.149452209472656
? 19 9 1 0.062134601175785065 0.545555591583252 3.9153122901916504
what 20 0 4 1.6413630247116089 4.4207611083984375 0
was 20 1 3 5.9567646980285645 3.8562424182891846 0.5645186901092529
that 20 2 4 7.157615661621094 2.513399839401245 1.3428425788879395
they 20 3 4 5.33326530456543 5.799245357513428 0
robbed 20 4 6 15.677553176879883 6.743224620819092 0
an 20 5 2 13.786271095275879 0.25912344455718994 6.484101176261902
experience 20 6 10 10.214265823364258 7.835618495941162 0
? 20 7 1 0.6171626448631287 2.724546194076538 5.111072301864624
who 21 0 3 1.9360339641571045 4.4207611083984375 0
was 21 1 3 6.338399410247803 5.364223957061768 0
that 21 2 4 8.074644088745117 6.152210712432861 0
they 21 3 4 5.958549499511719 6.885000228881836 0
loaned 21 4 6 17.992469787597656 6.162149429321289 0.7228507995605469
a 21 5 1 7.463636875152588 1.6123524904251099 4.549796938896179
lucky 21 6 5 13.960845947265625 8.698476791381836 0
guitar 21 7 6 11.938020706176758 9.687862396240234 0
to 21 8 2 0.880772054195404 3.850191831588745 5.837670564651489
unrealistic 21 9 11 23.371318817138672 8.06839656829834 0
? 21 10 1 2.436394214630127 9.206693649291992 0
what 22 0 4 1.6413630247116089 4.4207611083984375 0
was 22 1 3 5.9567646980285645 3.8562424182891846 0.5645186901092529
the 22 2 3 7.046469688415527 2.513399839401245 1.3428425788879395
blue 22 3 4 13.317148208618164 8.910041809082031 0
window 22 4 6 11.018901824951172 9.550686836242676 0
that 22 5 4 4.055646896362305 6.8850626945495605 2.6656241416931152
announced 22 6 9 19.601600646972656 7.008255958557129 0
was 22 7 3 11.627869606018066 1.57346773147583 5.434788227081299
<unk> 22 8 5 4.312734603881836 6.143686771392822 0
? 22 9 1 10.621392250061035 4.939527988433838 1.2041587829589844
what 23 0 4 1.6413630247116089 4.4207611083984375 0
does 23 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
one 23 2 3 17.24302101135254 0.8695172071456909 2.9867252111434937
agent 23 3 5 14.514848709106445 7.485531330108643 0
of 23 4 2 6.419325828552246 8.026728630065918 0
like 23 5 4 14.177692413330078 6.78673791885376 1.2399907112121582
the 23 6 3 6.333089351654053 5.891384601593018 0.8953533172607422
aria 23 7 4 21.836484909057617 9.140825271606445 0
? 23 8 1 8.5990629196167 9.13863468170166 0.0021905899047851562
what 24 0 4 1.6413630247116089 4.4207611083984375 0
was 24 1 3 5.9567646980285645 3.8562424182891846 0.5645186901092529
that 24 2 4 7.157615661621094 2.513399839401245 1.3428425788879395
<unk> 24 3 5 1.7996492385864258 5.799245357513428 0
ate 24 4 3 10.040029525756836 7.388637542724609 0
difficult 24 5 9 22.81426429748535 0.22611919045448303 7.162518352270126
for 24 6 3 8.3681058883667 4.195157527923584 0
you 24 7 3 6.934189796447754 5.189651966094971 0
? 24 8 1 0.08576256781816483 0.49206894636154175 4.697583019733429
