word sentid sentpos wlen surp entropy entred
where 0 0 5 12.875715255737305 1.9142959117889404 0
did 0 1 3 6.19756555557251 7.298307418823242 0
<unk> 0 2 5 5.022047996520996 4.218634128570557 3.0796732902526855
ask 0 3 3 13.577095031738281 5.542153835296631 0
who 0 4 3 10.049777030944824 4.414426803588867 1.1277270317077637
<unk> 0 5 5 4.751813888549805 5.21132230758667 0
took 0 6 4 12.489725112915039 5.024935245513916 0.1863870620727539
? 0 7 1 4.825417995452881 5.958043098449707 0
what 1 0 4 7.212282180786133 1.9142959117889404 0
did 1 1 3 1.5737740993499756 6.3065571784973145 0
she 1 2 3 9.064705848693848 5.78507661819458 0.5214805603027344
say 1 3 3 5.939027309417725 5.645327091217041 0.13974952697753906
that 1 4 4 5.8875861167907715 3.4140613079071045 2.2312657833099365
<unk> 1 5 5 5.870386123657227 3.322535514831543 0.09152579307556152
asked 1 6 5 13.84642219543457 4.581624507904053 0
who 1 7 3 9.877165794372559 4.520561218261719 0.061063289642333984
will 1 8 4 8.809009552001953 4.966788291931152 0
read 1 9 4 11.403624534606934 7.1800994873046875 0
? 1 10 1 0.5660490393638611 2.6012961864471436 4.578803300857544
where 2 0 5 12.875715255737305 1.9142959117889404 0
did 2 1 3 6.19756555557251 7.298307418823242 0
<unk> 2 2 5 5.022047996520996 4.218634128570557 3.0796732902526855
ask 2 3 3 13.577095031738281 5.542153835296631 0
how 2 4 3 8.97458553314209 4.414426803588867 1.1277270317077637
<unk> 2 5 5 4.0584492683410645 6.072926044464111 0
went 2 6 4 12.05634593963623 6.372254371643066 0
? 2 7 1 2.29695725440979 5.113330841064453 1.2589235305786133
what 3 0 4 7.212282180786133 1.9142959117889404 0
did 3 1 3 1.5737740993499756 6.3065571784973145 0
will 3 2 4 8.966558456420898 5.78507661819458 0.5214805603027344
ask 3 3 3 11.474663734436035 6.835699558258057 0
why 3 4 3 8.409610748291016 4.580419540405273 2.255280017852783
<unk> 3 5 5 3.693831443786621 5.913677215576172 0
wears 3 6 5 17.7169246673584 5.9482316970825195 0
? 3 7 1 2.5527749061584473 4.566054821014404 1.3821768760681152
what 4 0 4 7.212282180786133 1.9142959117889404 0
did 4 1 3 1.5737740993499756 6.3065571784973145 0
