word sentid sentpos wlen surp entropy entred
me 14 5 2 9.44774341583252 5.517019271850586 0.537259578704834
and 14 6 3 7.67706823348999 5.8950066566467285 0
take 14 7 4 9.850664138793945 6.74857234954834 0
about 14 8 5 7.013802528381348 6.242279052734375 0.5062932968139648
you 14 9 3 6.780799388885498 5.109959602355957 1.132319450378418
? 14 10 1 3.851883888244629 5.789165019989014 0
what 15 0 4 5.713566303253174 3.513277769088745 0
did 15 1 3 8.372754096984863 7.684108257293701 0
<unk> 15 2 5 6.089300155639648 4.202775955200195 3.481332302093506
<unk> 15 3 5 6.744252681732178 5.318234920501709 0
demand 15 4 6 20.305828094482422 5.44320011138916 0
the 15 5 3 7.397662162780762 6.059638500213623 0
scandalous 15 6 10 16.21761703491211 10.46291446685791 0
rumour 15 7 6 12.682766914367676 8.689702987670898 1.7732114791870117
and 15 8 3 7.716184616088867 4.744760036468506 3.9449429512023926
whisper 15 9 7 17.62934112548828 9.457564353942871 0
? 15 10 1 5.9026780128479 5.736152648925781 3.72141170501709
what 16 0 4 5.713566303253174 3.513277769088745 0
does 16 1 4 9.543248176574707 7.684108257293701 0
the 16 2 3 8.104515075683594 4.452472686767578 3.231635570526123
unrealistic 16 3 11 18.63361358642578 9.803054809570312 0
brother 16 4 7 13.064779281616211 8.716581344604492 1.0864734649658203
like 16 5 4 9.207474708557129 5.682092189788818 3.034489154815674
and 16 6 3 8.6910982131958 5.291327953338623 0.3907642364501953
silly 16 7 5 14.320988655090332 7.350352764129639 0
parties 16 8 7 13.921357154846191 7.619523048400879 0
? 16 9 1 5.6649370193481445 5.467894077301025 2.1516289710998535
what 17 0 4 5.713566303253174 3.513277769088745 0
does 17 1 4 9.543248176574707 7.684108257293701 0
the 17 2 3 8.104515075683594 4.452472686767578 3.231635570526123
<unk> 17 3 5 4.476862907409668 9.803054809570312 0
possibility 17 4 11 16.53714370727539 6.634697914123535 3.1683568954467773
eat 17 5 3 16.555797576904297 5.030222415924072 1.604475498199463
probable 17 6 8 18.98595428466797 6.103166103363037 0
windows 17 7 7 16.981523513793945 8.06960391998291 0
and 17 8 3 6.4844584465026855 6.796424865722656 1.273179054260254
? 17 9 1 7.146928787231445 9.28006649017334 0
what 18 0 4 5.713566303253174 3.513277769088745 0
does 18 1 4 9.543248176574707 7.684108257293701 0
the 18 2 3 8.104515075683594 4.452472686767578 3.231635570526123
directed 18 3 8 14.251228332519531 9.803054809570312 0
candy 18 4 5 15.883955955505371 7.086659908294678 2.7163949012756348
store 18 5 5 11.445639610290527 5.828426837921143 1.2582330703735352
like 18 6 4 10.044276237487793 5.811333656311035 0.017093181610107422
circulating 18 7 11 18.05764389038086 5.635521411895752 0.1758122444152832
salads 18 8 6 17.799711227416992 6.624823570251465 0
and 18 9 3 6.865808963775635 5.067394256591797 1.557429313659668
? 18 10 1 7.013918876647949 9.45440673828125 0
what 19 0 4 5.713566303253174 3.513277769088745 0
did 19 1 3 8.372754096984863 7.684108257293701 0
the 19 2 3 8.032282829284668 4.202775955200195 3.481332302093506
expensive 19 3 9 15.551436424255371 9.40009880065918 0
<unk> 19 4 5 4.638073921203613 7.450833797454834 1.9492650032043457
analysis 19 5 8 13.803030014038086 6.723683834075928 0.7271499633789062
not 19 6 3 10.176085472106934 5.176958084106445 1.5467257499694824
like 19 7 4 6.665655612945557 6.654072284698486 0
that 19 8 4 4.3235979080200195 5.517495632171631 1.1365766525268555
the 19 9 3 8.690495491027832 5.638944149017334 0
difficult 19 10 9 13.373178482055664 9.321574211120605 0
study 19 11 5 12.288827896118164 8.572542190551758 0.7490320205688477
bought 19 12 6 17.670059204101562 5.262008190155029 3.3105340003967285
and 19 13 3 7.027884006500244 6.712319850921631 0
discreet 19 14 8 17.94127082824707 6.643067359924316 0.06925249099731445
ballet 19 15 6 16.826618194580078 8.007159233093262 0
? 19 16 1 5.968371868133545 7.324138641357422 0.6830205917358398
what 20 0 4 5.713566303253174 3.513277769088745 0
did 20 1 3 8.372754096984863 7.684108257293701 0
he 20 2 2 0.7919996380805969 4.202775955200195 3.481332302093506
rob 20 3 3 17.24010467529297 5.1960368156433105 0
a 20 4 1 6.240702152252197 6.053069114685059 0
silly 20 5 5 14.679758071899414 7.588587284088135 0
possibility 20 6 11 14.15316390991211 8.165186882019043 0
and 20 7 3 8.746381759643555 4.068559169769287 4.096627712249756
date 20 8 4 14.68748664855957 6.119266033172607 0
? 20 9 1 5.976855278015137 4.499988555908203 1.6192774772644043
what 21 0 4 5.713566303253174 3.513277769088745 0
does 21 1 4 9.543248176574707 7.684108257293701 0
the 21 2 3 8.104515075683594 4.452472686767578 3.231635570526123
lucky 21 3 5 13.714754104614258 9.803054809570312 0
street 21 4 6 12.743794441223145 8.3141450881958 1.4889097213745117
hire 21 5 4 16.860149383544922 6.631752967834473 1.6823921203613281
and 21 6 3 8.310233116149902 5.841078281402588 0.7906746864318848
accounts 21 7 8 16.207759857177734 9.365155220031738 0
? 21 8 1 5.985194206237793 5.533958435058594 3.8311967849731445
what 22 0 4 5.713566303253174 3.513277769088745 0
did 22 1 3 8.372754096984863 7.684108257293701 0
the 22 2 3 8.032282829284668 4.202775955200195 3.481332302093506
pretty 22 3 6 14.456742286682129 9.40009880065918 0
experience 22 4 10 14.036490440368652 8.60616683959961 0.7939319610595703
assert 22 5 6 21.411319732666016 4.542217254638672 4.0639495849609375
for 22 6 3 7.547867774963379 4.235661506652832 0.30655574798583984
me 22 7 2 9.759618759155273 6.904019832611084 0
and 22 8 3 7.994931221008301 5.025137901306152 1.8788819313049316
hire 22 9 4 15.72223949432373 6.145684719085693 0
for 22 10 3 6.330219268798828 5.817972183227539 0.3277125358581543
you 22 11 3 7.514492511749268 6.449018478393555 0
? 22 12 1 6.507317066192627 5.947553634643555 0.50146484375
what 23 0 4 5.713566303253174 3.513277769088745 0
did 23 1 3 8.372754096984863 7.684108257293701 0
the 23 2 3 8.032282829284668 4.202775955200195 3.481332302093506
extravagant 23 3 11 16.7922306060791 9.40009880065918 0
cup 23 4 3 11.265914916992188 7.9093852043151855 1.4907135963439941
of 23 5 2 5.417160511016846 6.829790115356445 1.0795950889587402
coffee 23 6 6 7.518986701965332 8.147660255432129 0
<unk> 23 7 5 4.7734527587890625 6.505185127258301 1.6424751281738281
for 23 8 3 6.370297908782959 7.227212429046631 0
me 23 9 2 8.522457122802734 5.434553146362305 1.7926592826843262
and 23 10 3 7.755397796630859 5.845174312591553 0
solve 23 11 5 17.700332641601562 6.800690174102783 0
for 23 12 3 7.5616302490234375 7.275070667266846 0
you 23 13 3 8.801286697387695 7.897454261779785 0
? 23 14 1 7.951211929321289 6.5308966636657715 1.3665575981140137
what 24 0 4 5.713566303253174 3.513277769088745 0
does 24 1 4 9.543248176574707 7.684108257293701 0
the 24 2 3 8.104515075683594 4.452472686767578 3.231635570526123
<unk> 24 3 5 4.476862907409668 9.803054809570312 0
language 24 4 8 8.133663177490234 6.634697914123535 3.1683568954467773
like 24 5 4 10.628717422485352 4.693620681762695 1.9410772323608398
<unk> 24 6 5 4.941941261291504 6.230830192565918 0
and 24 7 3 7.354947566986084 5.911397933959961 0.31943225860595703
? 24 8 1 6.1303606033325195 8.084465980529785 0
