word sentid sentpos wlen surp entropy entred
<unk> 3 2 5 0.4816669225692749 3.051621437072754 3.8041248321533203
tell 3 3 4 10.033724784851074 5.034621715545654 0
you 3 4 3 7.113325595855713 5.831997871398926 0
that 3 5 4 1.552035927772522 4.567006587982178 1.264991283416748
she 3 6 3 12.817028999328613 3.5001139640808105 1.0668926239013672
went 3 7 4 15.341232299804688 1.4069383144378662 2.0931756496429443
? 3 8 1 5.260709762573242 5.83970308303833 0
what 4 0 4 2.5814480781555176 6.331422805786133 0
did 4 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 4 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
hear 4 3 4 9.463216781616211 1.6092076301574707 1.9080398082733154
that 4 4 4 4.354366779327393 4.925958633422852 0
<unk> 4 5 5 3.463681936264038 4.167199611663818 0.7587590217590332
does 4 6 4 4.651498317718506 3.8154964447021484 0.3517031669616699
not 4 7 3 7.637056827545166 2.8732850551605225 0.942211389541626
do 4 8 2 6.143212795257568 6.2631754875183105 0
? 4 9 1 5.851544380187988 4.281449317932129 1.9817261695861816
what 5 0 4 2.5814480781555176 6.331422805786133 0
did 5 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 5 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
hear 5 3 4 9.463216781616211 1.6092076301574707 1.9080398082733154
that 5 4 4 4.354366779327393 4.925958633422852 0
<unk> 5 5 5 3.463681936264038 4.167199611663818 0.7587590217590332
thinks 5 6 6 13.353111267089844 3.8154964447021484 0.3517031669616699
their 5 7 5 13.264249801635742 4.541497230529785 0
car 5 8 3 14.309741020202637 8.842216491699219 0
needed 5 9 6 16.914766311645508 3.989570140838623 4.852646350860596
to 5 10 2 2.5907020568847656 5.727931499481201 0
do 5 11 2 4.522078037261963 6.081556797027588 0
? 5 12 1 5.219363689422607 4.2024030685424805 1.8791537284851074
who 6 0 3 7.184686660766602 6.331422805786133 0
is 6 1 2 8.42047119140625 3.834284782409668 2.497138023376465
it 6 2 2 10.986865043640137 4.244619369506836 0
probable 6 3 8 15.872666358947754 4.852056503295898 0
that 6 4 4 1.0884888172149658 4.439084053039551 0.41297245025634766
<unk> 6 5 5 2.9666552543640137 5.118626594543457 0
helped 6 6 6 15.169677734375 4.4944682121276855 0.6241583824157715
? 6 7 1 5.298382759094238 4.251567840576172 0.24290037155151367
what 7 0 4 2.5814480781555176 6.331422805786133 0
did 7 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
they 7 2 4 7.487668991088867 3.517247438430786 2.1798923015594482
not 7 3 3 7.649544715881348 5.815195083618164 0
like 7 4 4 3.9231481552124023 7.351918697357178 0
that 7 5 4 3.12781023979187 6.028078556060791 1.3238401412963867
you 7 6 3 8.012359619140625 4.356173992156982 1.6719045639038086
read 7 7 4 9.70017147064209 5.183546543121338 0
that 7 8 4 4.503499507904053 5.531085014343262 0
<unk> 7 9 5 5.554332256317139 2.83528470993042 2.695800304412842
is 7 10 2 7.5233941078186035 3.467278003692627 0
trying 7 11 6 12.51534652709961 3.8943471908569336 0
to 7 12 2 1.7573834657669067 5.029134273529053 0
give 7 13 4 10.298760414123535 5.1062517166137695 0
you 7 14 3 6.806069850921631 4.345508575439453 0.7607431411743164
? 7 15 1 2.502229690551758 3.901919364929199 0.4435892105102539
who 8 0 3 7.184686660766602 6.331422805786133 0
did 8 1 3 6.133999347686768 3.834284782409668 2.497138023376465
they 8 2 4 8.268754005432129 1.9444210529327393 1.8898637294769287
not 8 3 3 7.514547348022461 5.745773792266846 0
like 8 4 4 3.606074094772339 6.989364147186279 0
that 8 5 4 3.3911449909210205 5.508359909057617 1.481004238128662
it 8 6 2 8.20388126373291 5.187063694000244 0.32129621505737305
is 8 7 2 7.158538341522217 2.1288297176361084 3.0582339763641357
probable 8 8 8 14.833173751831055 4.817198276519775 0
that 8 9 4 0.677788257598877 3.352773904800415 1.4644243717193604
<unk> 8 10 5 4.08632230758667 3.8925466537475586 0
met 8 11 3 16.522262573242188 3.9313290119171143 0
? 8 12 1 3.4989991188049316 4.688366889953613 0
who 9 0 3 7.184686660766602 6.331422805786133 0
is 9 1 2 8.42047119140625 3.834284782409668 2.497138023376465
it 9 2 2 10.986865043640137 4.244619369506836 0
probable 9 3 8 15.872666358947754 4.852056503295898 0
that 9 4 4 1.0884888172149658 4.439084053039551 0.41297245025634766
the 9 5 3 7.61015510559082 5.118626594543457 0
account 9 6 7 12.893462181091309 5.857412815093994 0
is 9 7 2 4.414175033569336 5.602208137512207 0.2552046775817871
waiting 9 8 7 13.6327486038208 4.245018005371094 1.3571901321411133
for 9 9 3 4.149532794952393 6.122811317443848 0
? 9 10 1 4.60416316986084 6.90919303894043 0
who 10 0 3 7.184686660766602 6.331422805786133 0
did 10 1 3 6.133999347686768 3.834284782409668 2.497138023376465
they 10 2 4 8.268754005432129 1.9444210529327393 1.8898637294769287
not 10 3 3 7.514547348022461 5.745773792266846 0
like 10 4 4 3.606074094772339 6.989364147186279 0
that 10 5 4 3.3911449909210205 5.508359909057617 1.481004238128662
it 10 6 2 8.20388126373291 5.187063694000244 0.32129621505737305
is 10 7 2 7.158538341522217 2.1288297176361084 3.0582339763641357
important 10 8 9 13.878199577331543 4.817198276519775 0
to 10 9 2 2.431464433670044 5.559356689453125 0
fix 10 10 3 14.700136184692383 4.93597936630249 0.6233773231506348
? 10 11 1 1.570764183998108 4.684501647949219 0.2514777183532715
who 11 0 3 7.184686660766602 6.331422805786133 0
did 11 1 3 6.133999347686768 3.834284782409668 2.497138023376465
they 11 2 4 8.268754005432129 1.9444210529327393 1.8898637294769287
not 11 3 3 7.514547348022461 5.745773792266846 0
like 11 4 4 3.606074094772339 6.989364147186279 0
that 11 5 4 3.3911449909210205 5.508359909057617 1.481004238128662
it 11 6 2 8.20388126373291 5.187063694000244 0.32129621505737305
is 11 7 2 7.158538341522217 2.1288297176361084 3.0582339763641357
probable 11 8 8 14.833173751831055 4.817198276519775 0
that 11 9 4 0.677788257598877 3.352773904800415 1.4644243717193604
<unk> 11 10 5 4.08632230758667 3.8925466537475586 0
called 11 11 6 13.067238807678223 3.9313290119171143 0
? 11 12 1 4.5864691734313965 5.543216228485107 0
what 12 0 4 2.5814480781555176 6.331422805786133 0
did 12 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
<unk> 12 2 5 0.669175922870636 3.517247438430786 2.1798923015594482
buy 12 3 3 13.21218490600586 4.4645161628723145 0
you 12 4 3 8.464163780212402 5.037939548492432 0
? 12 5 1 2.36747145652771 5.26728630065918 0
what 13 0 4 2.5814480781555176 6.331422805786133 0
did 13 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
she 13 2 3 11.187209129333496 3.517247438430786 2.1798923015594482
say 13 3 3 9.679574966430664 1.7829923629760742 1.734255075454712
that 13 4 4 5.20411491394043 3.488682508468628 0
<unk> 13 5 5 4.16475248336792 3.1767678260803223 0.31191468238830566
thinks 13 6 6 13.765304565429688 3.5798258781433105 0
that 13 7 4 3.2164909839630127 4.4526143074035645 0
their 13 8 5 13.833626747131348 2.8468527793884277 1.6057615280151367
rumour 13 9 6 16.654224395751953 7.768408298492432 0
was 13 10 3 7.874901294708252 3.765882730484009 4.002525568008423
? 13 11 1 5.333922863006592 6.10275411605835 0
what 14 0 4 2.5814480781555176 6.331422805786133 0
is 14 1 2 6.693325519561768 5.697139739990234 0.6342830657958984
it 14 2 2 8.328543663024902 6.673007965087891 0
important 14 3 9 14.425840377807617 4.629734039306641 2.04327392578125
that 14 4 4 2.1501965522766113 5.6558756828308105 0
<unk> 14 5 5 3.0793652534484863 4.677607536315918 0.9782681465148926
eats 14 6 4 19.88326644897461 4.448060989379883 0.22954654693603516
for 14 7 3 8.272195816040039 5.532813549041748 0
<unk> 14 8 5 1.7321152687072754 5.3953776359558105 0.1374359130859375
? 14 9 1 3.913789987564087 4.833701133728027 0.5616765022277832
who 15 0 3 7.184686660766602 6.331422805786133 0
is 15 1 2 8.42047119140625 3.834284782409668 2.497138023376465
it 15 2 2 10.986865043640137 4.244619369506836 0
scandalous 15 3 10 20.597850799560547 4.852056503295898 0
that 15 4 4 3.367574453353882 5.704273223876953 0
the 15 5 3 8.303082466125488 4.566897869110107 1.1373753547668457
silly 15 6 5 15.23799991607666 6.996244430541992 0
candy 15 7 5 17.88910484313965 7.903359413146973 0
store 15 8 5 12.19266414642334 6.515407085418701 1.3879523277282715
is 15 9 2 4.800440311431885 5.488275051116943 1.0271320343017578
demanding 15 10 9 16.524272918701172 3.3986902236938477 2.0895848274230957
? 15 11 1 4.025326728820801 6.268993377685547 0
who 16 0 3 7.184686660766602 6.331422805786133 0
did 16 1 3 6.133999347686768 3.834284782409668 2.497138023376465
they 16 2 4 8.268754005432129 1.9444210529327393 1.8898637294769287
<unk> 16 3 5 1.6468403339385986 5.745773792266846 0
that 16 4 4 4.474220275878906 4.450761318206787 1.2950124740600586
it 16 5 2 9.468598365783691 3.701324701309204 0.749436616897583
is 16 6 2 6.516928195953369 2.3557584285736084 1.3455662727355957
expensive 16 7 9 16.484304428100586 4.429014682769775 0
to 16 8 2 3.2258331775665283 5.8107171058654785 0
date 16 9 4 9.261970520019531 6.222559452056885 0
? 16 10 1 1.9721406698226929 5.3182597160339355 0.9042997360229492
what 17 0 4 2.5814480781555176 6.331422805786133 0
did 17 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
they 17 2 4 7.487668991088867 3.517247438430786 2.1798923015594482
not 17 3 3 7.649544715881348 5.815195083618164 0
like 17 4 4 3.9231481552124023 7.351918697357178 0
that 17 5 4 3.12781023979187 6.028078556060791 1.3238401412963867
it 17 6 2 8.83674144744873 4.356173992156982 1.6719045639038086
is 17 7 2 7.311736583709717 1.906968593597412 2.4492053985595703
circulating 17 8 11 20.72046661376953 4.420413017272949 0
that 17 9 4 4.328192234039307 5.4295334815979 0
<unk> 17 10 5 4.8921966552734375 3.116431951522827 2.3131015300750732
analysis 17 11 8 16.982450485229492 3.3548972606658936 0
solved 17 12 6 17.036346435546875 5.323846340179443 0
? 17 13 1 1.35691237449646 4.659299850463867 0.6645464897155762
what 18 0 4 2.5814480781555176 6.331422805786133 0
does 18 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
<unk> 18 2 5 0.9450103044509888 4.0210113525390625 1.6761283874511719
not 18 3 3 7.504343509674072 4.866239070892334 0
think 18 4 5 5.198495388031006 7.075011730194092 0
that 18 5 4 4.783294677734375 4.020951271057129 3.054060459136963
you 18 6 3 8.03518295288086 3.409545421600342 0.6114058494567871
robbed 18 7 6 19.751834869384766 4.918797016143799 0
? 18 8 1 1.8184934854507446 4.576616287231445 0.3421807289123535
where 19 0 5 8.628682136535645 6.331422805786133 0
is 19 1 2 7.039959907531738 6.855746269226074 0
it 19 2 2 10.33094596862793 4.969110488891602 1.8866357803344727
unrealistic 19 3 11 19.296092987060547 5.3438720703125 0
that 19 4 4 2.586059331893921 6.145609378814697 0
<unk> 19 5 5 3.450890302658081 5.015788555145264 1.1298208236694336
goes 19 6 4 14.038138389587402 4.3668437004089355 0.6489448547363281
to 19 7 2 3.6117165088653564 6.183343887329102 0
for 19 8 3 9.728165626525879 5.492300033569336 0.6910438537597656
<unk> 19 9 5 1.6175161600112915 6.019047260284424 0
? 19 10 1 3.5123708248138428 4.785289764404297 1.233757495880127
what 20 0 4 2.5814480781555176 6.331422805786133 0
did 20 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 20 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
hear 20 3 4 9.463216781616211 1.6092076301574707 1.9080398082733154
that 20 4 4 4.354366779327393 4.925958633422852 0
it 20 5 2 8.752144813537598 4.167199611663818 0.7587590217590332
is 20 6 2 6.269495010375977 2.2700417041778564 1.897157907485962
extravagant 20 7 11 20.010282516479492 4.115345478057861 0
to 20 8 2 4.768979072570801 5.831207752227783 0
claim 20 9 5 14.864471435546875 5.531553268432617 0.299654483795166
? 20 10 1 2.9401004314422607 5.005264759063721 0.5262885093688965
what 21 0 4 2.5814480781555176 6.331422805786133 0
is 21 1 2 6.693325519561768 5.697139739990234 0.6342830657958984
it 21 2 2 8.328543663024902 6.673007965087891 0
likely 21 3 6 9.877211570739746 4.629734039306641 2.04327392578125
that 21 4 4 2.7472119331359863 6.0456061363220215 0
the 21 5 3 7.145413398742676 5.48170804977417 0.5638980865478516
teacher 21 6 7 16.087318420410156 5.932466506958008 0
buys 21 7 4 18.15813636779785 5.381954193115234 0.5505123138427734
? 21 8 1 3.403377056121826 5.30673360824585 0.07522058486938477
what 22 0 4 2.5814480781555176 6.331422805786133 0
did 22 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 22 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
hear 22 3 4 9.463216781616211 1.6092076301574707 1.9080398082733154
that 22 4 4 4.354366779327393 4.925958633422852 0
it 22 5 2 8.752144813537598 4.167199611663818 0.7587590217590332
is 22 6 2 6.269495010375977 2.2700417041778564 1.897157907485962
funny 22 7 5 13.268134117126465 4.115345478057861 0
that 22 8 4 3.1083834171295166 5.166428565979004 0
a 22 9 1 10.845956802368164 2.556429624557495 2.609998941421509
cup 22 10 3 12.633875846862793 6.557384014129639 0
of 22 11 2 5.828952312469482 4.915401935577393 1.641982078552246
coffee 22 12 6 9.933704376220703 5.617171764373779 0
solves 22 13 6 18.911935806274414 4.745049953460693 0.8721218109130859
? 22 14 1 1.668198585510254 5.430830478668213 0
who 23 0 3 7.184686660766602 6.331422805786133 0
did 23 1 3 6.133999347686768 3.834284782409668 2.497138023376465
the 23 2 3 10.813488960266113 1.9444210529327393 1.8898637294769287
book 23 3 4 10.73682689666748 3.978127956390381 0
tell 23 4 4 12.069064140319824 5.900479793548584 0
me 23 5 2 5.979353904724121 6.001430034637451 0
went 23 6 4 13.794629096984863 4.644063472747803 1.3573665618896484
to 23 7 2 3.2328226566314697 6.018074035644531 0
the 23 8 3 7.580410003662109 6.109633445739746 0
expensive 23 9 9 19.624086380004883 5.248016357421875 0.8616170883178711
store 23 10 5 10.241164207458496 5.858587741851807 0
? 23 11 1 2.278470754623413 4.999736309051514 0.858851432800293
who 24 0 3 7.184686660766602 6.331422805786133 0
did 24 1 3 6.133999347686768 3.834284782409668 2.497138023376465
the 24 2 3 10.813488960266113 1.9444210529327393 1.8898637294769287
<unk> 24 3 5 0.49468323588371277 3.978127956390381 0
experience 24 4 10 12.664812088012695 5.5718889236450195 0
assert 24 5 6 20.286617279052734 5.455033302307129 0.11685562133789062
watched 24 6 7 20.210311889648438 4.765536308288574 0.6894969940185547
a 24 7 1 6.72635555267334 5.081017017364502 0
ballet 24 8 6 15.239989280700684 6.010346412658691 0
on 24 9 2 7.268259048461914 7.229400157928467 0
<unk> 24 10 5 0.8437203764915466 4.426475524902344 2.802924633026123
? 24 11 1 4.787199020385742 4.910437107086182 0
