word sentid sentpos wlen surp entropy entred
place 20 13 5 7.456104755401611 8.332734107971191 1.681344985961914
that 20 14 4 3.4757285118103027 5.259378910064697 3.073355197906494
knows 20 15 5 13.942124366760254 6.106843948364258 0
? 20 16 1 2.960075855255127 4.705231666564941 1.4016122817993164
what 21 0 4 10.867414474487305 0.49982911348342896 0
does 21 1 4 10.810117721557617 5.589601516723633 0
the 21 2 3 9.371773719787598 3.390622138977051 2.198979377746582
pregnant 21 3 8 16.805618286132812 8.235589027404785 0
girl 21 4 4 7.571281433105469 6.409838676452637 1.8257503509521484
like 21 5 4 8.376344680786133 4.06633186340332 2.3435068130493164
the 21 6 3 7.569687366485596 5.939446926116943 0
pretty 21 7 6 10.916784286499023 9.308773040771484 0
agent 21 8 5 14.831453323364258 7.6063737869262695 1.7023992538452148
that 21 9 4 5.980682849884033 4.327444553375244 3.2789292335510254
<unk> 21 10 5 4.723133563995361 5.97154426574707 0
<unk> 21 11 5 5.94867467880249 4.885693073272705 1.0858511924743652
sings 21 12 5 17.40513038635254 3.6656110286712646 1.2200820446014404
? 21 13 1 1.7822444438934326 4.624530792236328 0
what 22 0 4 10.867414474487305 0.49982911348342896 0
does 22 1 4 10.810117721557617 5.589601516723633 0
the 22 2 3 9.371773719787598 3.390622138977051 2.198979377746582
silly 22 3 5 16.166975021362305 8.235589027404785 0
car 22 4 3 11.701051712036133 6.233717441558838 2.0018715858459473
believe 22 5 7 15.623424530029297 3.930553674697876 2.303163766860962
the 22 6 3 8.029438018798828 4.57117223739624 0
experience 22 7 10 11.555778503417969 9.887866020202637 0
that 22 8 4 5.780437469482422 3.83735728263855 6.050508737564087
the 22 9 3 6.595393180847168 5.919360637664795 0
yellow 22 10 6 12.748882293701172 11.006135940551758 0
trumpet 22 11 7 17.40004539489746 6.518269062042236 4.4878668785095215
did 22 12 3 6.171055793762207 3.8828964233398438 2.6353726387023926
? 22 13 1 6.09174108505249 3.8541109561920166 0.02878546714782715
where 23 0 5 14.017094612121582 0.49982911348342896 0
does 23 1 4 12.543436050415039 7.252944469451904 0
the 23 2 3 8.0216646194458 4.957757949829102 2.2951865196228027
discreet 23 3 8 19.16425323486328 10.24282455444336 0
boat 23 4 4 12.934919357299805 7.951740264892578 2.2910842895507812
have 23 5 4 10.41041374206543 3.6023688316345215 4.349371433258057
a 23 6 1 5.30970573425293 7.477255821228027 0
funny 23 7 5 12.081657409667969 10.24699592590332 0
ring 23 8 4 14.15685749053955 4.9282050132751465 5.318790912628174
that 23 9 4 4.552425384521484 4.7648396492004395 0.16336536407470703
sings 23 10 5 13.90389347076416 6.7952656745910645 0
? 23 11 1 3.8182497024536133 5.996521949768066 0.798743724822998
how 24 0 3 14.757794380187988 0.49982911348342896 0
many 24 1 4 9.48851490020752 5.29693603515625 0
cups 24 2 4 15.170679092407227 7.6341071128845215 0
of 24 3 2 4.760035514831543 4.254750728607178 3.3793563842773438
coffee 24 4 6 9.405643463134766 9.576574325561523 0
does 24 5 4 13.864457130432129 2.039646625518799 7.536927700042725
the 24 6 3 11.041668891906738 1.7130919694900513 0.32655465602874756
fair 24 7 4 12.460611343383789 9.583426475524902 0
teacher 24 8 7 16.2114200592041 4.892192363739014 4.691234111785889
have 24 9 4 9.925293922424316 5.049144268035889 0
sleepy 24 10 6 19.665781021118164 7.660565376281738 0
hats 24 11 4 14.470931053161621 4.194153785705566 3.466411590576172
that 24 12 4 6.354475498199463 2.7231829166412354 1.470970869064331
direct 24 13 6 16.856672286987305 6.676995277404785 0
in 24 14 2 7.905733585357666 7.701846122741699 0
? 24 15 1 5.673408031463623 7.1550397872924805 0.5468063354492188
