word sentid sentpos wlen surp entropy entred
how 0 0 3 7.549483776092529 2.318894386291504 0
<unk> 0 1 5 4.477291107177734 7.22700309753418 0
did 0 2 3 4.726883888244629 8.288426399230957 0
she 0 3 3 11.14352798461914 7.3459649085998535 0.9424614906311035
say 0 4 3 9.6909818649292 8.405638694763184 0
that 0 5 4 3.5601630210876465 3.961571216583252 4.444067478179932
he 0 6 2 2.901764154434204 5.882194519042969 0
directed 0 7 8 12.970276832580566 6.33095121383667 0
the 0 8 3 2.4234912395477295 6.687356472015381 0
movie 0 9 5 6.273544788360596 8.926108360290527 0
that 0 10 4 5.016417980194092 3.4280850887298584 5.498023271560669
i 0 11 1 3.8300838470458984 5.823607921600342 0
saw 0 12 3 3.9571869373321533 6.561262607574463 0
yesterday 0 13 9 10.928428649902344 6.743959903717041 0
? 0 14 1 9.552521705627441 7.150904655456543 0
how 1 0 3 7.549483776092529 2.318894386291504 0
discreet 1 1 8 17.865711212158203 7.22700309753418 0
did 1 2 3 9.950708389282227 5.058332443237305 2.168670654296875
<unk> 1 3 5 4.183836936950684 6.048794269561768 0
hire 1 4 4 13.611615180969238 7.013720989227295 0
an 1 5 2 6.617669582366943 7.34039306640625 0
agent 1 6 5 8.453168869018555 8.670633316040039 0
? 1 7 1 0.24296720325946808 1.6972070932388306 6.9734262228012085
how 2 0 3 7.549483776092529 2.318894386291504 0
pretty 2 1 6 16.339710235595703 7.22700309753418 0
does 2 2 4 9.223892211914062 1.7217373847961426 5.505265712738037
<unk> 2 3 5 6.182086944580078 4.221947193145752 0
like 2 4 4 11.750856399536133 7.504875659942627 0
the 2 5 3 4.555480003356934 5.164949417114258 2.339926242828369
woman 2 6 5 11.925106048583984 9.102669715881348 0
? 2 7 1 0.011606729589402676 0.12147945165634155 8.981190264225006
how 3 0 3 7.549483776092529 2.318894386291504 0
difficult 3 1 9 6.74808931350708 7.22700309753418 0
did 3 2 3 18.207719802856445 0.05025504156947136 7.176748055964708
he 3 3 2 8.816254615783691 2.1991164684295654 0
hear 3 4 4 11.995349884033203 8.260482788085938 0
that 3 5 4 3.74666166305542 7.040197849273682 1.2202849388122559
you 3 6 3 7.318207263946533 4.191159725189209 2.8490381240844727
failed 3 7 6 13.55647087097168 7.331654071807861 0
the 3 8 3 6.361668586730957 3.4191040992736816 3.9125499725341797
test 3 9 4 10.142731666564941 9.164316177368164 0
? 3 10 1 7.4458699226379395 5.381965637207031 3.782350540161133
whose 4 0 5 9.845426559448242 2.318894386291504 0
did 4 1 3 12.045807838439941 10.639458656311035 0
she 4 2 3 7.283327579498291 6.990680694580078 3.648777961730957
say 4 3 3 7.158209800720215 8.896629333496094 0
that 4 4 4 2.7060537338256836 5.420036792755127 3.476592540740967
<unk> 4 5 5 4.362204551696777 6.336061000823975 0
eats 4 6 4 13.844768524169922 6.970855236053467 0
<unk> 4 7 5 4.378798961639404 7.60205602645874 0
? 4 8 1 0.43796321749687195 2.9846246242523193 4.617431402206421
how 5 0 3 7.549483776092529 2.318894386291504 0
<unk> 5 1 5 4.477291107177734 7.22700309753418 0
did 5 2 3 4.726883888244629 8.288426399230957 0
she 5 3 3 11.14352798461914 7.3459649085998535 0.9424614906311035
say 5 4 3 9.6909818649292 8.405638694763184 0
that 5 5 4 3.5601630210876465 3.961571216583252 4.444067478179932
he 5 6 2 2.901764154434204 5.882194519042969 0
announced 5 7 9 9.514212608337402 6.33095121383667 0
a 5 8 1 4.559124946594238 6.08748197555542 0.24346923828125
plan 5 9 4 0.47976040840148926 3.1479694843292236 2.9395124912261963
? 5 10 1 8.32606315612793 5.742331027984619 0
how 6 0 3 7.549483776092529 2.318894386291504 0
pretty 6 1 6 16.339710235595703 7.22700309753418 0
did 6 2 3 9.851763725280762 1.7217373847961426 5.505265712738037
he 6 3 2 6.2705512046813965 5.934420108795166 0
hear 6 4 4 10.524767875671387 8.43034553527832 0
that 6 5 4 3.520002841949463 6.779094696044922 1.6512508392333984
she 6 6 3 5.855893611907959 3.2330503463745117 3.54604434967041
read 6 7 4 11.086535453796387 6.350841045379639 0
the 6 8 3 3.1373770236968994 6.14211368560791 0.20872735977172852
<unk> 6 9 5 5.126803398132324 7.194795608520508 0
comics 6 10 6 13.902788162231445 7.8962297439575195 0
? 6 11 1 6.514744281768799 7.355090618133545 0.5411391258239746
what 7 0 4 0.674957811832428 2.318894386291504 0
kind 7 1 4 12.352241516113281 4.880807399749756 0
does 7 2 4 11.069639205932617 3.127365827560425 1.753441572189331
<unk> 7 3 5 7.044180393218994 2.4063262939453125 0.7210395336151123
speak 7 4 5 11.737075805664062 6.788364887237549 0
a 7 5 1 3.93721079826355 6.450648307800293 0.33771657943725586
language 7 6 8 6.5033087730407715 7.999153137207031 0
? 7 7 1 11.095431327819824 4.20905065536499 3.790102481842041
how 8 0 3 7.549483776092529 2.318894386291504 0
expensive 8 1 9 14.094629287719727 7.22700309753418 0
