word sentid sentpos wlen surp entropy entred
been 3 3 4 6.959659099578857 5.904919624328613 1.6465959548950195
circulating 3 4 11 17.684314727783203 3.581397533416748 2.3235220909118652
who 3 5 3 8.000980377197266 6.356921195983887 0
he 3 6 2 3.23356032371521 6.944255352020264 0
thought 3 7 7 10.4628267288208 5.649925708770752 1.2943296432495117
was 3 8 3 9.250388145446777 5.333451747894287 0.31647396087646484
? 3 9 1 10.8683443069458 0.7490183115005493 4.584433436393738
what 4 0 4 9.124334335327148 8.130597114562988 0
will 4 1 4 8.04149055480957 5.362734794616699 2.767862319946289
he 4 2 2 2.9645678997039795 6.988483428955078 0
try 4 3 3 10.509004592895508 6.278350353240967 0.7101330757141113
to 4 4 2 6.526935577392578 5.794616222381592 0.483734130859375
call 4 5 4 8.119524955749512 7.182821750640869 0
you 4 6 3 7.155946254730225 6.416018962860107 0.7668027877807617
if 4 7 2 8.660452842712402 6.508841514587402 0
she 4 8 3 3.1817402839660645 5.549135208129883 0.9597063064575195
buys 4 9 4 17.94794464111328 5.364529132843018 0.18460607528686523
? 4 10 1 5.896434783935547 6.211919784545898 0
what 5 0 4 9.124334335327148 8.130597114562988 0
did 5 1 3 6.927406311035156 5.362734794616699 2.767862319946289
she 5 2 3 2.615506172180176 6.016114711761475 0
say 5 3 3 8.887845039367676 4.4842376708984375 1.531877040863037
she 5 4 3 3.4791347980499268 5.780050754547119 0
would 5 5 5 10.135663986206055 4.5377655029296875 1.2422852516174316
like 5 6 4 8.609609603881836 6.381272315979004 0
the 5 7 3 6.817355632781982 6.604282379150391 0
man 5 8 3 8.088356971740723 9.123150825500488 0
if 5 9 2 9.739802360534668 5.223653316497803 3.8994975090026855
he 5 10 2 3.8208773136138916 4.518671989440918 0.7049813270568848
read 5 11 4 10.86186695098877 5.880805015563965 0
? 5 12 1 4.146154880523682 6.222425937652588 0
where 6 0 5 7.848386287689209 8.130597114562988 0
did 6 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
i 6 2 1 8.306800842285156 6.935129642486572 0
buy 6 3 3 11.248542785644531 5.89516544342041 1.039964199066162
a 6 4 1 2.573207378387451 5.833779335021973 0.0613861083984375
coffee 6 5 6 10.379634857177734 7.653992176055908 0
for 6 6 3 8.75096321105957 7.671626567840576 0
myself 6 7 6 9.887677192687988 6.156054973602295 1.5155715942382812
because 6 8 7 12.040842056274414 5.267854690551758 0.8882002830505371
i 6 9 1 6.132556915283203 4.962865352630615 0.3049893379211426
went 6 10 4 9.534256935119629 5.962278842926025 0
? 6 11 1 5.854676723480225 6.092652797698975 0
what 7 0 4 9.124334335327148 8.130597114562988 0
will 7 1 4 8.04149055480957 5.362734794616699 2.767862319946289
he 7 2 2 2.9645678997039795 6.988483428955078 0
circulate 7 3 9 16.258441925048828 6.278350353240967 0.7101330757141113
a 7 4 1 3.620636463165283 5.83716344833374 0.44118690490722656
call 7 5 4 9.755867004394531 7.5842156410217285 0
if 7 6 2 10.691102027893066 5.8333659172058105 1.750849723815918
she 7 7 3 2.952025890350342 5.664079189300537 0.16928672790527344
buys 7 8 4 17.912464141845703 5.304372310638428 0.3597068786621094
? 7 9 1 5.740785121917725 6.0210161209106445 0
whom 8 0 4 11.388952255249023 8.130597114562988 0
did 8 1 3 7.53268575668335 6.428198337554932 1.7023987770080566
she 8 2 3 4.378436088562012 7.110185146331787 0
say 8 3 3 9.484343528747559 5.01167106628418 2.0985140800476074
that 8 4 4 2.8816585540771484 5.726080894470215 0
she 8 5 3 3.36267352104187 6.633194923400879 0
gave 8 6 4 13.954995155334473 4.683649063110352 1.9495458602905273
a 8 7 1 2.8043768405914307 6.468748092651367 0
guitar 8 8 6 12.397178649902344 9.186179161071777 0
to 8 9 2 6.730871200561523 7.523451328277588 1.6627278327941895
me 8 10 2 5.883776664733887 7.265183448791504 0.258267879486084
when 8 11 4 11.071453094482422 4.491489887237549 2.773693561553955
i 8 12 1 5.399724006652832 4.502060413360596 0
hired 8 13 5 14.444308280944824 6.69216775894165 0
? 8 14 1 5.406687259674072 5.892802715301514 0.7993650436401367
what 9 0 4 9.124334335327148 8.130597114562988 0
did 9 1 3 6.927406311035156 5.362734794616699 2.767862319946289
he 9 2 2 2.3824381828308105 6.016114711761475 0
get 9 3 3 8.124563217163086 5.970643043518066 0.0454716682434082
a 9 4 1 3.738349199295044 6.0477986335754395 0
new 9 5 3 7.466211318969727 8.894930839538574 0
phone 9 6 5 10.796517372131348 8.923725128173828 0
for 9 7 3 7.234330654144287 7.3348259925842285 1.5888991355895996
<unk> 9 8 5 4.424860000610352 5.902658462524414 1.4321675300598145
because 9 9 7 12.864530563354492 5.23076057434082 0.6718978881835938
she 9 10 3 4.198305130004883 5.492434978485107 0
saw 9 11 3 14.604209899902344 4.316984176635742 1.1754508018493652
? 9 12 1 5.689624786376953 6.050756931304932 0
what 10 0 4 9.124334335327148 8.130597114562988 0
did 10 1 3 6.927406311035156 5.362734794616699 2.767862319946289
you 10 2 3 6.599447727203369 6.016114711761475 0
need 10 3 4 8.333812713623047 7.017617225646973 0
to 10 4 2 7.190568447113037 5.6103434562683105 1.407273769378662
do 10 5 2 5.497743129730225 5.93201208114624 0
that 10 6 4 3.9694008827209473 6.524071216583252 0
if 10 7 2 12.529457092285156 6.11379337310791 0.4102778434753418
you 10 8 3 4.742822647094727 3.76875901222229 2.34503436088562
were 10 9 4 7.566216945648193 6.938716411590576 0
to 10 10 2 11.658552169799805 1.8779571056365967 5.0607593059539795
go 10 11 2 5.557116985321045 5.595060348510742 0
and 10 12 3 7.128852844238281 6.552718639373779 0
buy 10 13 3 8.63530158996582 5.481139659881592 1.0715789794921875
? 10 14 1 3.841007709503174 6.207526683807373 0
what 11 0 4 9.124334335327148 8.130597114562988 0
did 11 1 3 6.927406311035156 5.362734794616699 2.767862319946289
she 11 2 3 2.615506172180176 6.016114711761475 0
eat 11 3 3 11.693986892700195 4.4842376708984375 1.531877040863037
the 11 4 3 5.92991828918457 6.667081356048584 0
<unk> 11 5 5 4.204490661621094 9.090697288513184 0
because 11 6 7 12.940226554870605 4.210465431213379 4.880231857299805
they 11 7 4 8.173431396484375 5.844707489013672 0
<unk> 11 8 5 4.385329723358154 6.960877418518066 0
? 11 9 1 5.199842929840088 5.047172546386719 1.9137048721313477
where 12 0 5 7.848386287689209 8.130597114562988 0
did 12 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
she 12 2 3 4.579304218292236 6.935129642486572 0
say 12 3 3 8.798645973205566 6.03898286819458 0.8961467742919922
that 12 4 4 2.938803195953369 5.752291679382324 0.28669118881225586
he 12 5 2 4.538874626159668 6.631011962890625 0
will 12 6 4 7.739503860473633 5.470186233520508 1.1608257293701172
hear 12 7 4 7.695453643798828 6.532727241516113 0
a 12 8 1 3.0313804149627686 6.519633769989014 0.01309347152709961
rumour 12 9 6 12.696317672729492 9.224469184875488 0
if 12 10 2 9.649564743041992 5.2942657470703125 3.930203437805176
she 12 11 3 2.8362514972686768 5.340904712677002 0
is 12 12 2 7.801565170288086 5.503091335296631 0
? 12 13 1 9.860241889953613 0.6331454515457153 4.8699458837509155
what 13 0 4 9.124334335327148 8.130597114562988 0
does 13 1 4 4.939623832702637 5.362734794616699 2.767862319946289
he 13 2 2 2.8535022735595703 6.1367902755737305 0
speak 13 3 5 10.863993644714355 6.286890506744385 0
a 13 4 1 4.595803737640381 5.500974655151367 0.7859158515930176
<unk> 13 5 5 5.250125885009766 6.945399761199951 0
language 13 6 8 12.686328887939453 3.770493984222412 3.174905776977539
because 13 7 7 12.67110824584961 6.352357387542725 0
you 13 8 3 6.773364543914795 6.036112308502197 0.31624507904052734
were 13 9 4 7.463720321655273 6.6996235847473145 0
? 13 10 1 7.669261455535889 1.835080623626709 4.8645429611206055
who 14 0 3 6.148813247680664 8.130597114562988 0
did 14 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
she 14 2 3 4.920581340789795 7.257375240325928 0
say 14 3 3 10.032979011535645 5.6478400230407715 1.6095352172851562
that 14 4 4 3.154675245285034 5.653116226196289 0
she 14 5 3 3.6376497745513916 6.3508100509643555 0
wears 14 6 5 15.669032096862793 5.050503730773926 1.3003063201904297
extravagant 14 7 11 18.872684478759766 4.971823215484619 0.07868051528930664
rings 14 8 5 9.967033386230469 8.511324882507324 0
when 14 9 4 11.996780395507812 5.188191890716553 3.3231329917907715
she 14 10 3 2.1522693634033203 5.521556377410889 0
is 14 11 2 8.217299461364746 5.233656406402588 0.2878999710083008
waiting 14 12 7 12.992313385009766 0.8548609614372253 4.3787954449653625
for 14 13 3 3.9912269115448 6.072507381439209 0
? 14 14 1 4.936744213104248 6.021883964538574 0.050623416900634766
what 15 0 4 9.124334335327148 8.130597114562988 0
does 15 1 4 4.939623832702637 5.362734794616699 2.767862319946289
<unk> 15 2 5 3.2476439476013184 6.1367902755737305 0
eat 15 3 3 11.347723960876465 5.890902519226074 0.24588775634765625
a 15 4 1 3.311893939971924 6.359915733337402 0
yellow 15 5 6 12.910197257995605 8.791034698486328 0
candy 15 6 5 11.427033424377441 7.635441780090332 1.155592918395996
whenever 15 7 8 15.627077102661133 6.9879984855651855 0.6474432945251465
<unk> 15 8 5 5.390701770782471 5.240797996520996 1.7472004890441895
watches 15 9 7 12.887133598327637 5.685763835906982 0
? 15 10 1 7.949105739593506 6.804948329925537 0
whom 16 0 4 11.388952255249023 8.130597114562988 0
did 16 1 3 7.53268575668335 6.428198337554932 1.7023987770080566
the 16 2 3 6.467161178588867 7.110185146331787 0
pregnant 16 3 8 14.355232238769531 9.573098182678223 0
teddy 16 4 5 15.10335636138916 8.69249439239502 0.8806037902832031
bear 16 5 4 8.830936431884766 7.36470365524292 1.3277907371520996
assert 16 6 6 22.15808868408203 5.502471446990967 1.8622322082519531
that 16 7 4 2.352846622467041 6.596533298492432 0
<unk> 16 8 5 3.2575953006744385 7.347153186798096 0
<unk> 16 9 5 3.8195338249206543 5.719371795654297 1.6277813911437988
came 16 10 4 12.48764419555664 4.569879055023193 1.1494927406311035
because 16 11 7 13.422588348388672 7.238565921783447 0
<unk> 16 12 5 3.7598655223846436 6.834876537322998 0.4036893844604492
hired 16 13 5 18.378639221191406 3.938706398010254 2.896170139312744
? 16 14 1 6.677679538726807 7.378692626953125 0
what 17 0 4 9.124334335327148 8.130597114562988 0
did 17 1 3 6.927406311035156 5.362734794616699 2.767862319946289
<unk> 17 2 5 3.506662607192993 6.016114711761475 0
solve 17 3 5 14.93088150024414 6.122147083282471 0
problems 17 4 8 6.623223304748535 7.036807060241699 0
by 17 5 2 7.329343318939209 5.646814346313477 1.3899927139282227
<unk> 17 6 5 4.675885200500488 8.221227645874023 0
analysis 17 7 8 14.479978561401367 5.786623001098633 2.4346046447753906
because 17 8 7 11.670563697814941 8.000436782836914 0
will 17 9 4 10.178398132324219 7.046163082122803 0.9542737007141113
loaned 17 10 6 22.063037872314453 8.228675842285156 0
him 17 11 3 6.146280288696289 7.358713150024414 0.8699626922607422
? 17 12 1 7.209486484527588 6.615184783935547 0.7435283660888672
what 18 0 4 9.124334335327148 8.130597114562988 0
did 18 1 3 6.927406311035156 5.362734794616699 2.767862319946289
<unk> 18 2 5 3.506662607192993 6.016114711761475 0
dance 18 3 5 13.167174339294434 6.122147083282471 0
a 18 4 1 5.109893798828125 8.273627281188965 0
ballet 18 5 6 14.159331321716309 7.778933525085449 0.4946937561035156
when 18 6 4 10.539531707763672 7.577726364135742 0.20120716094970703
the 18 7 3 6.723755836486816 6.136932849884033 1.440793514251709
pretty 18 8 6 13.352849960327148 9.322052955627441 0
agent 18 9 5 15.6716947555542 8.555145263671875 0.7669076919555664
stole 18 10 5 14.431167602539062 6.517953395843506 2.037191867828369
? 18 11 1 5.230544090270996 6.977659225463867 0
what 19 0 4 9.124334335327148 8.130597114562988 0
will 19 1 4 8.04149055480957 5.362734794616699 2.767862319946289
i 19 2 1 6.505927562713623 6.988483428955078 0
eat 19 3 3 10.593668937683105 5.542758464813232 1.4457249641418457
scandalous 19 4 10 20.01866912841797 6.54112434387207 0
<unk> 19 5 5 5.070768356323242 8.341852188110352 0
if 19 6 2 9.913086891174316 5.1931681632995605 3.148684024810791
the 19 7 3 6.742230415344238 5.534236431121826 0
<unk> 19 8 5 3.9097957611083984 8.700350761413574 0
woman 19 9 5 11.781791687011719 4.889044284820557 3.8113064765930176
sings 19 10 5 12.595402717590332 6.479401588439941 0
? 19 11 1 5.870190143585205 5.605380058288574 0.8740215301513672
what 20 0 4 9.124334335327148 8.130597114562988 0
will 20 1 4 8.04149055480957 5.362734794616699 2.767862319946289
the 20 2 3 6.8274993896484375 6.988483428955078 0
blue 20 3 4 10.696969985961914 9.589024543762207 0
brothers 20 4 8 12.482138633728027 8.207719802856445 1.3813047409057617
date 20 5 4 13.246929168701172 6.755958080291748 1.4517617225646973
<unk> 20 6 5 5.674376487731934 5.717494487762451 1.0384635925292969
and 20 7 3 7.052321910858154 5.712213039398193 0.0052814483642578125
direct 20 8 6 15.503273963928223 7.1626176834106445 0
the 20 9 3 5.920685768127441 6.710870265960693 0.45174741744995117
<unk> 20 10 5 4.317823886871338 8.446711540222168 0
movie 20 11 5 13.072356224060059 5.722701549530029 2.7240099906921387
if 20 12 2 11.332747459411621 7.495309352874756 0
he 20 13 2 3.6420388221740723 6.9547600746154785 0.5405492782592773
gets 20 14 4 11.316322326660156 5.889779090881348 1.0649809837341309
? 20 15 1 7.6751837730407715 6.155952453613281 0
what 21 0 4 9.124334335327148 8.130597114562988 0
does 21 1 4 4.939623832702637 5.362734794616699 2.767862319946289
<unk> 21 2 5 3.2476439476013184 6.1367902755737305 0
<unk> 21 3 5 4.3695244789123535 5.890902519226074 0.24588775634765625
like 21 4 4 8.763875007629395 4.2218451499938965 1.6690573692321777
the 21 5 3 7.753566265106201 5.715019226074219 0
discreet 21 6 8 19.29309844970703 8.643653869628906 0
agent 21 7 5 11.888720512390137 8.888901710510254 0
who 21 8 3 4.98717737197876 5.613076686859131 3.275825023651123
robbed 21 9 6 16.81261444091797 6.6832733154296875 0
? 21 10 1 4.6514573097229 6.459266662597656 0.22400665283203125
where 22 0 5 7.848386287689209 8.130597114562988 0
did 22 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
<unk> 22 2 5 3.704099655151367 6.935129642486572 0
announce 22 3 8 17.758886337280273 6.884929656982422 0.05019998550415039
a 22 4 1 3.094075918197632 5.164234638214111 1.7206950187683105
party 22 5 5 10.956829071044922 8.605276107788086 0
boat 22 6 4 12.843788146972656 7.278367042541504 1.326909065246582
when 22 7 4 11.458277702331543 6.446189880371094 0.8321771621704102
i 22 8 1 5.9443793296813965 5.867793560028076 0.5783963203430176
went 22 9 4 7.429303169250488 7.34292459487915 0
? 22 10 1 6.643805980682373 6.80753755569458 0.5353870391845703
where 23 0 5 7.848386287689209 8.130597114562988 0
did 23 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
<unk> 23 2 5 3.704099655151367 6.935129642486572 0
<unk> 23 3 5 4.237308025360107 6.884929656982422 0.05019998550415039
that 23 4 4 5.689748764038086 5.766918182373047 1.118011474609375
the 23 5 3 7.817507743835449 7.195207118988037 0
pretty 23 6 6 13.491602897644043 9.240035057067871 0
window 23 7 6 16.09015464782715 8.715871810913086 0.5241632461547852
was 23 8 3 8.08675479888916 7.349511623382568 1.3663601875305176
silly 23 9 5 17.55194854736328 1.7809722423553467 5.568539381027222
when 23 10 4 8.657570838928223 6.651899337768555 0
<unk> 23 11 5 4.166285037994385 6.362893581390381 0.28900575637817383
arrived 23 12 7 9.52566909790039 5.809737205505371 0.5531563758850098
? 23 13 1 5.737575054168701 5.361846446990967 0.4478907585144043
what 24 0 4 9.124334335327148 8.130597114562988 0
will 24 1 4 8.04149055480957 5.362734794616699 2.767862319946289
<unk> 24 2 5 3.1584389209747314 6.988483428955078 0
wait 24 3 4 14.781285285949707 5.607536792755127 1.3809466361999512
for 24 4 3 4.613378047943115 5.687175273895264 0
a 24 5 1 2.1967368125915527 6.100522994995117 0
homework 24 6 8 17.020130157470703 9.197519302368164 0
if 24 7 2 8.926809310913086 6.495082378387451 2.702436923980713
he 24 8 2 2.8939144611358643 6.140012264251709 0.3550701141357422
sings 24 9 5 14.174825668334961 6.013832092285156 0.12618017196655273
? 24 10 1 4.987265586853027 5.450385570526123 0.5634465217590332
