word sentid sentpos wlen surp entropy entred
got 8 3 3 15.877942085266113 5.774537563323975 0
a 8 4 1 4.869507312774658 3.995223045349121 1.7793145179748535
new 8 5 3 8.36241340637207 8.353689193725586 0
phone 8 6 5 8.75 9.2829008102417 0
for 8 7 3 10.917027473449707 1.7656582593917847 7.5172425508499146
<unk> 8 8 5 4.336781978607178 5.378034591674805 0
not 8 9 3 10.841288566589355 4.575385570526123 0.8026490211486816
make 8 10 4 12.716368675231934 2.8152198791503906 1.7601656913757324
sense 8 11 5 10.167651176452637 4.82409143447876 0
? 8 12 1 3.411252975463867 1.973013997077942 2.851077437400818
whom 9 0 4 4.582894802093506 4.756612777709961 0
did 9 1 3 3.243610382080078 7.4740495681762695 0
an 9 2 2 10.341108322143555 2.9970080852508545 4.477041482925415
account 9 3 7 6.713155746459961 8.104279518127441 0
for 9 4 3 6.520662307739258 4.039185523986816 4.065093994140625
buy 9 5 3 18.00527000427246 6.88832426071167 0
a 9 6 1 4.571828365325928 4.4286789894104 2.4596452713012695
gift 9 7 4 8.573577880859375 8.685744285583496 0
? 9 8 1 7.47125244140625 0.5033135414123535 8.182430744171143
what 10 0 4 1.316446304321289 4.756612777709961 0
is 10 1 2 3.898287534713745 5.175479888916016 0
that 10 2 4 5.096850395202637 3.8334596157073975 1.3420202732086182
come 10 3 4 13.80659294128418 5.922418594360352 0
to 10 4 2 0.10908298939466476 0.8321349620819092 5.090283632278442
our 10 5 3 4.007718086242676 6.916250705718994 0
party 10 6 5 0.36900046467781067 2.833108901977539 4.083141803741455
likely 10 7 6 16.848594665527344 0.8490680456161499 1.9840408563613892
? 10 8 1 6.145657062530518 1.895265817642212 0
who 11 0 3 3.478895664215088 4.756612777709961 0
does 11 1 4 5.393016815185547 2.077967405319214 2.678645372390747
the 11 2 3 6.816098213195801 5.773348808288574 0
extravagant 11 3 11 15.986557960510254 9.178377151489258 0
rings 11 4 5 14.497842788696289 9.951144218444824 0
that 11 5 4 4.89810848236084 7.3060994148254395 2.6450448036193848
takes 11 6 5 14.875687599182129 5.689807891845703 1.6162915229797363
to 11 7 2 2.6679847240448 5.660711765289307 0.029096126556396484
school 11 8 6 12.1749267578125 7.310815334320068 0
are 11 9 3 10.67504596710205 4.143833637237549 3.1669816970825195
funny 11 10 5 11.103026390075684 8.071111679077148 0
? 11 11 1 2.7984344959259033 4.328667640686035 3.7424440383911133
who 12 0 3 3.478895664215088 4.756612777709961 0
is 12 1 2 0.3489418029785156 2.077967405319214 2.678645372390747
that 12 2 4 8.401453018188477 1.5087791681289673 0.5691882371902466
<unk> 12 3 5 3.7922394275665283 5.111072063446045 0
is 12 4 2 3.7758216857910156 8.569876670837402 0
trying 12 5 6 10.095475196838379 3.9404335021972656 4.629443168640137
to 12 6 2 0.00043178381747566164 0.0057026660069823265 3.9347308361902833
call 12 7 4 3.654433488845825 7.483565807342529 0
unrealistic 12 8 11 22.418575286865234 2.3561699390411377 5.127395868301392
? 12 9 1 2.4301254749298096 2.446589708328247 0
who 13 0 3 3.478895664215088 4.756612777709961 0
was 13 1 3 5.194851398468018 2.077967405319214 2.678645372390747
that 13 2 4 8.114606857299805 4.4768524169921875 0
they 13 3 4 7.249939441680908 5.266858100891113 0
loaned 13 4 6 17.79191780090332 6.074117183685303 0
a 13 5 1 6.596045017242432 2.3750693798065186 3.699047803878784
trumpet 13 6 7 15.678755760192871 9.04037857055664 0
to 13 7 2 0.11179139465093613 0.9449870586395264 8.095391511917114
funny 13 8 5 16.845111846923828 6.944933891296387 0
? 13 9 1 2.0033464431762695 5.646232604980469 1.298701286315918
who 14 0 3 3.478895664215088 4.756612777709961 0
was 14 1 3 5.194851398468018 2.077967405319214 2.678645372390747
that 14 2 4 8.114606857299805 4.4768524169921875 0
heard 14 3 5 14.873042106628418 5.266858100891113 0
the 14 4 3 8.36669635772705 3.740399122238159 1.526458978652954
claim 14 5 5 13.223864555358887 8.765604019165039 0
funny 14 6 5 20.852022171020508 1.7732048034667969 6.992399215698242
? 14 7 1 3.9830048084259033 2.1207597255706787 0
who 15 0 3 3.478895664215088 4.756612777709961 0
is 15 1 2 0.3489418029785156 2.077967405319214 2.678645372390747
that 15 2 4 8.401453018188477 1.5087791681289673 0.5691882371902466
went 15 3 4 12.935918807983398 5.111072063446045 0
to 15 4 2 0.20926281809806824 1.2700738906860352 3.8409981727600098
the 15 5 3 4.834122657775879 6.52565860748291 0
discreet 15 6 8 20.05523681640625 9.140768051147461 0
candy 15 7 5 15.680828094482422 9.709108352661133 0
store 15 8 5 6.8720502853393555 7.679739475250244 2.0293688774108887
expensive 15 9 9 22.902185440063477 4.284524440765381 3.3952150344848633
? 15 10 1 3.799635410308838 3.017378568649292 1.2671458721160889
whom 16 0 4 4.582894802093506 4.756612777709961 0
was 16 1 3 6.720510959625244 7.4740495681762695 0
the 16 2 3 6.2378387451171875 4.831469535827637 2.642580032348633
lucky 16 3 5 12.792152404785156 9.47365665435791 0
party 16 4 5 5.20122766494751 7.694659233093262 1.7789974212646484
about 16 5 5 10.423910140991211 2.0824716091156006 5.612187623977661
circulating 16 6 11 18.058013916015625 5.427600860595703 0
? 16 7 1 1.7367280721664429 5.471769332885742 0
what 17 0 4 1.316446304321289 4.756612777709961 0
is 17 1 2 3.898287534713745 5.175479888916016 0
that 17 2 4 5.096850395202637 3.8334596157073975 1.3420202732086182
<unk> 17 3 5 2.7020199298858643 5.922418594360352 0
is 17 4 2 4.769964218139648 8.400453567504883 0
scandalous 17 5 10 17.882177352905273 5.237072467803955 3.1633810997009277
? 17 6 1 5.436071872711182 1.0962471961975098 4.140825271606445
what 18 0 4 1.316446304321289 4.756612777709961 0
were 18 1 4 7.544469833374023 5.175479888916016 0
two 18 2 3 10.702923774719238 7.422939777374268 0
pregnant 18 3 8 14.970516204833984 8.296427726745605 0
girls 18 4 5 4.709530353546143 6.296741485595703 1.9996862411499023
from 18 5 4 7.200845718383789 6.035167694091797 0.26157379150390625
dating 18 6 6 13.417366027832031 6.24883508682251 0
? 18 7 1 3.964106321334839 2.7378461360931396 3.51098895072937
whom 19 0 4 4.582894802093506 4.756612777709961 0
was 19 1 3 6.720510959625244 7.4740495681762695 0
one 19 2 3 7.520627498626709 4.831469535827637 2.642580032348633
claim 19 3 5 18.207035064697266 3.7329466342926025 1.0985229015350342
about 19 4 5 10.273149490356445 0.7626685500144958 2.9702780842781067
funny 19 5 5 16.649261474609375 5.967784881591797 0
to 19 6 2 3.1594045162200928 8.400066375732422 0
<unk> 19 7 5 5.641108512878418 7.314290523529053 1.0857758522033691
<unk> 19 8 5 4.7734880447387695 6.157805919647217 1.156484603881836
? 19 9 1 3.8383960723876953 7.440153121948242 0
what 20 0 4 1.316446304321289 4.756612777709961 0
was 20 1 3 6.036948204040527 5.175479888916016 0
that 20 2 4 6.357991695404053 5.316944122314453 0
they 20 3 4 5.935288429260254 6.0198073387146 0
robbed 20 4 6 16.047739028930664 6.737658977508545 0
an 20 5 2 8.742657661437988 5.031001567840576 1.7066574096679688
experience 20 6 10 8.906904220581055 8.79830265045166 0
? 20 7 1 6.206319332122803 3.2355196475982666 5.5627830028533936
who 21 0 3 3.478895664215088 4.756612777709961 0
was 21 1 3 5.194851398468018 2.077967405319214 2.678645372390747
that 21 2 4 8.114606857299805 4.4768524169921875 0
they 21 3 4 7.249939441680908 5.266858100891113 0
loaned 21 4 6 17.79191780090332 6.074117183685303 0
a 21 5 1 6.596045017242432 2.3750693798065186 3.699047803878784
lucky 21 6 5 14.31389331817627 9.04037857055664 0
guitar 21 7 6 13.681962966918945 8.614175796508789 0.42620277404785156
to 21 8 2 0.08841446042060852 0.7590911984443665 7.855084598064423
unrealistic 21 9 11 23.566055297851562 7.523189067840576 0
? 21 10 1 4.399734020233154 8.950665473937988 0
what 22 0 4 1.316446304321289 4.756612777709961 0
was 22 1 3 6.036948204040527 5.175479888916016 0
the 22 2 3 6.640854835510254 5.316944122314453 0
blue 22 3 4 11.901697158813477 9.197650909423828 0
window 22 4 6 12.483785629272461 7.43450927734375 1.7631416320800781
that 22 5 4 7.017014026641846 3.330320119857788 4.104189157485962
announced 22 6 9 16.560861587524414 7.204741477966309 0
was 22 7 3 11.08127212524414 4.215297698974609 2.989443778991699
<unk> 22 8 5 4.795562744140625 5.805812358856201 0
? 22 9 1 2.833521842956543 5.508537769317627 0.2972745895385742
what 23 0 4 1.316446304321289 4.756612777709961 0
does 23 1 4 6.060786247253418 5.175479888916016 0
one 23 2 3 13.616116523742676 1.8686046600341797 3.306875228881836
agent 23 3 5 16.789405822753906 7.452385902404785 0
of 23 4 2 7.242426872253418 7.357532501220703 0.09485340118408203
like 23 5 4 11.11214542388916 7.2591753005981445 0.0983572006225586
the 23 6 3 6.134338855743408 4.655529975891113 2.6036453247070312
aria 23 7 4 20.874664306640625 9.346479415893555 0
? 23 8 1 5.041743278503418 9.052913665771484 0.2935657501220703
what 24 0 4 1.316446304321289 4.756612777709961 0
was 24 1 3 6.036948204040527 5.175479888916016 0
that 24 2 4 6.357991695404053 5.316944122314453 0
<unk> 24 3 5 2.8357622623443604 6.0198073387146 0
ate 24 4 3 7.190074443817139 8.42443561553955 0
difficult 24 5 9 18.239093780517578 4.815074920654297 3.609360694885254
for 24 6 3 7.8282318115234375 2.8401753902435303 1.9748995304107666
you 24 7 3 5.254472255706787 6.875361919403076 0
? 24 8 1 3.3921618461608887 3.3232100009918213 3.552151918411255
