word sentid sentpos wlen surp entropy entred
how 0 0 3 8.607476234436035 6.1385884284973145 0
<unk> 0 1 5 1.2791365385055542 5.854112148284912 0.28447628021240234
did 0 2 3 4.656103610992432 5.200851917266846 0.6532602310180664
she 0 3 3 11.817233085632324 3.5688254833221436 1.6320264339447021
say 0 4 3 11.621068954467773 2.730316400527954 0.8385090827941895
that 0 5 4 5.580259323120117 2.941051483154297 0
he 0 6 2 6.613914966583252 3.8907482624053955 0
directed 0 7 8 13.27766227722168 1.9230077266693115 1.967740535736084
the 0 8 3 7.81923246383667 2.9644663333892822 0
movie 0 9 5 11.870237350463867 3.454935073852539 0
that 0 10 4 5.414398193359375 4.497013568878174 0
i 0 11 1 8.887242317199707 4.097528457641602 0.39948511123657227
saw 0 12 3 9.699897766113281 4.3502888679504395 0
yesterday 0 13 9 11.833442687988281 4.922244548797607 0
? 0 14 1 7.880318641662598 3.2176618576049805 1.704582691192627
how 1 0 3 8.607476234436035 6.1385884284973145 0
discreet 1 1 8 17.594995498657227 5.854112148284912 0.28447628021240234
did 1 2 3 7.422977447509766 3.1312665939331055 2.7228455543518066
<unk> 1 3 5 0.3565310835838318 2.4180679321289062 0.7131986618041992
hire 1 4 4 18.3564510345459 4.596753120422363 0
an 1 5 2 11.728769302368164 1.678562045097351 2.918191075325012
agent 1 6 5 11.566133499145508 1.4704350233078003 0.20812702178955078
? 1 7 1 6.955898761749268 3.3629183769226074 0
how 2 0 3 8.607476234436035 6.1385884284973145 0
pretty 2 1 6 14.53519058227539 5.854112148284912 0.28447628021240234
does 2 2 4 3.962380886077881 4.907564163208008 0.9465479850769043
<unk> 2 3 5 1.0107872486114502 3.7172257900238037 1.190338373184204
like 2 4 4 8.67593002319336 4.061150550842285 0
the 2 5 3 8.464991569519043 1.8570313453674316 2.2041192054748535
woman 2 6 5 13.086491584777832 2.3431694507598877 0
? 2 7 1 6.8462605476379395 4.41363000869751 0
how 3 0 3 8.607476234436035 6.1385884284973145 0
difficult 3 1 9 11.764877319335938 5.854112148284912 0.28447628021240234
did 3 2 3 7.717511177062988 3.6584489345550537 2.1956632137298584
he 3 3 2 10.379732131958008 2.8326313495635986 0.8258175849914551
hear 3 4 4 11.39622688293457 3.4780333042144775 0
that 3 5 4 6.920943260192871 2.565464496612549 0.9125688076019287
you 3 6 3 9.047664642333984 4.03659725189209 0
failed 3 7 6 14.156810760498047 3.5202882289886475 0.5163090229034424
the 3 8 3 7.364584445953369 5.328958988189697 0
test 3 9 4 13.349164009094238 3.0388810634613037 2.2900779247283936
? 3 10 1 8.472149848937988 4.271790981292725 0
whose 4 0 5 10.748818397521973 6.1385884284973145 0
did 4 1 3 9.889204025268555 4.784716606140137 1.3538718223571777
she 4 2 3 11.24780559539795 3.202815055847168 1.5819015502929688
say 4 3 3 10.060281753540039 4.563663959503174 0
that 4 4 4 5.12450647354126 3.0055055618286133 1.5581583976745605
<unk> 4 5 5 0.792402982711792 3.5937204360961914 0
eats 4 6 4 17.673738479614258 4.122258186340332 0
<unk> 4 7 5 0.32521113753318787 2.469393730163574 1.6528644561767578
? 4 8 1 7.113248348236084 5.513978004455566 0
how 5 0 3 8.607476234436035 6.1385884284973145 0
