word sentid sentpos wlen surp entropy entred
what 21 0 4 5.459360599517822 8.578422546386719 0
wonder 21 1 6 13.0145902633667 8.24431037902832 0.33411216735839844
will 21 2 4 9.944414138793945 3.631190299987793 4.613120079040527
<unk> 22 0 5 4.905095100402832 6.691529273986816 0
that 22 1 4 7.112192153930664 6.576840877532959 0.11468839645385742
did 22 2 3 4.552295684814453 8.522414207458496 0
<unk> 22 3 5 7.509330749511719 4.815980911254883 3.7064332962036133
what 22 4 4 7.9827046394348145 3.6371657848358154 1.1788151264190674
directed 22 5 8 12.226099014282227 4.701199054718018 0
hear 22 6 4 14.222670555114746 3.302764415740967 1.3984346389770508
asked 22 7 5 10.752933502197266 4.470773220062256 0
when 22 8 4 7.396728992462158 6.456671714782715 0
? 22 9 1 5.066039085388184 4.242532730102539 2.214138984680176
he 23 0 2 6.15599250793457 5.533079147338867 0
do 24 0 2 14.042749404907227 0.879829466342926 0
is 24 1 2 10.278413772583008 4.620153903961182 0
<unk> 24 2 5 5.535195350646973 6.047650337219238 0
to 24 3 2 7.15303897857666 3.934666872024536 2.112983465194702
think 24 4 5 10.432805061340332 6.196887016296387 0
? 24 5 1 5.05564546585083 4.942422866821289 1.2544641494750977
what 25 0 4 5.76794958114624 5.043858051300049 0
how 25 1 3 7.32487154006958 7.407783508300781 0
likely 25 2 6 14.340983390808105 5.942010879516602 1.4657726287841797
<unk> 25 3 5 3.959794521331787 6.4099931716918945 0
does 25 4 4 9.931816101074219 1.5194171667099 4.890576004981995
did 26 0 3 6.245682716369629 6.401497840881348 0
hired 26 1 5 19.807676315307617 6.253457069396973 0.148040771484375
<unk> 26 2 5 1.652142882347107 6.6283955574035645 0
that 26 3 4 7.443319797515869 5.848639965057373 0.7797555923461914
? 26 4 1 7.507547855377197 7.641193866729736 0
wondered 27 0 8 16.54214859008789 6.464199542999268 0
they 27 1 4 9.180270195007324 4.624712944030762 1.8394865989685059
why 27 2 3 4.654826641082764 4.488706588745117 0.13600635528564453
not 27 3 3 8.35025405883789 5.798275947570801 0
like 27 4 4 7.841706275939941 6.902190208435059 0
<unk> 27 5 5 2.4484245777130127 6.967534065246582 0
whom 27 6 4 9.972968101501465 6.1032562255859375 0.8642778396606445
wonder 28 0 6 7.288928985595703 6.87229585647583 0
what 28 1 4 1.9212281703948975 5.922361373901367 0.9499344825744629
what 28 2 4 3.9784610271453857 7.084935188293457 0
? 28 3 1 6.1029157638549805 6.875190258026123 0.20974493026733398
has 29 0 3 12.594073295593262 3.361631393432617 0
does 29 1 4 12.828070640563965 7.875591278076172 0
<unk> 29 2 5 4.199811935424805 6.942518711090088 0.933072566986084
been 29 3 4 8.829428672790527 5.013605117797852 1.9289135932922363
<unk> 29 4 5 3.026681900024414 8.503632545471191 0
=========================================================================================
| End of testing | test loss  5.68 | test ppl   291.76
=========================================================================================
