word sentid sentpos wlen surp entropy entred
what 6 0 4 0.09959084540605545 0.7559733390808105 0
did 6 1 3 0.6425215601921082 2.287327766418457 0
<unk> 6 2 5 8.382503509521484 0.5566264986991882 1.7307012677192688
ask 6 3 3 8.056924819946289 7.755826473236084 0
when 6 4 4 8.683284759521484 4.38734769821167 3.368478775024414
<unk> 6 5 5 3.944650411605835 3.805703639984131 0.5816440582275391
ate 6 6 3 12.419504165649414 8.238304138183594 0
? 6 7 1 9.050212860107422 5.0992937088012695 3.139010429382324
what 7 0 4 0.09959084540605545 0.7559733390808105 0
does 7 1 4 2.283604621887207 2.287327766418457 0
<unk> 7 2 5 6.327122688293457 0.9048234820365906 1.3825042843818665
wonder 7 3 6 14.841219902038574 7.947824001312256 0
where 7 4 5 6.663264751434326 7.1547770500183105 0.7930469512939453
<unk> 7 5 5 3.5482823848724365 4.98642635345459 2.1683506965637207
buys 7 6 4 9.310491561889648 8.378535270690918 0
? 7 7 1 6.941992282867432 4.0351386070251465 4.3433966636657715
what 8 0 4 0.09959084540605545 0.7559733390808105 0
does 8 1 4 2.283604621887207 2.287327766418457 0
will 8 2 4 15.676745414733887 0.9048234820365906 1.3825042843818665
wonder 8 3 6 17.282209396362305 6.909302711486816 0
how 8 4 3 4.701507568359375 4.520003318786621 2.3892993927001953
he 8 5 2 4.2703704833984375 4.938565731048584 0
will 8 6 4 4.969688892364502 8.241944313049316 0
read 8 7 4 7.3669657707214355 7.370445728302002 0.8714985847473145
? 8 8 1 9.385735511779785 5.671106815338135 1.6993389129638672
how 9 0 3 8.20589542388916 0.7559733390808105 0
did 9 1 3 2.1770477294921875 5.601690292358398 0
he 9 2 2 0.4686707854270935 1.9788483381271362 3.622841954231262
hear 9 3 4 0.6957984566688538 3.1594913005828857 0
that 9 4 4 0.1489575058221817 0.9885908365249634 2.1709004640579224
<unk> 9 5 5 4.986685276031494 3.1939659118652344 0
thinks 9 6 6 9.429429054260254 8.276385307312012 0
he 9 7 2 4.511455535888672 2.784411907196045 5.491973400115967
knows 9 8 5 7.155818939208984 7.2132391929626465 0
where 9 9 5 6.318277835845947 3.734194278717041 3.4790449142456055
<unk> 9 10 5 4.1461920738220215 4.663673400878906 0
gets 9 11 4 8.891892433166504 8.038782119750977 0
? 9 12 1 3.4228620529174805 5.807215213775635 2.231566905975342
whom 10 0 4 12.847424507141113 0.7559733390808105 0
does 10 1 4 7.481634140014648 4.683196067810059 0
<unk> 10 2 5 5.5319294929504395 1.7932183742523193 2.8899776935577393
wonder 10 3 6 13.480696678161621 9.05202865600586 0
how 10 4 3 6.406034469604492 6.910950183868408 2.141078472137451
<unk> 10 5 5 4.886509895324707 5.761919021606445 1.149031162261963
is 10 6 2 4.456475734710693 8.868133544921875 0
waiting 10 7 7 7.854181289672852 5.550570964813232 3.3175625801086426
for 10 8 3 0.1706121563911438 0.8481394052505493 4.702431559562683
? 10 9 1 7.105077743530273 5.0108489990234375 0
what 11 0 4 0.09959084540605545 0.7559733390808105 0
did 11 1 3 0.6425215601921082 2.287327766418457 0
<unk> 11 2 5 8.382503509521484 0.5566264986991882 1.7307012677192688
ask 11 3 3 8.056924819946289 7.755826473236084 0
why 11 4 3 8.012913703918457 4.38734769821167 3.368478775024414
<unk> 11 5 5 3.8981130123138428 4.606206893920898 0
is 11 6 2 5.976353168487549 8.255126953125 0
? 11 7 1 2.056382417678833 6.872874736785889 1.3822522163391113
what 12 0 4 0.09959084540605545 0.7559733390808105 0
did 12 1 3 0.6425215601921082 2.287327766418457 0
<unk> 12 2 5 8.382503509521484 0.5566264986991882 1.7307012677192688
ask 12 3 3 8.056924819946289 7.755826473236084 0
who 12 4 3 9.158324241638184 4.38734769821167 3.368478775024414
will 12 5 4 6.968350410461426 6.8465576171875 0
is 12 6 2 9.880910873413086 6.877256870269775 0
for 12 7 3 6.856893062591553 7.431232929229736 0
? 12 8 1 13.268339157104492 6.273710250854492 1.1575226783752441
whom 13 0 4 12.847424507141113 0.7559733390808105 0
did 13 1 3 3.952057361602783 4.683196067810059 0
<unk> 13 2 5 7.281381607055664 1.117081880569458 3.5661141872406006
ask 13 3 3 8.312968254089355 9.231122016906738 0
where 13 4 5 10.484230041503906 4.507737636566162 4.723384380340576
<unk> 13 5 5 4.608659744262695 3.6400365829467773 0.8677010536193848
loaned 13 6 6 15.344122886657715 8.345760345458984 0
a 13 7 1 1.304575800895691 4.208457946777344 4.137302398681641
trumpet 13 8 7 16.31294059753418 8.775754928588867 0
to 13 9 2 0.14993995428085327 1.0096062421798706 7.766148686408997
? 13 10 1 12.786229133605957 4.6280293464660645 0
what 14 0 4 0.09959084540605545 0.7559733390808105 0
did 14 1 3 0.6425215601921082 2.287327766418457 0
he 14 2 2 0.08829233050346375 0.5566264986991882 1.7307012677192688
hear 14 3 4 0.26314595341682434 1.3073899745941162 0
that 14 4 4 0.08471319079399109 0.6437252163887024 0.6636647582054138
<unk> 14 5 5 5.168288707733154 2.8711066246032715 0
asked 14 6 5 5.834249973297119 8.29002571105957 0
who 14 7 3 7.319779872894287 4.5093994140625 3.7806262969970703
<unk> 14 8 5 4.544240474700928 5.972569465637207 0
heard 14 9 5 9.775298118591309 7.9690704345703125 0
about 14 10 5 2.2994160652160645 4.416364669799805 3.552705764770508
? 14 11 1 2.038374900817871 5.052712440490723 0
what 15 0 4 0.09959084540605545 0.7559733390808105 0
did 15 1 3 0.6425215601921082 2.287327766418457 0
<unk> 15 2 5 8.382503509521484 0.5566264986991882 1.7307012677192688
ask 15 3 3 8.056924819946289 7.755826473236084 0
why 15 4 3 8.012913703918457 4.38734769821167 3.368478775024414
a 15 5 1 4.014889240264893 4.606206893920898 0
discreet 15 6 8 18.002769470214844 9.393853187561035 0
rumour 15 7 6 9.495549201965332 10.030192375183105 0
was 15 8 3 3.3344333171844482 5.473575592041016 4.55661678314209
? 15 9 1 5.403738975524902 6.895331382751465 0
what 16 0 4 0.09959084540605545 0.7559733390808105 0
does 16 1 4 2.283604621887207 2.287327766418457 0
<unk> 16 2 5 6.327122688293457 0.9048234820365906 1.3825042843818665
wonder 16 3 6 14.841219902038574 7.947824001312256 0
when 16 4 4 5.235804557800293 7.1547770500183105 0.7930469512939453
the 16 5 3 4.580784797668457 4.741262435913086 2.4135146141052246
blue 16 6 4 12.545110702514648 10.104961395263672 0
teddy 16 7 5 17.73033332824707 9.705029487609863 0.3999319076538086
bear 16 8 4 8.21828556060791 9.73647689819336 0
will 16 9 4 7.56778621673584 8.672955513000488 1.063521385192871
eat 16 10 3 6.074216842651367 7.299564838409424 1.3733906745910645
? 16 11 1 9.772856712341309 5.293859004974365 2.0057058334350586
where 17 0 5 7.441304683685303 0.7559733390808105 0
did 17 1 3 3.203458547592163 5.198283672332764 0
<unk> 17 2 5 6.921287536621094 1.4773564338684082 3.7209272384643555
<unk> 17 3 5 4.435985088348389 8.856659889221191 0
ask 17 4 3 8.889225006103516 8.709528923034668 0.14713096618652344
who 17 5 3 8.238018035888672 4.548511028289795 4.161017894744873
took 17 6 4 12.0540189743042 6.510712623596191 0
the 17 7 3 3.7622201442718506 5.18709659576416 1.3236160278320312
expensive 17 8 9 15.523979187011719 9.612786293029785 0
picture 17 9 7 8.369742393493652 10.381336212158203 0
to 17 10 2 4.554866790771484 3.1768577098846436 7.20447850227356
? 17 11 1 12.684796333312988 7.302201747894287 0
what 18 0 4 0.09959084540605545 0.7559733390808105 0
did 18 1 3 0.6425215601921082 2.287327766418457 0
she 18 2 3 5.656094551086426 0.5566264986991882 1.7307012677192688
hear 18 3 4 0.20181387662887573 1.1304967403411865 0
that 18 4 4 0.07669948786497116 0.5875891447067261 0.5429075956344604
<unk> 18 5 5 5.398707389831543 2.822023868560791 0
knows 18 6 5 10.45398998260498 8.292449951171875 0
where 18 7 5 6.77679967880249 2.785813808441162 5.506636142730713
<unk> 18 8 5 3.8657469749450684 4.571969509124756 0
<unk> 18 9 5 5.452516078948975 8.227701187133789 0
buys 18 10 4 11.852620124816895 8.141595840454102 0.0861053466796875
? 18 11 1 5.3350419998168945 3.597886800765991 4.54370903968811
whom 19 0 4 12.847424507141113 0.7559733390808105 0
did 19 1 3 3.952057361602783 4.683196067810059 0
the 19 2 3 8.379827499389648 1.117081880569458 3.5661141872406006
expensive 19 3 9 17.335344314575195 8.792811393737793 0
teacher 19 4 7 12.171991348266602 10.35500717163086 0
ask 19 5 3 11.427924156188965 7.693108081817627 2.6618990898132324
what 19 6 4 4.89670467376709 4.604835033416748 3.088273048400879
the 19 7 3 6.3063788414001465 5.06549072265625 0
lucky 19 8 5 16.526166915893555 9.717554092407227 0
teddy 19 9 5 18.17622184753418 9.381936073303223 0.3356180191040039
bear 19 10 4 8.124089241027832 9.6561918258667 0
told 19 11 4 7.299396514892578 7.423450946807861 2.232740879058838
? 19 12 1 5.257784843444824 5.818716049194336 1.6047348976135254
what 20 0 4 0.09959084540605545 0.7559733390808105 0
did 20 1 3 0.6425215601921082 2.287327766418457 0
the 20 2 3 10.77021312713623 0.5566264986991882 1.7307012677192688
<unk> 20 3 5 2.3083860874176025 8.87619400024414 0
essays 20 4 6 19.170543670654297 9.413856506347656 0
ask 20 5 3 12.568168640136719 6.597064018249512 2.8167924880981445
when 20 6 4 8.77524185180664 3.6029865741729736 2.994077444076538
the 20 7 3 4.852405071258545 4.179676532745361 0
probable 20 8 8 18.68118667602539 9.91590404510498 0
account 20 9 7 9.09813117980957 9.761008262634277 0.15489578247070312
was 20 10 3 3.0019044876098633 4.4420952796936035 5.318912982940674
? 20 11 1 3.1229207515716553 8.004364013671875 0
what 21 0 4 0.09959084540605545 0.7559733390808105 0
did 21 1 3 0.6425215601921082 2.287327766418457 0
the 21 2 3 10.77021312713623 0.5566264986991882 1.7307012677192688
man 21 3 3 8.128830909729004 8.87619400024414 0
wonder 21 4 6 15.232731819152832 3.4494314193725586 5.426762580871582
who 21 5 3 3.548797607421875 4.5560736656188965 0
announced 21 6 9 13.52585220336914 7.828646659851074 0
? 21 7 1 14.028664588928223 1.3237115144729614 6.504935145378113
what 22 0 4 0.09959084540605545 0.7559733390808105 0
does 22 1 4 2.283604621887207 2.287327766418457 0
the 22 2 3 9.196768760681152 0.9048234820365906 1.3825042843818665
party 22 3 5 9.431926727294922 9.190614700317383 0
think 22 4 5 7.03164005279541 7.834064960479736 1.3565497398376465
how 22 5 3 8.706791877746582 3.275153636932373 4.558911323547363
the 22 6 3 4.732738971710205 5.438674449920654 0
boat 22 7 4 11.512772560119629 10.030591011047363 0
is 22 8 2 3.1840038299560547 6.896069049835205 3.134521961212158
unrealistic 22 9 11 19.43450164794922 6.513472557067871 0.382596492767334
to 22 10 2 5.245729923248291 2.708037853240967 3.8054347038269043
do 22 11 2 4.8640618324279785 7.5067524909973145 0
? 22 12 1 6.592913627624512 5.992532730102539 1.5142197608947754
what 23 0 4 0.09959084540605545 0.7559733390808105 0
did 23 1 3 0.6425215601921082 2.287327766418457 0
the 23 2 3 10.77021312713623 0.5566264986991882 1.7307012677192688
brothers 23 3 8 13.083334922790527 8.87619400024414 0
ask 23 4 3 7.0030951499938965 7.839749813079834 1.0364441871643066
why 23 5 3 8.074191093444824 3.9648828506469727 3.8748669624328613
the 23 6 3 5.3985371589660645 3.933742046356201 0.031140804290771484
<unk> 23 7 5 2.9838500022888184 9.835681915283203 0
woman 23 8 5 10.180864334106445 9.478968620300293 0.35671329498291016
plays 23 9 5 11.605222702026367 7.673990249633789 1.804978370666504
? 23 10 1 3.9085376262664795 3.8871023654937744 3.7868878841400146
where 24 0 5 7.441304683685303 0.7559733390808105 0
did 24 1 3 3.203458547592163 5.198283672332764 0
the 24 2 3 7.928123474121094 1.4773564338684082 3.7209272384643555
scandalous 24 3 10 18.982635498046875 9.154496192932129 0
girls 24 4 5 14.27172565460205 10.236541748046875 0
ask 24 5 3 8.903035163879395 7.249841213226318 2.9867005348205566
how 24 6 3 8.54393482208252 4.94733190536499 2.302509307861328
the 24 7 3 6.421646595001221 4.066784381866455 0.8805475234985352
salad 24 8 5 17.870460510253906 9.695022583007812 0
went 24 9 4 6.219542026519775 7.851279258728027 1.8437433242797852
? 24 10 1 2.487807512283325 4.607784748077393 3.2434945106506348
