word sentid sentpos wlen surp entropy entred
is 6 6 2 1.334780216217041 4.230090141296387 0
his 6 7 3 6.036928653717041 6.141764163970947 0
last 6 8 4 7.168417930603027 9.380653381347656 0
day 6 9 3 6.265674591064453 9.149566650390625 0.23108673095703125
? 6 10 1 3.388010025024414 5.975214004516602 3.1743526458740234
where 7 0 5 12.491421699523926 0.5046696662902832 0
does 7 1 4 11.065184593200684 5.919611930847168 0
<unk> 7 2 5 5.311453342437744 5.699798583984375 0.21981334686279297
think 7 3 5 8.98623275756836 8.103875160217285 0
that 7 4 4 0.07266746461391449 0.49173814058303833 7.612137019634247
bill 7 5 4 16.506872177124023 4.530545234680176 0
fell 7 6 4 13.22175121307373 1.2413313388824463 3.2892138957977295
asleep 7 7 6 8.981643676757812 4.588248252868652 0
? 7 8 1 0.5788449645042419 2.096764087677002 2.4914841651916504
where 8 0 5 6.0413665771484375 5.111769199371338 0
did 8 1 3 5.731899261474609 7.119993209838867 0
<unk> 8 2 5 1.923893928527832 5.954491138458252 1.1655020713806152
hear 8 3 4 6.914515018463135 6.016050338745117 0
that 8 4 4 1.1493765115737915 4.440858840942383 1.5751914978027344
bill 8 5 4 11.947722434997559 6.62896203994751 0
fell 8 6 4 6.518047332763672 6.699903964996338 0
asleep 8 7 6 0.24872934818267822 1.4704617261886597 5.229442238807678
? 8 8 1 0.2150537669658661 1.3038033246994019 0.1666584014892578
how 9 0 3 4.003666877746582 5.527427673339844 0
does 9 1 4 3.5939338207244873 0.5582240223884583 4.9692036509513855
<unk> 9 2 5 0.6124899387359619 2.9101786613464355 0
know 9 3 4 3.268160820007324 4.415550231933594 0
that 9 4 4 0.03144948557019234 0.2438860982656479 4.171664133667946
the 9 5 3 4.869527339935303 5.798460960388184 0
sign 9 6 4 13.432432174682617 8.629712104797363 0
pointed 9 7 7 16.74477767944336 6.151185035705566 2.478527069091797
us 9 8 2 9.725275993347168 3.626236915588379 2.5249481201171875
in 9 9 2 5.590522289276123 4.110584259033203 0
the 9 10 3 3.3454740047454834 6.069033145904541 0
right 9 11 5 7.114620208740234 9.085697174072266 0
direction 9 12 9 9.642840385437012 5.686259746551514 3.399437427520752
? 9 13 1 0.6517311930656433 3.443547248840332 2.2427124977111816
how 10 0 3 2.2022314071655273 4.506255149841309 0
does 10 1 4 0.1645454615354538 0.593055248260498 3.9131999015808105
he 10 2 2 5.691987991333008 1.446799397468567 0
know 10 3 4 1.1014995574951172 4.172853469848633 0
that 10 4 4 0.1050441563129425 0.6773416996002197 3.495511770248413
he 10 5 2 3.774125576019287 5.057366847991943 0
bought 10 6 6 11.38021183013916 5.525537967681885 0
a 10 7 1 2.6380836963653564 4.22518253326416 1.3003554344177246
boat 10 8 4 12.614669799804688 9.616321563720703 0
yesterday 10 9 9 17.32166862487793 5.99677038192749 3.619551181793213
? 10 10 1 0.538324773311615 2.815981388092041 3.180788993835449
how 11 0 3 0.38825634121894836 2.1527535915374756 0
does 11 1 4 0.0366247184574604 0.20606820285320282 1.9466853886842728
will 11 2 4 19.592195510864258 1.5565556287765503 0
claim 11 3 5 10.274934768676758 4.215653419494629 0
that 11 4 4 0.0215695071965456 0.20325449109077454 4.012398928403854
he 11 5 2 1.4406236410140991 4.385056972503662 0
solves 11 6 6 15.446386337280273 6.97731351852417 0
by 11 7 2 12.018274307250977 4.548964977264404 2.4283485412597656
<unk> 11 8 5 4.552850246429443 7.685544967651367 0
analysis 11 9 8 16.371004104614258 6.541111946105957 1.1444330215454102
? 11 10 1 2.0105972290039062 5.339094638824463 1.2020173072814941
how 12 0 3 0.1110164001584053 0.8544096946716309 0
does 12 1 4 0.011366669088602066 0.0836489349603653 0.7707607597112656
<unk> 12 2 5 2.110405445098877 5.277324199676514 0
believe 12 3 7 6.9576191902160645 0.9879882335662842 4.2893359661102295
that 12 4 4 0.007606483064591885 0.07110027968883514 0.916887953877449
he 12 5 2 0.24630148708820343 1.607240080833435 0
is 12 6 2 4.403995037078857 7.74830961227417 0
dating 12 7 6 14.163991928100586 8.178118705749512 0
someone 12 8 7 13.173177719116211 0.585774838924408 7.592343866825104
? 12 9 1 3.5432043075561523 4.451352596282959 0
how 13 0 3 0.08016888052225113 0.6460419297218323 0
did 13 1 3 7.773629665374756 0.07992661744356155 0.5661153122782707
he 13 2 2 4.575142860412598 5.946845531463623 0
know 13 3 4 2.374260187149048 4.35406494140625 1.592780590057373
that 13 4 4 0.10962823033332825 0.7686247229576111 3.585440218448639
he 13 5 2 0.4332248866558075 2.507413387298584 0
got 13 6 3 4.9439239501953125 6.58767557144165 0
a 13 7 1 0.3605869710445404 2.390882968902588 4.1967926025390625
perfect 13 8 7 5.554474830627441 9.813558578491211 0
score 13 9 5 2.705273151397705 8.927024841308594 0.8865337371826172
on 13 10 2 3.6343960762023926 2.496882438659668 6.430142402648926
the 13 11 3 1.974506139755249 5.481089115142822 0
test 13 12 4 6.489352703094482 9.828606605529785 0
? 13 13 1 0.025160858407616615 0.26361507177352905 9.564991533756256
how 14 0 3 0.07088153809309006 0.5852769613265991 0
does 14 1 4 1.9891602993011475 1.0652494430541992 0
<unk> 14 2 5 1.7405545711517334 4.170016765594482 0
think 14 3 5 6.221827507019043 2.105787515640259 2.0642292499542236
that 14 4 4 0.039137102663517 0.23518407344818115 1.8706034421920776
she 14 5 3 5.973332405090332 0.800440788269043 0
met 14 6 3 10.718199729919434 3.49550724029541 0
someone 14 7 7 5.288408279418945 6.029908657073975 0
who 14 8 3 7.786380290985107 1.432685136795044 4.597223520278931
robbed 14 9 6 15.378033638000488 6.464809894561768 0
a 14 10 1 2.907280683517456 5.057372570037842 1.4074373245239258
candy 14 11 5 13.925275802612305 8.814435958862305 0
store 14 12 5 11.363279342651367 7.308170318603516 1.506265640258789
yesterday 14 13 9 15.052836418151855 4.417760372161865 2.8904099464416504
? 14 14 1 0.15573899447917938 1.0387972593307495 3.3789631128311157
=========================================================================================
| End of testing | test loss  3.68 | test ppl    39.60
=========================================================================================
