word sentid sentpos wlen surp entropy entred
a 8 5 1 8.243279457092285 2.865497350692749 3.4567301273345947
<unk> 8 6 5 1.3073807954788208 6.6964006423950195 0
language 8 7 8 9.988130569458008 5.895657539367676 0.8007431030273438
solve 8 8 5 18.07160758972168 2.7296946048736572 3.1659629344940186
by 8 9 2 6.4659576416015625 1.5062627792358398 1.2234318256378174
<unk> 8 10 5 2.2636289596557617 2.173255443572998 0
analysis 8 11 8 16.621755599975586 3.3460428714752197 0
? 8 12 1 1.2455544471740723 3.205056667327881 0.14098620414733887
how 9 0 3 6.769035339355469 1.4452098608016968 0
does 9 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
<unk> 9 2 5 1.9686248302459717 2.7557435035705566 0
claim 9 3 5 11.807215690612793 5.952756404876709 0
that 9 4 4 1.4191302061080933 4.571573257446289 1.38118314743042
she 9 5 3 9.657384872436523 1.5143824815750122 3.057190775871277
sleeps 9 6 6 10.302594184875488 3.2487921714782715 0
with 9 7 4 7.3258843421936035 0.5532357692718506 2.695556402206421
a 9 8 1 5.794693470001221 2.934281587600708 0
teddy 9 9 5 14.781845092773438 7.551139831542969 0
bear 9 10 4 2.832503080368042 6.802659034729004 0.7484807968139648
? 9 11 1 0.638971209526062 2.843245267868042 3.959413766860962
how 10 0 3 6.769035339355469 1.4452098608016968 0
does 10 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
someone 10 2 7 14.681364059448242 2.7557435035705566 0
who 10 3 3 2.81811261177063 6.695024490356445 0
speaks 10 4 6 8.169790267944336 6.322227478027344 0.37279701232910156
a 10 5 1 8.243279457092285 2.865497350692749 3.4567301273345947
<unk> 10 6 5 1.3073807954788208 6.6964006423950195 0
language 10 7 8 9.988130569458008 5.895657539367676 0.8007431030273438
know 10 8 4 15.342134475708008 2.7296946048736572 3.1659629344940186
beans 10 9 5 27.560016632080078 2.4991650581359863 0.2305295467376709
and 10 10 3 7.163637161254883 1.9208673238754272 0.5782977342605591
<unk> 10 11 5 1.8641383647918701 6.556670665740967 0
? 10 12 1 1.2191777229309082 4.153505325317383 2.403165340423584
how 11 0 3 6.769035339355469 1.4452098608016968 0
does 11 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
<unk> 11 2 5 1.9686248302459717 2.7557435035705566 0
hear 11 3 4 11.44491195678711 5.952756404876709 0
<unk> 11 4 5 3.6013612747192383 2.7433090209960938 3.2094473838806152
and 11 5 3 8.215777397155762 4.207158088684082 0
espresso 11 6 8 21.628921508789062 3.3830997943878174 0.8240582942962646
? 11 7 1 0.29946908354759216 1.8550803661346436 1.5280194282531738
how 12 0 3 6.769035339355469 1.4452098608016968 0
does 12 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
<unk> 12 2 5 1.9686248302459717 2.7557435035705566 0
believe 12 3 7 8.813093185424805 5.952756404876709 0
<unk> 12 4 5 4.2916364669799805 2.0866177082061768 3.8661386966705322
and 12 5 3 6.694661617279053 4.762055397033691 0
espresso 12 6 8 20.33116912841797 3.839345932006836 0.9227094650268555
? 12 7 1 1.097618579864502 4.153414726257324 0
how 13 0 3 6.769035339355469 1.4452098608016968 0
did 13 1 3 8.326289176940918 1.2673306465148926 0.1778792142868042
she 13 2 3 6.862258434295654 2.875203847885132 0
know 13 3 4 7.613983631134033 6.669595241546631 0
that 13 4 4 1.6246088743209839 2.7010669708251953 3.9685282707214355
he 13 5 2 8.475317001342773 0.8555911183357239 1.8454758524894714
bought 13 6 6 10.5590238571167 6.323747634887695 0
a 13 7 1 9.663576126098633 0.26211464405059814 6.061632990837097
boat 13 8 4 8.988912582397461 8.022978782653809 0
yesterday 13 9 9 19.159713745117188 2.82953143119812 5.1934473514556885
? 13 10 1 1.3236103057861328 4.957093238830566 0
how 14 0 3 6.769035339355469 1.4452098608016968 0
did 14 1 3 8.326289176940918 1.2673306465148926 0.1778792142868042
<unk> 14 2 5 2.333095073699951 2.875203847885132 0
claim 14 3 5 11.58530330657959 6.7222795486450195 0
that 14 4 4 1.2306650876998901 4.344758033752441 2.377521514892578
he 14 5 2 7.630039691925049 1.3468066453933716 2.99795138835907
got 14 6 3 7.489526748657227 5.768228530883789 0
a 14 7 1 4.850324630737305 6.508634567260742 0
perfect 14 8 7 9.500819206237793 8.75156307220459 0
score 14 9 5 11.874433517456055 8.81271743774414 0
on 14 10 2 7.618179798126221 2.905224561691284 5.9074928760528564
the 14 11 3 4.7479705810546875 3.974870443344116 0
test 14 12 4 11.962334632873535 6.896201133728027 0
? 14 13 1 1.1391102075576782 5.078729152679443 1.817471981048584
how 15 0 3 6.769035339355469 1.4452098608016968 0
does 15 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
the 15 2 3 8.602893829345703 2.7557435035705566 0
discreet 15 3 8 22.302732467651367 4.413265228271484 0
party 15 4 5 11.927105903625488 6.454267978668213 0
think 15 5 5 11.831201553344727 6.069212913513184 0.3850550651550293
that 15 6 4 1.4084080457687378 3.802946090698242 2.2662668228149414
the 15 7 3 7.402091979980469 1.9632811546325684 1.8396649360656738
blue 15 8 4 11.819855690002441 7.264645576477051 0
trumpet 15 9 7 18.473247528076172 7.1742143630981445 0.09043121337890625
met 15 10 3 15.953472137451172 6.30249547958374 0.8717188835144043
someone 15 11 7 12.930148124694824 5.765594005584717 0.5369014739990234
who 15 12 3 2.1898484230041504 6.2021484375 0
circulated 15 13 10 17.446517944335938 6.516514778137207 0
a 15 14 1 8.653332710266113 1.4143882989883423 5.102126479148865
teddy 15 15 5 16.28110694885254 7.190582275390625 0
bear 15 16 4 5.917126178741455 5.765594959259033 1.4249873161315918
? 15 17 1 0.7155755758285522 3.639826774597168 2.1257681846618652
how 16 0 3 6.769035339355469 1.4452098608016968 0
did 16 1 3 8.326289176940918 1.2673306465148926 0.1778792142868042
<unk> 16 2 5 2.333095073699951 2.875203847885132 0
think 16 3 5 5.127901554107666 6.7222795486450195 0
that 16 4 4 2.033076286315918 3.2087345123291016 3.513545036315918
the 16 5 3 7.202183246612549 1.1329771280288696 2.075757384300232
movie 16 6 5 10.773809432983398 6.485589504241943 0
is 16 7 2 1.2580407857894897 4.7276153564453125 1.7579741477966309
directed 16 8 8 6.318630218505859 7.004016876220703 0
by 16 9 2 2.748791456222534 2.1196389198303223 4.884377956390381
<unk> 16 10 5 0.14784586429595947 1.2289063930511475 0.8907325267791748
analysis 16 11 8 19.160154342651367 2.9139773845672607 0
? 16 12 1 1.5989302396774292 3.4846935272216797 0
how 17 0 3 6.769035339355469 1.4452098608016968 0
does 17 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
the 17 2 3 8.602893829345703 2.7557435035705566 0
open 17 3 4 14.361079216003418 4.413265228271484 0
window 17 4 6 11.721426963806152 7.763586044311523 0
claim 17 5 5 13.30244255065918 5.97905158996582 1.7845344543457031
that 17 6 4 3.4677274227142334 5.510612964630127 0.46843862533569336
it 17 7 2 7.777084827423096 2.6560583114624023 2.8545546531677246
has 17 8 3 3.825998544692993 2.70033860206604 0
a 17 9 1 5.838883399963379 3.327855348587036 0
ring 17 10 4 10.73891544342041 9.201038360595703 0
and 17 11 3 5.204646587371826 6.363796234130859 2.8372421264648438
a 17 12 1 3.095038890838623 7.090478420257568 0
salad 17 13 5 14.4592924118042 9.606204986572266 0
? 17 14 1 3.5442991256713867 6.466052532196045 3.1401524543762207
how 18 0 3 6.769035339355469 1.4452098608016968 0
did 18 1 3 8.326289176940918 1.2673306465148926 0.1778792142868042
the 18 2 3 8.62828540802002 2.875203847885132 0
circulating 18 3 11 21.86049461364746 4.787047863006592 0
rumour 18 4 6 16.235395431518555 8.308798789978027 0
claim 18 5 5 17.955663681030273 3.2319846153259277 5.0768141746521
an 18 6 2 10.759575843811035 3.9552862644195557 0
experience 18 7 10 7.333874702453613 7.113437652587891 0
that 18 8 4 2.125800848007202 5.126529693603516 1.986907958984375
she 18 9 3 10.258769035339355 2.990615129470825 2.1359145641326904
bought 18 10 6 10.390962600708008 6.3036885261535645 0
a 18 11 1 9.030430793762207 2.454972505569458 3.8487160205841064
cup 18 12 3 11.491108894348145 8.023504257202148 0
of 18 13 2 4.139511585235596 5.4671244621276855 2.556379795074463
coffee 18 14 6 7.955620288848877 9.067482948303223 0
? 18 15 1 0.6487373113632202 3.3180909156799316 5.749392032623291
how 19 0 3 6.769035339355469 1.4452098608016968 0
does 19 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
<unk> 19 2 5 1.9686248302459717 2.7557435035705566 0
claim 19 3 5 11.807215690612793 5.952756404876709 0
that 19 4 4 1.4191302061080933 4.571573257446289 1.38118314743042
she 19 5 3 9.657384872436523 1.5143824815750122 3.057190775871277
can 19 6 3 6.8866353034973145 3.2487921714782715 0
buy 19 7 3 8.845257759094238 6.55515718460083 0
a 19 8 1 9.55141544342041 0.6605904698371887 5.894566714763641
story 19 9 5 9.209124565124512 8.47584342956543 0
and 19 10 3 6.981742858886719 4.256820201873779 4.21902322769165
possibilities 19 11 13 17.117183685302734 8.797348976135254 0
? 19 12 1 1.4709235429763794 4.299496173858643 4.497852802276611
how 20 0 3 6.769035339355469 1.4452098608016968 0
does 20 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
the 20 2 3 8.602893829345703 2.7557435035705566 0
wonder 20 3 6 9.441506385803223 4.413265228271484 0
know 20 4 4 14.874953269958496 5.262567043304443 0
that 20 5 4 3.29765248298645 2.4081974029541016 2.854369640350342
it 20 6 2 9.338482856750488 1.3544422388076782 1.0537551641464233
asked 20 7 5 11.764211654663086 3.6216213703155518 0
for 20 8 3 6.567576885223389 2.8015410900115967 0.8200802803039551
an 20 9 2 9.903789520263672 1.182386875152588 1.6191542148590088
announced 20 10 9 14.838912010192871 6.300018787384033 0
plan 20 11 4 10.360722541809082 6.77068567276001 0
? 20 12 1 1.171628713607788 3.8980679512023926 2.872617721557617
how 21 0 3 6.769035339355469 1.4452098608016968 0
did 21 1 3 8.326289176940918 1.2673306465148926 0.1778792142868042
the 21 2 3 8.62828540802002 2.875203847885132 0
extravagant 21 3 11 18.08132553100586 4.787047863006592 0
gift 21 4 4 11.282342910766602 7.8814005851745605 0
claim 21 5 5 16.050003051757812 5.218111991882324 2.6632885932922363
that 21 6 4 3.695086717605591 6.203017234802246 0
it 21 7 2 8.49602222442627 1.9245322942733765 4.27848494052887
went 21 8 4 7.491938591003418 4.447732448577881 0
to 21 9 2 1.0401617288589478 2.655535936355591 1.79219651222229
the 21 10 3 5.466253280639648 4.459012031555176 0
sleepy 21 11 6 18.692459106445312 6.406998157501221 0
<unk> 21 12 5 1.9203187227249146 5.111523628234863 1.2954745292663574
store 21 13 5 12.889798164367676 6.469784259796143 0
? 21 14 1 2.201942205429077 5.266253471374512 1.2035307884216309
how 22 0 3 6.769035339355469 1.4452098608016968 0
does 22 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
the 22 2 3 8.602893829345703 2.7557435035705566 0
scandalous 22 3 10 19.50182342529297 4.413265228271484 0
phone 22 4 5 16.1097354888916 6.3852643966674805 0
think 22 5 5 14.8526029586792 5.427369594573975 0.9578948020935059
that 22 6 4 2.064316511154175 4.352092266082764 1.075277328491211
the 22 7 3 7.663345813751221 1.3174315690994263 3.0346606969833374
new 22 8 3 9.577646255493164 6.448122024536133 0
girl 22 9 4 10.369979858398438 5.657223701477051 0.790898323059082
is 22 10 2 0.8034927248954773 3.8875527381896973 1.7696709632873535
discreet 22 11 8 19.180883407592773 7.635869979858398 0
in 22 12 2 8.106644630432129 1.958888292312622 5.676981687545776
school 22 13 6 13.139920234680176 4.8944573402404785 0
? 22 14 1 0.44140613079071045 2.5884616374969482 2.3059957027435303
how 23 0 3 6.769035339355469 1.4452098608016968 0
did 23 1 3 8.326289176940918 1.2673306465148926 0.1778792142868042
the 23 2 3 8.62828540802002 2.875203847885132 0
funny 23 3 5 16.96402359008789 4.787047863006592 0
bean 23 4 4 21.39972686767578 6.4673614501953125 0
think 23 5 5 12.227334022521973 6.376430034637451 0.09093141555786133
that 23 6 4 1.3126298189163208 3.4861128330230713 2.89031720161438
it 23 7 2 8.767952919006348 1.4216527938842773 2.064460039138794
went 23 8 4 6.493746280670166 5.8671875 0
home 23 9 4 13.264118194580078 0.745535671710968 5.121651828289032
today 23 10 5 17.537139892578125 0.027860956266522408 0.7176747154444456
? 23 11 1 0.1508181095123291 0.969127893447876 0
how 24 0 3 6.769035339355469 1.4452098608016968 0
does 24 1 4 6.37860107421875 1.2673306465148926 0.1778792142868042
someone 24 2 7 14.681364059448242 2.7557435035705566 0
who 24 3 3 2.81811261177063 6.695024490356445 0
eats 24 4 4 14.018976211547852 6.322227478027344 0.37279701232910156
a 24 5 1 6.840689659118652 4.417845726013184 1.9043817520141602
silly 24 6 5 15.570918083190918 7.715526103973389 0
phone 24 7 5 16.20825958251953 7.463900566101074 0.25162553787231445
wonder 24 8 6 14.703205108642578 4.207634449005127 3.2562661170959473
by 24 9 2 9.550152778625488 3.78244948387146 0.425184965133667
<unk> 24 10 5 3.285478353500366 1.3304256200790405 2.4520238637924194
? 24 11 1 0.4877884089946747 2.226518392562866 0
