word sentid sentpos wlen surp entropy entred
my 6 2 2 10.154956817626953 2.574192762374878 3.711186170578003
sister 6 3 6 8.846856117248535 6.6468915939331055 0
say 6 4 3 9.044123649597168 6.03594446182251 0.6109471321105957
that 6 5 4 3.6029908657073975 5.267475605010986 0.7684688568115234
<unk> 6 6 5 7.31205415725708 6.817574501037598 0
<unk> 6 7 5 4.646450042724609 5.338424205780029 1.4791502952575684
thinks 6 8 6 14.63668155670166 4.309222221374512 1.0292019844055176
that 6 9 4 3.4219415187835693 5.52758264541626 0
<unk> 6 10 5 7.027475357055664 6.8871541023254395 0
solves 6 11 6 20.477252960205078 5.796107769012451 1.0910463333129883
? 6 12 1 6.102028846740723 2.2915894985198975 3.5045182704925537
what 7 0 4 11.110036849975586 4.402048110961914 0
does 7 1 4 4.159549713134766 6.110183238983154 0
she 7 2 3 5.319800853729248 3.578831911087036 2.531351327896118
like 7 3 4 6.079878330230713 6.6590800285339355 0
the 7 4 3 5.026167869567871 5.209509372711182 1.449570655822754
possibility 7 5 11 16.663787841796875 2.079096794128418 3.1304125785827637
that 7 6 4 1.6995575428009033 4.6152729988098145 0
<unk> 7 7 5 6.903314113616943 7.067022323608398 0
dances 7 8 6 16.722251892089844 6.007428169250488 1.0595941543579102
? 7 9 1 2.6662535667419434 5.887179374694824 0.12024879455566406
what 8 0 4 11.110036849975586 4.402048110961914 0
do 8 1 2 7.800869464874268 6.110183238983154 0
they 8 2 4 7.905360221862793 3.8710732460021973 2.239109992980957
not 8 3 3 8.213379859924316 5.20281982421875 0
believe 8 4 7 10.837336540222168 4.950588226318359 0.2522315979003906
the 8 5 3 6.386275291442871 4.543700695037842 0.4068875312805176
rumour 8 6 6 18.25638771057129 3.980153799057007 0.563546895980835
that 8 7 4 3.2356808185577393 5.033621311187744 0
he 8 8 2 7.000128746032715 6.6488938331604 0
will 8 9 4 7.272008419036865 6.473841667175293 0.17505216598510742
buy 8 10 3 7.255105972290039 7.0422892570495605 0
? 8 11 1 4.674658298492432 5.110241889953613 1.9320473670959473
where 9 0 5 11.759049415588379 4.402048110961914 0
do 9 1 2 9.871480941772461 6.8241448402404785 0
they 9 2 4 7.777229309082031 5.223148345947266 1.600996494293213
have 9 3 4 7.702450275421143 6.045985221862793 0
a 9 4 1 2.291006326675415 7.273423671722412 0
window 9 5 6 13.99346923828125 6.095914840698242 1.17750883102417
that 9 6 4 4.977653503417969 4.813873291015625 1.2820415496826172
opens 9 7 5 14.083008766174316 6.204821586608887 0
? 9 8 1 2.482651710510254 6.122687339782715 0.08213424682617188
what 10 0 4 11.110036849975586 4.402048110961914 0
did 10 1 3 1.8948407173156738 6.110183238983154 0
<unk> 10 2 5 8.066193580627441 2.5333878993988037 3.5767953395843506
meet 10 3 4 17.716684341430664 3.8724682331085205 0
someone 10 4 7 11.027527809143066 3.802227258682251 0.07024097442626953
who 10 5 3 5.202176570892334 6.273251533508301 0
likes 10 6 5 12.811954498291016 6.598305702209473 0
? 10 7 1 3.21291184425354 5.764705181121826 0.8336005210876465
what 11 0 4 11.110036849975586 4.402048110961914 0
does 11 1 4 4.159549713134766 6.110183238983154 0
<unk> 11 2 5 7.081830024719238 3.578831911087036 2.531351327896118
believe 11 3 7 12.444733619689941 3.7312610149383545 0
the 11 4 3 6.348645210266113 4.364840030670166 0
claim 11 5 5 14.29594612121582 4.024539470672607 0.3403005599975586
that 11 6 4 2.5656678676605225 5.774742126464844 0
he 11 7 2 6.366604804992676 6.989919185638428 0
robbed 11 8 6 16.72898292541504 6.89304256439209 0.09687662124633789
yesterday 11 9 9 16.45543670654297 4.030585765838623 2.862456798553467
? 11 10 1 1.5723259449005127 4.208365440368652 0
who 12 0 3 9.969172477722168 4.402048110961914 0
does 12 1 4 5.680874347686768 7.316201686859131 0
n't 12 2 3 25.46747398376465 5.107944011688232 2.2082576751708984
<unk> 12 3 5 6.589026927947998 4.514634132385254 0.5933098793029785
believe 12 4 7 13.898430824279785 4.045785903930664 0.46884822845458984
the 12 5 3 5.95403528213501 4.697888374328613 0
rumour 12 6 6 17.94057846069336 4.069053649902344 0.6288347244262695
that 12 7 4 2.5342016220092773 5.452062129974365 0
<unk> 12 8 5 6.892735958099365 7.146203994750977 0
is 12 9 2 4.899540901184082 6.054929256439209 1.0912747383117676
dating 12 10 6 15.061375617980957 6.948130130767822 0
? 12 11 1 3.0768542289733887 5.358896732330322 1.5892333984375
what 13 0 4 11.110036849975586 4.402048110961914 0
did 13 1 3 1.8948407173156738 6.110183238983154 0
he 13 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
hear 13 3 4 10.119665145874023 6.175058364868164 0
that 13 4 4 6.705267906188965 1.3254964351654053 4.849561929702759
he 13 5 2 6.630932807922363 6.537328720092773 0
believes 13 6 8 12.916851997375488 6.160815238952637 0.3765134811401367
that 13 7 4 2.98712158203125 5.568944454193115 0.5918707847595215
he 13 8 2 5.846919059753418 7.000436782836914 0
will 13 9 4 6.436420440673828 6.654448986053467 0.34598779678344727
buy 13 10 3 6.0447678565979 7.185253620147705 0
? 13 11 1 5.1102423667907715 5.363185882568359 1.8220677375793457
what 14 0 4 11.110036849975586 4.402048110961914 0
did 14 1 3 1.8948407173156738 6.110183238983154 0
they 14 2 4 8.551193237304688 2.5333878993988037 3.5767953395843506
rob 14 3 3 17.524229049682617 5.133730411529541 0
someone 14 4 7 12.935534477233887 4.834870338439941 0.2988600730895996
who 14 5 3 4.961833953857422 6.1730427742004395 0
bought 14 6 6 10.819291114807129 6.319736480712891 0
yesterday 14 7 9 17.741127014160156 5.220533847808838 1.0992026329040527
? 14 8 1 1.129690408706665 4.123858451843262 1.0966753959655762
what 15 0 4 11.110036849975586 4.402048110961914 0
do 15 1 2 7.800869464874268 6.110183238983154 0
they 15 2 4 7.905360221862793 3.8710732460021973 2.239109992980957
whisper 15 3 7 17.312023162841797 5.20281982421875 0
the 15 4 3 6.362504482269287 4.56990385055542 0.6329159736633301
extravagant 15 5 11 17.142240524291992 4.292208671569824 0.2776951789855957
claim 15 6 5 13.450970649719238 7.397637844085693 0
that 15 7 4 2.332423448562622 5.924293041229248 1.4733448028564453
the 15 8 3 3.028085231781006 7.281609058380127 0
blue 15 9 4 14.707382202148438 3.188532829284668 4.093076229095459
trumpet 15 10 7 16.928253173828125 4.102313995361328 0
likes 15 11 5 18.275571823120117 6.081568717956543 0
? 15 12 1 3.0263166427612305 6.507464408874512 0
what 16 0 4 11.110036849975586 4.402048110961914 0
does 16 1 4 4.159549713134766 6.110183238983154 0
the 16 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
expensive 16 3 9 14.613202095031738 5.355082035064697 0
gift 16 4 4 12.291475296020508 5.999607086181641 0
believe 16 5 7 16.021841049194336 7.1475300788879395 0
that 16 6 4 3.0768494606018066 5.25935173034668 1.8881783485412598
<unk> 16 7 5 7.093312740325928 7.066450595855713 0
fluently 16 8 8 19.485034942626953 6.028902053833008 1.037548542022705
speaks 16 9 6 14.22614860534668 6.012929439544678 0.015972614288330078
? 16 10 1 3.7691171169281006 4.3338398933410645 1.6790895462036133
how 17 0 3 6.499802112579346 4.402048110961914 0
many 17 1 4 10.330464363098145 6.285378932952881 0
blue 17 2 4 12.769539833068848 8.771231651306152 0
guitars 17 3 7 17.989450454711914 5.069509983062744 3.701721668243408
does 17 4 4 8.87226676940918 6.871775150299072 0
the 17 5 3 6.497059345245361 4.5489182472229 2.322856903076172
scandalous 17 6 10 19.492244720458984 4.0903639793396 0.4585542678833008
teddy 17 7 5 16.163766860961914 6.477880477905273 0
bear 17 8 4 6.5518927574157715 3.252192497253418 3.2256879806518555
have 17 9 4 8.413640022277832 6.363390922546387 0
agents 17 10 6 16.482248306274414 7.4368791580200195 0
who 17 11 3 6.1658244132995605 7.361740589141846 0.07513856887817383
live 17 12 4 8.56622314453125 7.798168659210205 0
in 17 13 2 4.228003025054932 7.143696308135986 0.6544723510742188
? 17 14 1 4.811235427856445 6.271327018737793 0.8723692893981934
what 18 0 4 11.110036849975586 4.402048110961914 0
does 18 1 4 4.159549713134766 6.110183238983154 0
the 18 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
second 18 3 6 9.938732147216797 5.355082035064697 0
problem 18 4 7 9.41940975189209 8.289535522460938 0
believe 18 5 7 14.981226921081543 6.67112922668457 1.6184062957763672
the 18 6 3 5.2179646492004395 5.632293224334717 1.0388360023498535
announcement 18 7 12 17.96839141845703 4.601473808288574 1.0308194160461426
that 18 8 4 2.33528995513916 5.927809238433838 0
the 18 9 3 2.737908363342285 7.08768892288208 0
<unk> 18 10 5 7.072563648223877 3.2441513538360596 3.8435375690460205
analysis 18 11 8 14.957501411437988 5.330819129943848 0
hires 18 12 5 19.98556137084961 7.343207359313965 0
? 18 13 1 5.599563121795654 6.017226219177246 1.3259811401367188
what 19 0 4 11.110036849975586 4.402048110961914 0
do 19 1 2 7.800869464874268 6.110183238983154 0
n't 19 2 3 27.067947387695312 3.8710732460021973 2.239109992980957
the 19 3 3 5.376134872436523 5.114522933959961 0
unrealistic 19 4 11 21.806127548217773 3.2004904747009277 1.9140324592590332
<unk> 19 5 5 3.9408862590789795 6.721154689788818 0
comics 19 6 6 17.465490341186523 4.433393955230713 2.2877607345581055
<unk> 19 7 5 5.059313774108887 5.978797912597656 0
the 19 8 3 6.510874271392822 3.7374134063720703 2.241384506225586
plan 19 9 4 14.12557315826416 2.531702756881714 1.2057106494903564
that 19 10 4 4.2146687507629395 6.3573102951049805 0
the 19 11 3 3.2030675411224365 6.392003536224365 0
difficult 19 12 9 14.203025817871094 3.7295608520507812 2.662442684173584
<unk> 19 13 5 3.7495548725128174 6.516327857971191 0
test 19 14 4 13.916420936584473 6.129580020904541 0.3867478370666504
likes 19 15 5 16.569168090820312 6.880482196807861 0
? 19 16 1 2.1553876399993896 5.74616003036499 1.134322166442871
who 20 0 3 9.969172477722168 4.402048110961914 0
did 20 1 3 2.8231942653656006 7.316201686859131 0
my 20 2 2 10.78331470489502 3.7991466522216797 3.517055034637451
likely 20 3 6 13.866680145263672 7.384546279907227 0
trumpet 20 4 7 17.4340763092041 8.753820419311523 0
say 20 5 3 9.928107261657715 5.147432327270508 3.6063880920410156
that 20 6 4 3.1022140979766846 5.4472503662109375 0
the 20 7 3 3.5329794883728027 6.727722644805908 0
<unk> 20 8 5 7.77620267868042 2.3615288734436035 4.366193771362305
party 20 9 5 13.296524047851562 4.5603718757629395 0
is 20 10 2 4.964375019073486 6.82122802734375 0
the 20 11 3 3.0093088150024414 6.369263172149658 0.4519648551940918
only 20 12 4 6.676044464111328 7.966428279876709 0
place 20 13 5 7.914721965789795 9.00817584991455 0
that 20 14 4 2.838932991027832 6.193423271179199 2.8147525787353516
knows 20 15 5 11.868349075317383 6.688499450683594 0
? 20 16 1 4.8524169921875 1.673992395401001 5.014507055282593
what 21 0 4 11.110036849975586 4.402048110961914 0
does 21 1 4 4.159549713134766 6.110183238983154 0
the 21 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
pregnant 21 3 8 20.03905487060547 5.355082035064697 0
girl 21 4 4 7.805691242218018 4.836363315582275 0.5187187194824219
like 21 5 4 5.944275379180908 6.379813194274902 0
the 21 6 3 4.95943546295166 5.684032917022705 0.6957802772521973
pretty 21 7 6 10.975869178771973 3.295779228210449 2.388253688812256
agent 21 8 5 20.103914260864258 0.42996907234191895 2.8658101558685303
that 21 9 4 6.095638275146484 5.849894046783447 0
<unk> 21 10 5 7.497567653656006 6.877255916595459 0
<unk> 21 11 5 5.632090091705322 6.019500255584717 0.8577556610107422
sings 21 12 5 15.54063606262207 4.538254261016846 1.481245994567871
? 21 13 1 2.821782112121582 5.367710590362549 0
what 22 0 4 11.110036849975586 4.402048110961914 0
does 22 1 4 4.159549713134766 6.110183238983154 0
the 22 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
silly 22 3 5 11.876131057739258 5.355082035064697 0
car 22 4 3 14.838353157043457 3.000870704650879 2.3542113304138184
believe 22 5 7 14.704314231872559 6.219909191131592 0
the 22 6 3 5.651789665222168 5.18955659866333 1.0303525924682617
experience 22 7 10 11.8618803024292 3.372746467590332 1.816810131072998
that 22 8 4 4.508011341094971 6.471488952636719 0
the 22 9 3 3.3193469047546387 7.397279262542725 0
yellow 22 10 6 16.587146759033203 3.086712598800659 4.310566663742065
trumpet 22 11 7 16.790237426757812 3.04809832572937 0.03861427307128906
did 22 12 3 2.227987289428711 6.453067779541016 0
? 22 13 1 0.21978004276752472 1.6168432235717773 4.836224555969238
where 23 0 5 11.759049415588379 4.402048110961914 0
does 23 1 4 6.9990129470825195 6.8241448402404785 0
the 23 2 3 6.0167999267578125 4.236639976501465 2.5875048637390137
discreet 23 3 8 20.16863250732422 4.503155708312988 0
boat 23 4 4 14.353352546691895 6.557104110717773 0
have 23 5 4 9.578882217407227 6.681310176849365 0
a 23 6 1 2.3455841541290283 7.52532434463501 0
funny 23 7 5 12.17700481414795 5.878180503845215 1.647143840789795
ring 23 8 4 12.164247512817383 6.726235866546631 0
that 23 9 4 4.6361541748046875 5.4869279861450195 1.2393078804016113
sings 23 10 5 15.842056274414062 6.822310447692871 0
? 23 11 1 2.418473243713379 5.408891677856445 1.4134187698364258
how 24 0 3 6.499802112579346 4.402048110961914 0
many 24 1 4 10.330464363098145 6.285378932952881 0
cups 24 2 4 15.90733814239502 8.771231651306152 0
of 24 3 2 4.106003761291504 7.801396369934082 0.9698352813720703
coffee 24 4 6 9.836511611938477 7.930478572845459 0
does 24 5 4 7.276520729064941 7.113478183746338 0.8170003890991211
the 24 6 3 5.153027534484863 7.147885322570801 0
fair 24 7 4 8.347088813781738 5.10078239440918 2.047102928161621
teacher 24 8 7 16.1287841796875 7.067685604095459 0
have 24 9 4 8.48913288116455 5.566076278686523 1.5016093254089355
sleepy 24 10 6 17.432645797729492 7.960597991943359 0
hats 24 11 4 16.098573684692383 7.343902111053467 0.6166958808898926
that 24 12 4 3.548529624938965 6.941600799560547 0.4023013114929199
direct 24 13 6 15.331668853759766 8.54740047454834 0
in 24 14 2 6.948357582092285 8.024333000183105 0.5230674743652344
? 24 15 1 8.647797584533691 6.968160629272461 1.0561723709106445
