word sentid sentpos wlen surp entropy entred
? 4 9 1 3.5826544761657715 6.334864139556885 2.291477680206299
what 5 0 4 0.04270006716251373 0.37075525522232056 0
did 5 1 3 0.06902258098125458 0.610345184803009 0
he 5 2 2 6.157898426055908 4.88049840927124 0
hear 5 3 4 4.699005126953125 7.027927398681641 0
that 5 4 4 2.4650392532348633 5.629321098327637 1.398606300354004
<unk> 5 5 5 1.1423572301864624 4.8548126220703125 0.7745084762573242
thinks 5 6 6 12.399417877197266 9.124073028564453 0
their 5 7 5 10.079305648803711 4.09837007522583 5.025702953338623
car 5 8 3 6.440267562866211 10.793229103088379 0
needed 5 9 6 10.079333305358887 5.328533172607422 5.464695930480957
to 5 10 2 3.38413667678833 3.9549124240875244 1.3736207485198975
do 5 11 2 6.0200090408325195 7.620378494262695 0
? 5 12 1 1.6298012733459473 4.4419355392456055 3.17844295501709
who 6 0 3 11.08692741394043 0.37075525522232056 0
is 6 1 2 4.935397148132324 7.050589084625244 0
it 6 2 2 6.862769603729248 7.634474277496338 0
probable 6 3 8 16.806873321533203 5.810224533081055 1.8242497444152832
that 6 4 4 1.9766663312911987 4.0487260818481445 1.7614984512329102
<unk> 6 5 5 0.9971016049385071 4.503845691680908 0
helped 6 6 6 11.812804222106934 8.272735595703125 0
? 6 7 1 8.955020904541016 4.672723293304443 3.6000123023986816
what 7 0 4 0.04270006716251373 0.37075525522232056 0
did 7 1 3 0.06902258098125458 0.610345184803009 0
they 7 2 4 5.799960136413574 4.88049840927124 0
not 7 3 3 3.6485965251922607 8.598567008972168 0
like 7 4 4 7.518407344818115 8.417837142944336 0.18072986602783203
that 7 5 4 3.9798076152801514 6.684126377105713 1.733710765838623
you 7 6 3 7.680534839630127 8.443233489990234 0
read 7 7 4 12.000373840332031 7.480074405670166 0.9631590843200684
that 7 8 4 3.4097752571105957 6.3072028160095215 1.1728715896606445
<unk> 7 9 5 2.1336379051208496 6.098826885223389 0.2083759307861328
is 7 10 2 7.513082981109619 8.6609468460083 0
trying 7 11 6 6.848955154418945 8.33642292022705 0.32452392578125
to 7 12 2 0.6598696112632751 2.323385238647461 6.01303768157959
give 7 13 4 6.43115234375 7.412745952606201 0
you 7 14 3 4.577722072601318 3.740962028503418 3.671783924102783
? 7 15 1 0.48612403869628906 2.5427780151367188 1.1981840133666992
who 8 0 3 11.08692741394043 0.37075525522232056 0
did 8 1 3 2.0829055309295654 7.050589084625244 0
they 8 2 4 4.9819207191467285 5.900684356689453 1.149904727935791
not 8 3 3 4.320307731628418 8.60897445678711 0
like 8 4 4 5.683114051818848 8.502483367919922 0.1064910888671875
that 8 5 4 3.249131917953491 5.753274440765381 2.749208927154541
it 8 6 2 7.1818013191223145 7.3156962394714355 0
is 8 7 2 4.266736030578613 6.401771545410156 0.9139246940612793
probable 8 8 8 13.453102111816406 7.84595251083374 0
that 8 9 4 0.5018762946128845 2.225653648376465 5.620298862457275
<unk> 8 10 5 1.1909269094467163 4.557225704193115 0
met 8 11 3 9.632740020751953 7.850253105163574 0
? 8 12 1 5.5949387550354 5.092930316925049 2.7573227882385254
who 9 0 3 11.08692741394043 0.37075525522232056 0
is 9 1 2 4.935397148132324 7.050589084625244 0
it 9 2 2 6.862769603729248 7.634474277496338 0
probable 9 3 8 16.806873321533203 5.810224533081055 1.8242497444152832
that 9 4 4 1.9766663312911987 4.0487260818481445 1.7614984512329102
the 9 5 3 5.066951274871826 4.503845691680908 0
account 9 6 7 12.559243202209473 9.354324340820312 0
is 9 7 2 3.405458688735962 4.903364658355713 4.4509596824646
waiting 9 8 7 12.023518562316895 8.428136825561523 0
for 9 9 3 0.048340026289224625 0.3576722741127014 8.070464551448822
? 9 10 1 3.1905596256256104 3.241365909576416 0
who 10 0 3 11.08692741394043 0.37075525522232056 0
did 10 1 3 2.0829055309295654 7.050589084625244 0
they 10 2 4 4.9819207191467285 5.900684356689453 1.149904727935791
not 10 3 3 4.320307731628418 8.60897445678711 0
like 10 4 4 5.683114051818848 8.502483367919922 0.1064910888671875
that 10 5 4 3.249131917953491 5.753274440765381 2.749208927154541
it 10 6 2 7.1818013191223145 7.3156962394714355 0
is 10 7 2 4.266736030578613 6.401771545410156 0.9139246940612793
important 10 8 9 9.087221145629883 7.84595251083374 0
to 10 9 2 2.670501232147217 4.02177095413208 3.82418155670166
fix 10 10 3 12.369933128356934 7.983407020568848 0
? 10 11 1 4.203123569488525 6.68773889541626 1.295668125152588
who 11 0 3 11.08692741394043 0.37075525522232056 0
did 11 1 3 2.0829055309295654 7.050589084625244 0
they 11 2 4 4.9819207191467285 5.900684356689453 1.149904727935791
not 11 3 3 4.320307731628418 8.60897445678711 0
like 11 4 4 5.683114051818848 8.502483367919922 0.1064910888671875
that 11 5 4 3.249131917953491 5.753274440765381 2.749208927154541
it 11 6 2 7.1818013191223145 7.3156962394714355 0
is 11 7 2 4.266736030578613 6.401771545410156 0.9139246940612793
probable 11 8 8 13.453102111816406 7.84595251083374 0
that 11 9 4 0.5018762946128845 2.225653648376465 5.620298862457275
<unk> 11 10 5 1.1909269094467163 4.557225704193115 0
called 11 11 6 9.896759033203125 7.850253105163574 0
? 11 12 1 3.7805769443511963 5.022834777832031 2.827418327331543
what 12 0 4 0.04270006716251373 0.37075525522232056 0
did 12 1 3 0.06902258098125458 0.610345184803009 0
<unk> 12 2 5 1.9396389722824097 4.88049840927124 0
buy 12 3 3 0.39676743745803833 2.7438466548919678 2.1366517543792725
you 12 4 3 9.711128234863281 6.448328495025635 0
? 12 5 1 1.72038733959198 6.7357258796691895 0
what 13 0 4 0.04270006716251373 0.37075525522232056 0
did 13 1 3 0.06902258098125458 0.610345184803009 0
she 13 2 3 3.583768129348755 4.88049840927124 0
say 13 3 3 1.994551658630371 6.212100982666016 0
that 13 4 4 0.5558295249938965 2.5541720390319824 3.657928943634033
<unk> 13 5 5 0.7852998971939087 4.118288040161133 0
thinks 13 6 6 11.345004081726074 8.415281295776367 0
that 13 7 4 1.6333225965499878 4.356218338012695 4.059062957763672
their 13 8 5 9.009368896484375 4.462957859039307 0
rumour 13 9 6 15.20783519744873 10.91540813446045 0
was 13 10 3 5.239504814147949 5.539953231811523 5.375454902648926
? 13 11 1 5.616698265075684 7.781399250030518 0
what 14 0 4 0.04270006716251373 0.37075525522232056 0
is 14 1 2 7.594334125518799 0.610345184803009 0
it 14 2 2 7.943068981170654 6.654282569885254 0
important 14 3 9 11.65924072265625 7.113914966583252 0
that 14 4 4 5.306983947753906 6.662616729736328 0.45129823684692383
<unk> 14 5 5 1.2793947458267212 5.836518287658691 0.8260984420776367
eats 14 6 4 14.700363159179688 8.654726028442383 0
for 14 7 3 4.618993759155273 6.876883029937744 1.7778429985046387
<unk> 14 8 5 4.325412750244141 2.724735975265503 4.152147054672241
? 14 9 1 1.8279389142990112 4.550779819488525 0
who 15 0 3 11.08692741394043 0.37075525522232056 0
is 15 1 2 4.935397148132324 7.050589084625244 0
it 15 2 2 6.862769603729248 7.634474277496338 0
scandalous 15 3 10 18.40446662902832 5.810224533081055 1.8242497444152832
that 15 4 4 5.6109209060668945 3.5365636348724365 2.273660898208618
the 15 5 3 5.937180042266846 5.516970634460449 0
silly 15 6 5 16.074329376220703 9.809744834899902 0
candy 15 7 5 14.886971473693848 9.521557807922363 0.28818702697753906
store 15 8 5 12.405673027038574 6.351057052612305 3.1705007553100586
is 15 9 2 4.531845569610596 5.917850017547607 0.43320703506469727
demanding 15 10 9 15.14383602142334 7.881274700164795 0
? 15 11 1 2.288682460784912 4.596780300140381 3.284494400024414
who 16 0 3 11.08692741394043 0.37075525522232056 0
did 16 1 3 2.0829055309295654 7.050589084625244 0
they 16 2 4 4.9819207191467285 5.900684356689453 1.149904727935791
<unk> 16 3 5 4.563324928283691 8.60897445678711 0
that 16 4 4 5.7987213134765625 6.444093704223633 2.1648807525634766
it 16 5 2 6.398432731628418 5.388419151306152 1.0556745529174805
is 16 6 2 4.242572784423828 6.143763542175293 0
expensive 16 7 9 13.391042709350586 7.745595932006836 0
to 16 8 2 5.788472652435303 2.643660306930542 5.101935625076294
date 16 9 4 8.959033012390137 8.282552719116211 0
? 16 10 1 1.896904468536377 4.0004425048828125 4.282110214233398
what 17 0 4 0.04270006716251373 0.37075525522232056 0
did 17 1 3 0.06902258098125458 0.610345184803009 0
they 17 2 4 5.799960136413574 4.88049840927124 0
not 17 3 3 3.6485965251922607 8.598567008972168 0
like 17 4 4 7.518407344818115 8.417837142944336 0.18072986602783203
that 17 5 4 3.9798076152801514 6.684126377105713 1.733710765838623
it 17 6 2 7.0950188636779785 8.443233489990234 0
is 17 7 2 3.973755359649658 6.365534782409668 2.0776987075805664
circulating 17 8 11 17.881980895996094 8.245841026306152 0
that 17 9 4 3.0157711505889893 5.055538177490234 3.190302848815918
<unk> 17 10 5 1.812355399131775 5.825875282287598 0
analysis 17 11 8 15.591402053833008 8.476848602294922 0
solved 17 12 6 16.565540313720703 6.297541618347168 2.179306983947754
? 17 13 1 4.06238317489624 5.684145927429199 0.6133956909179688
what 18 0 4 0.04270006716251373 0.37075525522232056 0
does 18 1 4 9.101953506469727 0.610345184803009 0
<unk> 18 2 5 2.0677742958068848 4.099422454833984 0
not 18 3 3 7.7040839195251465 3.6366727352142334 0.462749719619751
think 18 4 5 8.860182762145996 9.13673210144043 0
that 18 5 4 3.0559418201446533 5.487061977386475 3.649670124053955
you 18 6 3 6.639242172241211 5.506807804107666 0
robbed 18 7 6 16.068986892700195 6.8824028968811035 0
? 18 8 1 5.5404534339904785 5.009621620178223 1.8727812767028809
where 19 0 5 12.553091049194336 0.37075525522232056 0
is 19 1 2 7.682283401489258 5.712925910949707 0
it 19 2 2 5.029273509979248 6.770512104034424 0
unrealistic 19 3 11 17.762081146240234 7.07306432723999 0
that 19 4 4 6.63298225402832 3.8290860652923584 3.243978261947632
<unk> 19 5 5 1.635258674621582 5.769783020019531 0
goes 19 6 4 10.764883995056152 8.725342750549316 0
to 19 7 2 3.465579032897949 5.240043640136719 3.4852991104125977
for 19 8 3 8.166549682617188 5.168002128601074 0.07204151153564453
<unk> 19 9 5 5.819100856781006 1.6558609008789062 3.512141227722168
? 19 10 1 0.41217324137687683 2.2200679779052734 0
what 20 0 4 0.04270006716251373 0.37075525522232056 0
did 20 1 3 0.06902258098125458 0.610345184803009 0
he 20 2 2 6.157898426055908 4.88049840927124 0
hear 20 3 4 4.699005126953125 7.027927398681641 0
that 20 4 4 2.4650392532348633 5.629321098327637 1.398606300354004
it 20 5 2 5.885430812835693 4.8548126220703125 0.7745084762573242
is 20 6 2 3.9091298580169678 6.704026222229004 0
extravagant 20 7 11 18.20760726928711 8.246615409851074 0
to 20 8 2 6.787900447845459 3.275827169418335 4.970788240432739
claim 20 9 5 15.251016616821289 8.123796463012695 0
? 20 10 1 4.882991313934326 4.500692844390869 3.623103618621826
what 21 0 4 0.04270006716251373 0.37075525522232056 0
is 21 1 2 7.594334125518799 0.610345184803009 0
it 21 2 2 7.943068981170654 6.654282569885254 0
likely 21 3 6 12.660337448120117 7.113914966583252 0
that 21 4 4 5.024350166320801 6.793115139007568 0.3207998275756836
the 21 5 3 5.414470672607422 5.7496137619018555 1.043501377105713
teacher 21 6 7 13.831426620483398 9.691448211669922 0
buys 21 7 4 16.117652893066406 6.705639362335205 2.985808849334717
? 21 8 1 4.181154251098633 5.062819480895996 1.642819881439209
what 22 0 4 0.04270006716251373 0.37075525522232056 0
did 22 1 3 0.06902258098125458 0.610345184803009 0
he 22 2 2 6.157898426055908 4.88049840927124 0
hear 22 3 4 4.699005126953125 7.027927398681641 0
that 22 4 4 2.4650392532348633 5.629321098327637 1.398606300354004
it 22 5 2 5.885430812835693 4.8548126220703125 0.7745084762573242
is 22 6 2 3.9091298580169678 6.704026222229004 0
funny 22 7 5 11.768304824829102 8.246615409851074 0
that 22 8 4 5.181492328643799 3.1509900093078613 5.095625400543213
a 22 9 1 7.359698295593262 5.730772972106934 0
cup 22 10 3 13.214140892028809 10.482133865356445 0
of 22 11 2 3.393584966659546 6.076421737670898 4.405712127685547
coffee 22 12 6 5.5971221923828125 8.983749389648438 0
solves 22 13 6 19.2460994720459 3.038189649581909 5.945559740066528
? 22 14 1 2.5100157260894775 4.637104034423828 0
who 23 0 3 11.08692741394043 0.37075525522232056 0
did 23 1 3 2.0829055309295654 7.050589084625244 0
the 23 2 3 7.2042131423950195 5.900684356689453 1.149904727935791
book 23 3 4 10.36011791229248 9.84760856628418 0
tell 23 4 4 12.558259963989258 7.2566423416137695 2.59096622467041
me 23 5 2 4.510507583618164 5.052242279052734 2.204400062561035
went 23 6 4 14.647072792053223 3.4155352115631104 1.636707067489624
to 23 7 2 4.071470737457275 5.112911701202393 0
the 23 8 3 6.420161724090576 4.680704593658447 0.4322071075439453
expensive 23 9 9 16.465688705444336 9.582784652709961 0
store 23 10 5 7.2925639152526855 8.69611930847168 0.8866653442382812
? 23 11 1 1.867781400680542 4.543604850769043 4.152514457702637
who 24 0 3 11.08692741394043 0.37075525522232056 0
did 24 1 3 2.0829055309295654 7.050589084625244 0
the 24 2 3 7.2042131423950195 5.900684356689453 1.149904727935791
<unk> 24 3 5 2.91611647605896 9.84760856628418 0
experience 24 4 10 11.09277057647705 8.562748908996582 1.2848596572875977
assert 24 5 6 18.005569458007812 7.050753593444824 1.5119953155517578
watched 24 6 7 21.95633316040039 2.916527509689331 4.134226083755493
a 24 7 1 6.2116804122924805 6.3850250244140625 0
ballet 24 8 6 14.941407203674316 9.899855613708496 0
on 24 9 2 6.784216403961182 6.297194957733154 3.602660655975342
<unk> 24 10 5 1.591519832611084 5.985678195953369 0.31151676177978516
? 24 11 1 4.089887619018555 5.7735819816589355 0.2120962142944336
