word sentid sentpos wlen surp entropy entred
unlikely 4 6 8 17.419485092163086 4.898891925811768 3.4851813316345215
? 4 7 1 7.481151580810547 4.201521873474121 0.6973700523376465
whom 5 0 4 13.799212455749512 0.45597317814826965 0
does 5 1 4 4.208503723144531 3.6571877002716064 0
one 5 2 3 10.763849258422852 3.387584924697876 0.26960277557373047
story 5 3 5 9.825727462768555 7.771800518035889 0
about 5 4 5 8.108064651489258 8.213337898254395 0
claim 5 5 5 14.79102897644043 5.135069847106934 3.078268051147461
the 5 6 3 5.653044700622559 7.216634750366211 0
possibility 5 7 11 9.43244457244873 10.646408081054688 0
is 5 8 2 9.545994758605957 0.90506911277771 9.741338968276978
unrealistic 5 9 11 12.873908996582031 6.404269218444824 0
? 5 10 1 7.270134449005127 4.295910358428955 2.108358860015869
what 6 0 4 10.214226722717285 0.45597317814826965 0
was 6 1 3 4.739543914794922 4.043099403381348 0
that 6 2 4 6.945024013519287 8.085010528564453 0
she 6 3 3 3.572416067123413 5.6815409660339355 2.4034695625305176
likely 6 4 6 14.003475189208984 5.890590190887451 0
heard 6 5 5 8.168547630310059 4.118959903717041 1.7716302871704102
true 6 6 4 15.330174446105957 3.527944803237915 0.591015100479126
? 6 7 1 8.16227912902832 9.277728080749512 0
who 7 0 3 9.289621353149414 0.45597317814826965 0
was 7 1 3 5.41480827331543 8.189695358276367 0
that 7 2 4 12.371809959411621 8.172805786132812 0.016889572143554688
knows 7 3 5 13.938037872314453 7.865889549255371 0.3069162368774414
someone 7 4 7 8.819600105285645 2.64754319190979 5.218346357345581
probable 7 5 8 22.296066284179688 1.2731244564056396 1.3744187355041504
? 7 6 1 12.96022891998291 1.226624608039856 0.04649984836578369
who 8 0 3 9.289621353149414 0.45597317814826965 0
does 8 1 4 5.805495262145996 8.189695358276367 0
that 8 2 4 7.146491527557373 4.928612232208252 3.2610831260681152
got 8 3 3 11.764634132385254 8.906397819519043 0
a 8 4 1 0.6785318851470947 3.9630327224731445 4.943365097045898
new 8 5 3 10.72727108001709 0.8658906817436218 3.0971420407295227
phone 8 6 5 9.544256210327148 9.07957649230957 0
for 8 7 3 7.040945529937744 2.7214434146881104 6.35813307762146
<unk> 8 8 5 3.906975030899048 4.7885894775390625 0
not 8 9 3 10.281286239624023 6.551233768463135 0
make 8 10 4 12.113669395446777 7.039773941040039 0
sense 8 11 5 10.543252944946289 4.886627674102783 2.153146266937256
? 8 12 1 8.010631561279297 6.6621174812316895 0
whom 9 0 4 13.799212455749512 0.45597317814826965 0
did 9 1 3 3.1975784301757812 3.6571877002716064 0
an 9 2 2 9.926919937133789 3.6741411685943604 0
account 9 3 7 6.342649936676025 8.447010040283203 0
for 9 4 3 6.199676036834717 6.216315746307373 2.23069429397583
buy 9 5 3 18.360563278198242 4.1773152351379395 2.0390005111694336
a 9 6 1 3.801814079284668 8.890955924987793 0
gift 9 7 4 10.72815227508545 10.05429458618164 0
? 9 8 1 9.340213775634766 6.331668376922607 3.722626209259033
what 10 0 4 10.214226722717285 0.45597317814826965 0
is 10 1 2 3.919738531112671 4.043099403381348 0
that 10 2 4 6.013487815856934 6.959295749664307 0
come 10 3 4 15.573651313781738 6.006359100341797 0.9529366493225098
to 10 4 2 4.260241508483887 6.328160762786865 0
our 10 5 3 8.630782127380371 6.392892360687256 0
party 10 6 5 8.284833908081055 10.279805183410645 0
likely 10 7 6 15.360311508178711 7.724618434906006 2.5551867485046387
? 10 8 1 6.112838268280029 8.300777435302734 0
who 11 0 3 9.289621353149414 0.45597317814826965 0
does 11 1 4 5.805495262145996 8.189695358276367 0
the 11 2 3 4.751672744750977 4.928612232208252 3.2610831260681152
extravagant 11 3 11 17.208776473999023 9.690784454345703 0
rings 11 4 5 11.99587345123291 10.53918743133545 0
that 11 5 4 3.592390775680542 6.802978515625 3.736208915710449
takes 11 6 5 13.711040496826172 7.149602890014648 0
to 11 7 2 7.602975368499756 5.328953266143799 1.8206496238708496
school 11 8 6 9.718338966369629 7.578407287597656 0
are 11 9 3 7.422730445861816 8.540882110595703 0
funny 11 10 5 11.576684951782227 9.356088638305664 0
? 11 11 1 5.204875469207764 5.237120151519775 4.118968486785889
who 12 0 3 9.289621353149414 0.45597317814826965 0
is 12 1 2 4.354828357696533 8.189695358276367 0
that 12 2 4 11.354354858398438 7.5466837882995605 0.6430115699768066
<unk> 12 3 5 3.723536491394043 7.796664237976074 0
is 12 4 2 4.596179008483887 8.899465560913086 0
trying 12 5 6 7.324625015258789 7.425661087036133 1.4738044738769531
to 12 6 2 0.1636076122522354 1.003463864326477 6.422197222709656
call 12 7 4 9.667031288146973 8.420845985412598 0
unrealistic 12 8 11 21.038389205932617 4.724308490753174 3.696537494659424
? 12 9 1 13.903210639953613 8.748189926147461 0
who 13 0 3 9.289621353149414 0.45597317814826965 0
was 13 1 3 5.41480827331543 8.189695358276367 0
that 13 2 4 12.371809959411621 8.172805786132812 0.016889572143554688
they 13 3 4 8.103418350219727 7.865889549255371 0.3069162368774414
loaned 13 4 6 15.931902885437012 7.600651264190674 0.26523828506469727
a 13 5 1 0.5029745101928711 2.678309679031372 4.922341585159302
trumpet 13 6 7 15.262534141540527 6.794493198394775 0
to 13 7 2 4.1784987449646 6.971972942352295 0
funny 13 8 5 18.398202896118164 4.391685485839844 2.580287456512451
? 13 9 1 7.989280700683594 9.695677757263184 0
who 14 0 3 9.289621353149414 0.45597317814826965 0
was 14 1 3 5.41480827331543 8.189695358276367 0
that 14 2 4 12.371809959411621 8.172805786132812 0.016889572143554688
heard 14 3 5 14.452370643615723 7.865889549255371 0.3069162368774414
the 14 4 3 4.69072961807251 5.6469502449035645 2.2189393043518066
claim 14 5 5 9.706476211547852 10.241066932678223 0
funny 14 6 5 17.80177879333496 3.696894645690918 6.544172286987305
? 14 7 1 4.914663314819336 6.687075614929199 0
who 15 0 3 9.289621353149414 0.45597317814826965 0
is 15 1 2 4.354828357696533 8.189695358276367 0
that 15 2 4 11.354354858398438 7.5466837882995605 0.6430115699768066
went 15 3 4 12.896703720092773 7.796664237976074 0
to 15 4 2 3.667818069458008 2.665104389190674 5.1315598487854
the 15 5 3 1.3954321146011353 5.277268409729004 0
discreet 15 6 8 19.529130935668945 9.074817657470703 0
candy 15 7 5 15.931161880493164 9.86379337310791 0
store 15 8 5 0.7022889852523804 3.184497117996216 6.679296255111694
expensive 15 9 9 18.328765869140625 6.645843982696533 0
? 15 10 1 5.445132255554199 7.33916711807251 0
whom 16 0 4 13.799212455749512 0.45597317814826965 0
was 16 1 3 7.089164733886719 3.6571877002716064 0
the 16 2 3 2.8606204986572266 7.182345867156982 0
lucky 16 3 5 17.366958618164062 8.368108749389648 0
party 16 4 5 8.492465019226074 9.614821434020996 0
about 16 5 5 9.013169288635254 8.214856147766113 1.3999652862548828
circulating 16 6 11 19.085647583007812 4.847729206085205 3.367126941680908
? 16 7 1 11.431355476379395 7.749685287475586 0
what 17 0 4 10.214226722717285 0.45597317814826965 0
is 17 1 2 3.919738531112671 4.043099403381348 0
that 17 2 4 6.013487815856934 6.959295749664307 0
<unk> 17 3 5 3.4277775287628174 6.006359100341797 0.9529366493225098
is 17 4 2 3.801375150680542 7.881255149841309 0
scandalous 17 5 10 18.926939010620117 7.05050802230835 0.830747127532959
? 17 6 1 4.719308376312256 5.027584075927734 2.0229239463806152
what 18 0 4 10.214226722717285 0.45597317814826965 0
were 18 1 4 7.356876373291016 4.043099403381348 0
two 18 2 3 10.549997329711914 8.460485458374023 0
pregnant 18 3 8 15.54622745513916 7.35131311416626 1.1091723442077637
girls 18 4 5 3.4816901683807373 5.803764343261719 1.547548770904541
from 18 5 4 7.151102066040039 5.8468499183654785 0
dating 18 6 6 14.385201454162598 4.615223407745361 1.2316265106201172
? 18 7 1 12.211373329162598 6.689044952392578 0
whom 19 0 4 13.799212455749512 0.45597317814826965 0
was 19 1 3 7.089164733886719 3.6571877002716064 0
one 19 2 3 5.6004157066345215 7.182345867156982 0
claim 19 3 5 13.975174903869629 1.9191420078277588 5.263203859329224
about 19 4 5 8.438444137573242 2.5879905223846436 0
funny 19 5 5 18.29581642150879 4.838980197906494 0
to 19 6 2 7.480434417724609 9.601926803588867 0
<unk> 19 7 5 3.365225315093994 8.265044212341309 1.3368825912475586
<unk> 19 8 5 3.7186357975006104 8.185384750366211 0.07965946197509766
? 19 9 1 5.790262222290039 7.049363613128662 1.1360211372375488
what 20 0 4 10.214226722717285 0.45597317814826965 0
was 20 1 3 4.739543914794922 4.043099403381348 0
that 20 2 4 6.945024013519287 8.085010528564453 0
they 20 3 4 6.470458507537842 5.6815409660339355 2.4034695625305176
robbed 20 4 6 10.954402923583984 6.903012752532959 0
an 20 5 2 8.02578067779541 2.6878204345703125 4.2151923179626465
experience 20 6 10 14.024291038513184 8.361100196838379 0
? 20 7 1 5.322394371032715 6.577210426330566 1.7838897705078125
who 21 0 3 9.289621353149414 0.45597317814826965 0
was 21 1 3 5.41480827331543 8.189695358276367 0
that 21 2 4 12.371809959411621 8.172805786132812 0.016889572143554688
they 21 3 4 8.103418350219727 7.865889549255371 0.3069162368774414
loaned 21 4 6 15.931902885437012 7.600651264190674 0.26523828506469727
a 21 5 1 0.5029745101928711 2.678309679031372 4.922341585159302
lucky 21 6 5 13.862371444702148 6.794493198394775 0
guitar 21 7 6 10.328948974609375 9.101753234863281 0
to 21 8 2 3.609048843383789 6.226744174957275 2.875009059906006
unrealistic 21 9 11 25.016338348388672 4.674722194671631 1.5520219802856445
? 21 10 1 12.358278274536133 9.985050201416016 0
what 22 0 4 10.214226722717285 0.45597317814826965 0
was 22 1 3 4.739543914794922 4.043099403381348 0
the 22 2 3 4.273721694946289 8.085010528564453 0
blue 22 3 4 13.809002876281738 9.05094051361084 0
window 22 4 6 12.313594818115234 8.729763984680176 0.32117652893066406
that 22 5 4 4.104127407073975 9.144893646240234 0
announced 22 6 9 14.339208602905273 7.569872856140137 1.5750207901000977
was 22 7 3 11.730551719665527 1.211118221282959 6.358754634857178
<unk> 22 8 5 4.9796600341796875 7.329237461090088 0
? 22 9 1 8.228550910949707 6.514875888824463 0.814361572265625
what 23 0 4 10.214226722717285 0.45597317814826965 0
does 23 1 4 1.8981677293777466 4.043099403381348 0
one 23 2 3 10.75649356842041 4.854367256164551 0
agent 23 3 5 16.98751449584961 7.568593978881836 0
of 23 4 2 5.426715850830078 7.685978889465332 0
like 23 5 4 15.711140632629395 4.195525646209717 3.4904532432556152
the 23 6 3 2.8050894737243652 6.314291954040527 0
aria 23 7 4 17.31013298034668 8.904350280761719 0
? 23 8 1 8.691110610961914 9.417593002319336 0
what 24 0 4 10.214226722717285 0.45597317814826965 0
was 24 1 3 4.739543914794922 4.043099403381348 0
that 24 2 4 6.945024013519287 8.085010528564453 0
<unk> 24 3 5 3.4515864849090576 5.6815409660339355 2.4034695625305176
ate 24 4 3 13.268913269042969 8.167895317077637 0
difficult 24 5 9 15.469738006591797 4.670736312866211 3.497159004211426
for 24 6 3 5.753988265991211 9.459245681762695 0
you 24 7 3 9.34982681274414 6.111047744750977 3.3481979370117188
? 24 8 1 4.287753582000732 6.002464294433594 0.10858345031738281
