word sentid sentpos wlen surp entropy entred
that 4 4 4 0.5750872492790222 2.5774338245391846 2.0592586994171143
will 4 5 4 7.051434516906738 3.869433641433716 0
thinks 4 6 6 17.229185104370117 4.538013458251953 0
he 4 7 2 6.073552131652832 3.8667423725128174 0.6712710857391357
knows 4 8 5 7.744253635406494 5.577517509460449 0
where 4 9 5 8.14171028137207 4.028988838195801 1.5485286712646484
<unk> 4 10 5 1.3382766246795654 3.951880931854248 0.07710790634155273
announced 4 11 9 20.031898498535156 4.243611812591553 0
? 4 12 1 5.092214584350586 3.470217704772949 0.7733941078186035
what 5 0 4 0.03764430433511734 0.34548428654670715 0
did 5 1 3 0.09399180114269257 0.6895758509635925 0
they 5 2 4 9.364452362060547 2.73679518699646 0
not 5 3 3 6.391481399536133 7.051985740661621 0
like 5 4 4 6.256415367126465 8.19826889038086 0
that 5 5 4 3.6826817989349365 4.741969108581543 3.4562997817993164
<unk> 5 6 5 1.637754201889038 5.243821620941162 0
wonders 5 7 7 19.4125919342041 4.905071258544922 0.33875036239624023
how 5 8 3 6.318976879119873 3.8177475929260254 1.0873236656188965
<unk> 5 9 5 1.6582777500152588 4.233457088470459 0
was 5 10 3 8.853824615478516 4.138740539550781 0.09471654891967773
? 5 11 1 3.6600680351257324 5.8734235763549805 0
what 6 0 4 0.03764430433511734 0.34548428654670715 0
did 6 1 3 0.09399180114269257 0.6895758509635925 0
<unk> 6 2 5 0.47357693314552307 2.73679518699646 0
ask 6 3 3 11.434172630310059 5.024601459503174 0
when 6 4 4 11.126376152038574 3.869433879852295 1.155167579650879
<unk> 6 5 5 1.373697280883789 4.360567092895508 0
ate 6 6 3 12.055560111999512 3.783996820449829 0.5765702724456787
? 6 7 1 5.143533229827881 2.690532922744751 1.0934638977050781
what 7 0 4 0.03764430433511734 0.34548428654670715 0
does 7 1 4 7.728973388671875 0.6895758509635925 0
<unk> 7 2 5 0.4625585675239563 2.6187801361083984 0
wonder 7 3 6 13.072166442871094 5.337264537811279 0
where 7 4 5 14.02163028717041 3.7418606281280518 1.5954039096832275
<unk> 7 5 5 1.0008158683776855 3.702275276184082 0.03958535194396973
buys 7 6 4 16.265499114990234 3.397698163986206 0.304577112197876
? 7 7 1 9.493024826049805 1.9767674207687378 1.4209307432174683
what 8 0 4 0.03764430433511734 0.34548428654670715 0
does 8 1 4 7.728973388671875 0.6895758509635925 0
will 8 2 4 9.097874641418457 2.6187801361083984 0
wonder 8 3 6 12.242514610290527 7.094542503356934 0
how 8 4 3 5.349039077758789 4.381702423095703 2.7128400802612305
he 8 5 2 7.752493381500244 5.019761562347412 0
will 8 6 4 4.634349822998047 5.636221885681152 0
read 8 7 4 10.479846000671387 7.201699733734131 0
? 8 8 1 5.434211254119873 3.5084078311920166 3.6932919025421143
how 9 0 3 10.760334968566895 0.34548428654670715 0
did 9 1 3 1.3774480819702148 4.048880577087402 0
he 9 2 2 5.778334140777588 3.081355333328247 0.9675252437591553
hear 9 3 4 4.457052230834961 5.734971523284912 0
that 9 4 4 1.948170781135559 4.096380233764648 1.6385912895202637
<unk> 9 5 5 1.3683130741119385 5.003344535827637 0
thinks 9 6 6 13.313815116882324 5.68483304977417 0
he 9 7 2 3.510228395462036 4.539887428283691 1.1449456214904785
knows 9 8 5 8.374900817871094 5.162628650665283 0
where 9 9 5 7.8141608238220215 4.3292646408081055 0.8333640098571777
<unk> 9 10 5 1.6621350049972534 4.244032859802246 0.08523178100585938
gets 9 11 4 12.22070598602295 3.983076572418213 0.2609562873840332
? 9 12 1 3.5483484268188477 4.480872631072998 0
whom 10 0 4 8.55417251586914 0.34548428654670715 0
does 10 1 4 7.644413948059082 5.144436836242676 0
<unk> 10 2 5 0.7296825647354126 3.235637903213501 1.9087989330291748
wonder 10 3 6 13.630051612854004 5.1828789710998535 0
how 10 4 3 10.360564231872559 3.7426185607910156 1.440260410308838
<unk> 10 5 5 1.6307357549667358 4.5103559494018555 0
is 10 6 2 8.772366523742676 3.751131057739258 0.7592248916625977
waiting 10 7 7 7.660251140594482 6.350257873535156 0
for 10 8 3 0.6035084128379822 1.2591214179992676 5.091136455535889
? 10 9 1 7.1560235023498535 1.7296637296676636 0
what 11 0 4 0.03764430433511734 0.34548428654670715 0
did 11 1 3 0.09399180114269257 0.6895758509635925 0
<unk> 11 2 5 0.47357693314552307 2.73679518699646 0
ask 11 3 3 11.434172630310059 5.024601459503174 0
why 11 4 3 10.815949440002441 3.869433879852295 1.155167579650879
<unk> 11 5 5 1.4836560487747192 4.03954553604126 0
is 11 6 2 8.653848648071289 3.90362548828125 0.13592004776000977
? 11 7 1 4.312356472015381 6.721226692199707 0
what 12 0 4 0.03764430433511734 0.34548428654670715 0
did 12 1 3 0.09399180114269257 0.6895758509635925 0
<unk> 12 2 5 0.47357693314552307 2.73679518699646 0
ask 12 3 3 11.434172630310059 5.024601459503174 0
who 12 4 3 8.903524398803711 3.869433879852295 1.155167579650879
will 12 5 4 7.370456218719482 4.517911434173584 0
is 12 6 2 11.757954597473145 6.656081676483154 0
for 12 7 3 8.713408470153809 7.1241021156311035 0
? 12 8 1 9.611712455749512 1.8286715745925903 5.295430541038513
whom 13 0 4 8.55417251586914 0.34548428654670715 0
did 13 1 3 1.927474021911621 5.144436836242676 0
<unk> 13 2 5 0.7803046703338623 3.5907883644104004 1.5536484718322754
ask 13 3 3 11.752364158630371 4.661012172698975 0
where 13 4 5 11.00644302368164 3.794787645339966 0.8662245273590088
<unk> 13 5 5 1.6367430686950684 4.967680931091309 0
loaned 13 6 6 16.55172348022461 3.6259305477142334 1.3417503833770752
a 13 7 1 9.850323677062988 1.8790000677108765 1.746930480003357
trumpet 13 8 7 17.607078552246094 8.036675453186035 0
to 13 9 2 11.09737777709961 0.6651571989059448 7.37151825428009
? 13 10 1 6.368521690368652 4.061598777770996 0
what 14 0 4 0.03764430433511734 0.34548428654670715 0
did 14 1 3 0.09399180114269257 0.6895758509635925 0
he 14 2 2 7.915109157562256 2.73679518699646 0
hear 14 3 4 4.550264358520508 5.022409439086914 0
that 14 4 4 2.0115773677825928 4.09937858581543 0.9230308532714844
<unk> 14 5 5 1.1371034383773804 4.872015476226807 0
asked 14 6 5 10.37880802154541 4.248100280761719 0.6239151954650879
who 14 7 3 10.24429988861084 3.2358663082122803 1.0122339725494385
<unk> 14 8 5 2.8604209423065186 4.2497477531433105 0
heard 14 9 5 12.827897071838379 4.525020122528076 0
about 14 10 5 7.578372955322266 4.67048978805542 0
? 14 11 1 4.001471519470215 4.11715841293335 0.5533313751220703
what 15 0 4 0.03764430433511734 0.34548428654670715 0
did 15 1 3 0.09399180114269257 0.6895758509635925 0
<unk> 15 2 5 0.47357693314552307 2.73679518699646 0
ask 15 3 3 11.434172630310059 5.024601459503174 0
why 15 4 3 10.815949440002441 3.869433879852295 1.155167579650879
a 15 5 1 8.329151153564453 4.03954553604126 0
discreet 15 6 8 20.077045440673828 7.321346759796143 0
rumour 15 7 6 11.291365623474121 4.8812947273254395 2.440052032470703
was 15 8 3 10.191890716552734 1.5113736391067505 3.369921088218689
? 15 9 1 3.639791965484619 6.166675090789795 0
what 16 0 4 0.03764430433511734 0.34548428654670715 0
does 16 1 4 7.728973388671875 0.6895758509635925 0
<unk> 16 2 5 0.4625585675239563 2.6187801361083984 0
wonder 16 3 6 13.072166442871094 5.337264537811279 0
when 16 4 4 12.52093505859375 3.7418606281280518 1.5954039096832275
the 16 5 3 7.917881965637207 3.637105941772461 0.10475468635559082
blue 16 6 4 13.67324161529541 7.837682723999023 0
teddy 16 7 5 15.466662406921387 4.1487135887146 3.688969135284424
bear 16 8 4 2.996154546737671 4.4094648361206055 0
will 16 9 4 8.657044410705566 3.4957263469696045 0.913738489151001
eat 16 10 3 6.452503681182861 6.837396621704102 0
? 16 11 1 3.4728193283081055 2.953282594680786 3.8841140270233154
where 17 0 5 10.468523979187012 0.34548428654670715 0
did 17 1 3 5.062810897827148 5.026774883270264 0
<unk> 17 2 5 1.0755807161331177 3.9047181606292725 1.1220567226409912
<unk> 17 3 5 3.8334836959838867 5.265697479248047 0
ask 17 4 3 12.293272018432617 3.919796943664551 1.345900535583496
who 17 5 3 9.728826522827148 3.835697889328003 0.08409905433654785
took 17 6 4 10.87869644165039 5.426260471343994 0
the 17 7 3 8.002925872802734 3.5421669483184814 1.8840935230255127
expensive 17 8 9 14.261180877685547 9.048735618591309 0
picture 17 9 7 13.38379955291748 3.4752049446105957 5.573530673980713
to 17 10 2 10.732270240783691 1.1323728561401367 2.342832088470459
? 17 11 1 5.621784210205078 5.889382839202881 0
what 18 0 4 0.03764430433511734 0.34548428654670715 0
did 18 1 3 0.09399180114269257 0.6895758509635925 0
she 18 2 3 6.0809173583984375 2.73679518699646 0
hear 18 3 4 4.453714370727539 4.636692523956299 0
that 18 4 4 2.4805757999420166 4.2434844970703125 0.39320802688598633
<unk> 18 5 5 1.319655179977417 4.748693466186523 0
knows 18 6 5 11.927614212036133 3.6775858402252197 1.0711076259613037
where 18 7 5 9.882664680480957 3.9029152393341064 0
<unk> 18 8 5 1.9271512031555176 3.6706037521362305 0.23231148719787598
<unk> 18 9 5 4.075866222381592 3.0670461654663086 0.6035575866699219
buys 18 10 4 14.834439277648926 3.3196403980255127 0
? 18 11 1 6.743946552276611 1.7738009691238403 1.5458394289016724
whom 19 0 4 8.55417251586914 0.34548428654670715 0
did 19 1 3 1.927474021911621 5.144436836242676 0
the 19 2 3 7.675233364105225 3.5907883644104004 1.5536484718322754
expensive 19 3 9 15.482901573181152 7.581732749938965 0
teacher 19 4 7 15.748748779296875 5.662911415100098 1.9188213348388672
ask 19 5 3 13.840160369873047 4.714999198913574 0.9479122161865234
what 19 6 4 6.65881872177124 3.7908549308776855 0.9241442680358887
the 19 7 3 10.220319747924805 4.4858078956604 0
lucky 19 8 5 15.025794982910156 6.628533840179443 0
teddy 19 9 5 12.632820129394531 6.011234760284424 0.6172990798950195
bear 19 10 4 7.424658298492432 3.823103189468384 2.18813157081604
told 19 11 4 11.149874687194824 3.2171342372894287 0.6059689521789551
? 19 12 1 4.974833011627197 3.222475290298462 0
what 20 0 4 0.03764430433511734 0.34548428654670715 0
did 20 1 3 0.09399180114269257 0.6895758509635925 0
the 20 2 3 7.018533706665039 2.73679518699646 0
<unk> 20 3 5 0.9714711308479309 6.049582481384277 0
essays 20 4 6 20.640249252319336 7.179056644439697 0
ask 20 5 3 13.822525024414062 2.9176292419433594 4.261427402496338
when 20 6 4 11.549948692321777 3.4437689781188965 0
the 20 7 3 6.646419048309326 4.40333366394043 0
probable 20 8 8 18.131624221801758 8.240286827087402 0
account 20 9 7 10.840004920959473 8.396722793579102 0
was 20 10 3 6.629329204559326 3.638155937194824 4.758566856384277
? 20 11 1 6.130874156951904 7.820291042327881 0
what 21 0 4 0.03764430433511734 0.34548428654670715 0
did 21 1 3 0.09399180114269257 0.6895758509635925 0
the 21 2 3 7.018533706665039 2.73679518699646 0
man 21 3 3 8.929780960083008 6.049582481384277 0
wonder 21 4 6 15.532779693603516 6.248516082763672 0
who 21 5 3 7.44369649887085 4.179424285888672 2.069091796875
announced 21 6 9 17.866079330444336 5.357758045196533 0
? 21 7 1 5.663458824157715 4.064884662628174 1.2928733825683594
what 22 0 4 0.03764430433511734 0.34548428654670715 0
does 22 1 4 7.728973388671875 0.6895758509635925 0
the 22 2 3 7.206729888916016 2.6187801361083984 0
party 22 3 5 10.566913604736328 5.744380950927734 0
think 22 4 5 8.599982261657715 7.852003574371338 0
how 22 5 3 11.35049819946289 4.187198162078857 3.6648054122924805
the 22 6 3 8.833794593811035 4.333823204040527 0
boat 22 7 4 11.908210754394531 6.783847332000732 0
is 22 8 2 7.942162036895752 4.202622413635254 2.5812249183654785
unrealistic 22 9 11 18.507272720336914 6.125641822814941 0
to 22 10 2 7.467344284057617 1.311755657196045 4.8138861656188965
do 22 11 2 6.565604209899902 6.740261554718018 0
? 22 12 1 3.619877338409424 3.941226005554199 2.7990355491638184
what 23 0 4 0.03764430433511734 0.34548428654670715 0
did 23 1 3 0.09399180114269257 0.6895758509635925 0
the 23 2 3 7.018533706665039 2.73679518699646 0
brothers 23 3 8 10.026617050170898 6.049582481384277 0
ask 23 4 3 11.437746047973633 6.7877044677734375 0
why 23 5 3 12.315651893615723 3.1370651721954346 3.650639295578003
the 23 6 3 8.800686836242676 3.979573965072632 0
<unk> 23 7 5 1.5629634857177734 7.688182353973389 0
woman 23 8 5 14.134181022644043 3.70528507232666 3.9828972816467285
plays 23 9 5 15.843764305114746 2.4247360229492188 1.2805490493774414
? 23 10 1 5.510623455047607 2.1217615604400635 0.3029744625091553
where 24 0 5 10.468523979187012 0.34548428654670715 0
did 24 1 3 5.062810897827148 5.026774883270264 0
the 24 2 3 7.509918212890625 3.9047181606292725 1.1220567226409912
scandalous 24 3 10 20.050086975097656 7.859857559204102 0
girls 24 4 5 13.151305198669434 6.5252156257629395 1.334641933441162
ask 24 5 3 11.397255897521973 6.012182712554932 0.5130329132080078
how 24 6 3 10.825886726379395 3.884213447570801 2.127969264984131
the 24 7 3 8.666603088378906 4.840363502502441 0
salad 24 8 5 16.679914474487305 7.175914764404297 0
went 24 9 4 11.205687522888184 3.5399186611175537 3.635996103286743
? 24 10 1 2.651026725769043 2.0961408615112305 1.4437777996063232
