word sentid sentpos wlen surp entropy entred
that 8 5 4 0.427238792181015 3.0270094871520996 1.5346693992614746
it 8 6 2 8.921232223510742 3.456066608428955 0
is 8 7 2 1.9862632751464844 5.439087867736816 0
probable 8 8 8 12.458614349365234 7.559256553649902 0
that 8 9 4 0.35259872674942017 1.7146761417388916 5.844580411911011
<unk> 8 10 5 3.911994457244873 5.67748498916626 0
met 8 11 3 9.936471939086914 6.178679943084717 0
? 8 12 1 6.9555344581604 5.775830268859863 0.4028496742248535
who 9 0 3 9.289308547973633 0.5004273653030396 0
is 9 1 2 2.300260543823242 6.65533447265625 0
it 9 2 2 10.89872932434082 7.762720584869385 0
probable 9 3 8 15.08151912689209 5.8253889083862305 1.9373316764831543
that 9 4 4 1.0434374809265137 3.741137981414795 2.0842509269714355
the 9 5 3 3.703505277633667 6.282163619995117 0
account 9 6 7 11.974296569824219 11.111128807067871 0
is 9 7 2 1.4044290781021118 4.869802474975586 6.241326332092285
waiting 9 8 7 11.97057056427002 7.8355207443237305 0
for 9 9 3 0.07713092863559723 0.5027776956558228 7.332743048667908
? 9 10 1 13.277946472167969 3.6437411308288574 0
who 10 0 3 9.289308547973633 0.5004273653030396 0
did 10 1 3 3.4183154106140137 6.65533447265625 0
they 10 2 4 5.816196441650391 6.771505355834961 0
not 10 3 3 6.31013298034668 2.5231540203094482 4.248351335525513
like 10 4 4 1.0691105127334595 4.561678886413574 0
that 10 5 4 0.427238792181015 3.0270094871520996 1.5346693992614746
it 10 6 2 8.921232223510742 3.456066608428955 0
is 10 7 2 1.9862632751464844 5.439087867736816 0
important 10 8 9 12.741267204284668 7.559256553649902 0
to 10 9 2 3.4424521923065186 3.213153123855591 4.3461034297943115
fix 10 10 3 13.193543434143066 4.273262977600098 0
? 10 11 1 2.794137716293335 5.405921459197998 0
who 11 0 3 9.289308547973633 0.5004273653030396 0
did 11 1 3 3.4183154106140137 6.65533447265625 0
they 11 2 4 5.816196441650391 6.771505355834961 0
not 11 3 3 6.31013298034668 2.5231540203094482 4.248351335525513
like 11 4 4 1.0691105127334595 4.561678886413574 0
that 11 5 4 0.427238792181015 3.0270094871520996 1.5346693992614746
it 11 6 2 8.921232223510742 3.456066608428955 0
is 11 7 2 1.9862632751464844 5.439087867736816 0
probable 11 8 8 12.458614349365234 7.559256553649902 0
that 11 9 4 0.35259872674942017 1.7146761417388916 5.844580411911011
<unk> 11 10 5 3.911994457244873 5.67748498916626 0
called 11 11 6 11.7676420211792 6.178679943084717 0
? 11 12 1 9.739999771118164 5.532987117767334 0.6456928253173828
what 12 0 4 11.139830589294434 0.5004273653030396 0
did 12 1 3 3.0110182762145996 6.154789447784424 0
<unk> 12 2 5 3.8057711124420166 3.91814923286438 2.236640214920044
buy 12 3 3 3.7049665451049805 3.7931127548217773 0.12503647804260254
you 12 4 3 7.043039798736572 5.491705894470215 0
? 12 5 1 0.9710269570350647 4.358848571777344 1.132857322692871
what 13 0 4 11.139830589294434 0.5004273653030396 0
did 13 1 3 3.0110182762145996 6.154789447784424 0
she 13 2 3 1.019956111907959 3.91814923286438 2.236640214920044
say 13 3 3 0.05115383118391037 0.33592936396598816 3.5822198688983917
that 13 4 4 0.4093926250934601 2.4849610328674316 0
<unk> 13 5 5 4.966882228851318 5.340304374694824 0
thinks 13 6 6 9.716670036315918 6.497487545013428 0
that 13 7 4 1.6060869693756104 5.055635452270508 1.44185209274292
their 13 8 5 9.939053535461426 5.591302394866943 0
rumour 13 9 6 17.95465087890625 10.624892234802246 0
was 13 10 3 5.990750312805176 2.326232671737671 8.298659563064575
? 13 11 1 7.062459945678711 5.0709147453308105 0
what 14 0 4 11.139830589294434 0.5004273653030396 0
is 14 1 2 2.393253803253174 6.154789447784424 0
it 14 2 2 8.659693717956543 7.342113971710205 0
important 14 3 9 10.849464416503906 5.2605180740356445 2.0815958976745605
that 14 4 4 6.6080322265625 2.17126202583313 3.0892560482025146
<unk> 14 5 5 3.8351712226867676 6.413353443145752 0
eats 14 6 4 12.3709077835083 6.367860317230225 0.045493125915527344
for 14 7 3 7.734952449798584 3.699368953704834 2.6684913635253906
<unk> 14 8 5 5.857034206390381 5.540860176086426 0
? 14 9 1 2.8839590549468994 7.475686073303223 0
who 15 0 3 9.289308547973633 0.5004273653030396 0
is 15 1 2 2.300260543823242 6.65533447265625 0
it 15 2 2 10.89872932434082 7.762720584869385 0
scandalous 15 3 10 20.26195526123047 5.8253889083862305 1.9373316764831543
that 15 4 4 6.692091941833496 2.3979685306549072 3.4274203777313232
the 15 5 3 4.500269889831543 6.692425727844238 0
silly 15 6 5 14.990348815917969 10.776265144348145 0
candy 15 7 5 15.220185279846191 8.954252243041992 1.8220129013061523
store 15 8 5 11.275232315063477 6.24915075302124 2.705101490020752
is 15 9 2 1.1483646631240845 4.664391994476318 1.5847587585449219
demanding 15 10 9 15.213665008544922 6.7307329177856445 0
? 15 11 1 6.662715911865234 4.756446838378906 1.9742860794067383
who 16 0 3 9.289308547973633 0.5004273653030396 0
did 16 1 3 3.4183154106140137 6.65533447265625 0
they 16 2 4 5.816196441650391 6.771505355834961 0
<unk> 16 3 5 13.150262832641602 2.5231540203094482 4.248351335525513
that 16 4 4 4.872480869293213 8.288043975830078 0
it 16 5 2 7.84256649017334 7.222321510314941 1.0657224655151367
is 16 6 2 1.116101622581482 4.379108428955078 2.8432130813598633
expensive 16 7 9 14.490355491638184 6.848948955535889 0
to 16 8 2 4.230096817016602 3.1372761726379395 3.711672782897949
date 16 9 4 12.165176391601562 3.1352908611297607 0.001985311508178711
? 16 10 1 2.6203761100769043 5.0903191566467285 0
what 17 0 4 11.139830589294434 0.5004273653030396 0
did 17 1 3 3.0110182762145996 6.154789447784424 0
they 17 2 4 4.872076034545898 3.91814923286438 2.236640214920044
not 17 3 3 8.51817798614502 1.5383117198944092 2.3798375129699707
like 17 4 4 1.4870907068252563 4.080424785614014 0
that 17 5 4 0.5443731546401978 3.629976987838745 0.45044779777526855
it 17 6 2 9.549307823181152 1.847157597541809 1.782819390296936
is 17 7 2 1.6290292739868164 5.054961204528809 0
circulating 17 8 11 17.373077392578125 7.412766456604004 0
that 17 9 4 5.181582450866699 1.7322630882263184 5.6805033683776855
<unk> 17 10 5 5.972891330718994 5.608621120452881 0
analysis 17 11 8 19.756938934326172 6.442033767700195 0
solved 17 12 6 18.057369232177734 4.9527106285095215 1.4893231391906738
? 17 13 1 6.461811065673828 5.508118629455566 0
what 18 0 4 11.139830589294434 0.5004273653030396 0
does 18 1 4 3.8726651668548584 6.154789447784424 0
<unk> 18 2 5 2.715956449508667 5.4924092292785645 0.6623802185058594
not 18 3 3 7.92777156829834 5.229516506195068 0.2628927230834961
think 18 4 5 8.890167236328125 5.563843727111816 0
that 18 5 4 2.7298085689544678 6.1341328620910645 0
you 18 6 3 2.0528452396392822 6.517338275909424 0
robbed 18 7 6 18.673431396484375 3.203911066055298 3.313427209854126
? 18 8 1 7.077749252319336 6.0075907707214355 0
where 19 0 5 11.458373069763184 0.5004273653030396 0
is 19 1 2 6.620873928070068 7.211261749267578 0
it 19 2 2 8.247577667236328 6.895549297332764 0.31571245193481445
unrealistic 19 3 11 18.42293357849121 6.159665584564209 0.7358837127685547
that 19 4 4 5.287537574768066 2.710069179534912 3.449596405029297
<unk> 19 5 5 3.75186824798584 6.8712477684021 0
goes 19 6 4 9.287887573242188 6.080959796905518 0.790287971496582
to 19 7 2 0.5085670948028564 2.748112201690674 3.3328475952148438
for 19 8 3 12.72634220123291 7.268070220947266 0
<unk> 19 9 5 4.451808929443359 5.536205291748047 1.7318649291992188
? 19 10 1 4.708839416503906 7.536483287811279 0
what 20 0 4 11.139830589294434 0.5004273653030396 0
did 20 1 3 3.0110182762145996 6.154789447784424 0
he 20 2 2 4.652756690979004 3.91814923286438 2.236640214920044
hear 20 3 4 8.079205513000488 0.40721315145492554 3.5109360814094543
that 20 4 4 2.1030001640319824 5.895566463470459 0
it 20 5 2 6.199631214141846 6.294768810272217 0
is 20 6 2 0.7272577881813049 3.365058660507202 2.9297101497650146
extravagant 20 7 11 19.434741973876953 6.517912864685059 0
to 20 8 2 5.715599060058594 4.685606002807617 1.8323068618774414
claim 20 9 5 13.804759979248047 4.772543907165527 0
? 20 10 1 10.242156982421875 3.949448347091675 0.8230955600738525
what 21 0 4 11.139830589294434 0.5004273653030396 0
is 21 1 2 2.393253803253174 6.154789447784424 0
it 21 2 2 8.659693717956543 7.342113971710205 0
likely 21 3 6 12.230560302734375 5.2605180740356445 2.0815958976745605
that 21 4 4 3.7083308696746826 3.669696807861328 1.5908212661743164
the 21 5 3 4.300673007965088 6.31974458694458 0
teacher 21 6 7 7.8361005783081055 10.788251876831055 0
buys 21 7 4 16.317781448364258 5.58785343170166 5.2003984451293945
? 21 8 1 12.040290832519531 1.564712643623352 4.023140788078308
what 22 0 4 11.139830589294434 0.5004273653030396 0
did 22 1 3 3.0110182762145996 6.154789447784424 0
he 22 2 2 4.652756690979004 3.91814923286438 2.236640214920044
hear 22 3 4 8.079205513000488 0.40721315145492554 3.5109360814094543
that 22 4 4 2.1030001640319824 5.895566463470459 0
it 22 5 2 6.199631214141846 6.294768810272217 0
is 22 6 2 0.7272577881813049 3.365058660507202 2.9297101497650146
funny 22 7 5 12.2564058303833 6.517912864685059 0
that 22 8 4 4.039908409118652 4.631700038909912 1.8862128257751465
a 22 9 1 5.570868492126465 4.6404266357421875 0
cup 22 10 3 13.129129409790039 6.502190589904785 0
of 22 11 2 5.240635871887207 6.007900714874268 0.4942898750305176
coffee 22 12 6 5.3202128410339355 9.588293075561523 0
solves 22 13 6 16.82846450805664 4.367952823638916 5.220340251922607
? 22 14 1 5.628734111785889 5.656154632568359 0
who 23 0 3 9.289308547973633 0.5004273653030396 0
did 23 1 3 3.4183154106140137 6.65533447265625 0
the 23 2 3 5.2427802085876465 6.771505355834961 0
book 23 3 4 7.2020087242126465 10.315476417541504 0
tell 23 4 4 14.171690940856934 3.2697770595550537 7.04569935798645
me 23 5 2 4.738905429840088 5.736374855041504 0
went 23 6 4 13.932390213012695 4.299112319946289 1.4372625350952148
to 23 7 2 0.7419030666351318 3.391648530960083 0.907463788986206
the 23 8 3 5.0067291259765625 6.618638038635254 0
expensive 23 9 9 16.605667114257812 10.155908584594727 0
store 23 10 5 8.926437377929688 10.447714805603027 0
? 23 11 1 0.30836251378059387 1.856947422027588 8.59076738357544
who 24 0 3 9.289308547973633 0.5004273653030396 0
did 24 1 3 3.4183154106140137 6.65533447265625 0
the 24 2 3 5.2427802085876465 6.771505355834961 0
<unk> 24 3 5 5.213155746459961 10.315476417541504 0
experience 24 4 10 10.506218910217285 9.274617195129395 1.0408592224121094
assert 24 5 6 20.87618637084961 3.321225643157959 5.9533915519714355
watched 24 6 7 22.8353271484375 3.466477632522583 0
a 24 7 1 2.260061025619507 6.5954437255859375 0
ballet 24 8 6 12.287223815917969 9.701600074768066 0
on 24 9 2 9.67553424835205 1.555782437324524 8.145817637443542
<unk> 24 10 5 3.2773587703704834 4.699548244476318 0
? 24 11 1 4.8562397956848145 7.4093523025512695 0
