word sentid sentpos wlen surp entropy entred
the 19 8 3 1.4381625652313232 5.675029277801514 0.45011472702026367
lucky 19 9 5 12.165714263916016 6.702675819396973 0
teddy 19 10 5 15.351511001586914 6.18068790435791 0.5219879150390625
bear 19 11 4 10.704651832580566 5.842516899108887 0.33817100524902344
told 19 12 4 9.217124938964844 4.447032928466797 1.3954839706420898
? 19 13 1 5.777585029602051 4.279318332672119 0.16771459579467773
which 20 0 5 9.755691528320312 7.431474685668945 0
thing 20 1 5 12.273490905761719 6.690847396850586 0.7406272888183594
did 20 2 3 3.464606285095215 4.346343040466309 2.3445043563842773
the 20 3 3 1.9871350526809692 4.36171817779541 0
<unk> 20 4 5 5.285444259643555 6.756107330322266 0
essays 20 5 6 17.129865646362305 5.931083679199219 0.8250236511230469
ask 20 6 3 4.536312580108643 3.50296950340271 2.428114175796509
when 20 7 4 6.9743266105651855 5.823296070098877 0
the 20 8 3 2.0412352085113525 5.694039821624756 0.1292562484741211
probable 20 9 8 17.56910514831543 6.585620880126953 0
account 20 10 7 10.024513244628906 6.992450714111328 0
made 20 11 4 10.842997550964355 4.1390509605407715 2.8533997535705566
? 20 12 1 2.0046048164367676 6.190617084503174 0
which 21 0 5 9.755691528320312 7.431474685668945 0
things 21 1 6 10.168225288391113 6.690847396850586 0.7406272888183594
did 21 2 3 2.386695623397827 5.544294834136963 1.146552562713623
the 21 3 3 2.759572982788086 4.8241376876831055 0.7201571464538574
espresso 21 4 8 16.259742736816406 6.937173843383789 0
wonder 21 5 6 8.922810554504395 5.552023410797119 1.38515043258667
who 21 6 3 6.966405868530273 5.739655017852783 0
announced 21 7 9 16.378299713134766 6.224584579467773 0
? 21 8 1 5.6933274269104 5.51266622543335 0.7119183540344238
which 22 0 5 9.755691528320312 7.431474685668945 0
thing 22 1 5 12.273490905761719 6.690847396850586 0.7406272888183594
did 22 2 3 3.464606285095215 4.346343040466309 2.3445043563842773
the 22 3 3 1.9871350526809692 4.36171817779541 0
party 22 4 5 11.2005033493042 6.756107330322266 0
think 22 5 5 8.942557334899902 6.264167308807373 0.4919400215148926
how 22 6 3 5.152254104614258 4.83109712600708 1.433070182800293
the 22 7 3 1.9727493524551392 6.029443264007568 0
boat 22 8 4 8.741223335266113 7.298365592956543 0
is 22 9 2 6.062612533569336 6.716554164886475 0.5818114280700684
unrealistic 22 10 11 18.28464126586914 4.425664901733398 2.290889263153076
to 22 11 2 9.55286979675293 2.3161709308624268 2.1094939708709717
do 22 12 2 5.64107084274292 5.382189750671387 0
? 22 13 1 1.7103642225265503 4.454895496368408 0.9272942543029785
which 23 0 5 9.755691528320312 7.431474685668945 0
instrument 23 1 10 20.247303009033203 6.690847396850586 0.7406272888183594
did 23 2 3 2.827590227127075 5.7601189613342285 0.9307284355163574
the 23 3 3 2.5345711708068848 4.396276473999023 1.363842487335205
brothers 23 4 8 11.592830657958984 6.988337993621826 0
ask 23 5 3 1.3317558765411377 4.566215515136719 2.4221224784851074
why 23 6 3 3.242219924926758 6.156132698059082 0
the 23 7 3 1.6279511451721191 5.1288275718688965 1.0273051261901855
<unk> 23 8 5 5.5168609619140625 6.714822292327881 0
story 23 9 5 5.642795562744141 5.772994518280029 0.9418277740478516
plays 23 10 5 12.738298416137695 6.190993785858154 0
? 23 11 1 1.9248850345611572 5.521079063415527 0.669914722442627
which 24 0 5 9.755691528320312 7.431474685668945 0
place 24 1 5 13.153620719909668 6.690847396850586 0.7406272888183594
did 24 2 3 4.598386287689209 5.383957386016846 1.3068900108337402
the 24 3 3 2.3290677070617676 4.626569747924805 0.757387638092041
scandalous 24 4 10 16.48811149597168 6.982799053192139 0
girls 24 5 5 10.713560104370117 7.206125259399414 0
ask 24 6 3 1.8752434253692627 5.466327667236328 1.739797592163086
how 24 7 3 4.777428150177002 6.0385541915893555 0
the 24 8 3 2.1180949211120605 6.058160305023193 0
salad 24 9 5 15.854264259338379 7.669281959533691 0
went 24 10 4 9.985943794250488 4.99824857711792 2.6710333824157715
? 24 11 1 2.799037456512451 5.256321907043457 0
