word sentid sentpos wlen surp entropy entred
that 15 2 4 5.1028289794921875 5.1013288497924805 2.8211450576782227
went 15 3 4 10.215733528137207 8.114731788635254 0
to 15 4 2 6.124842166900635 7.381935119628906 0.7327966690063477
the 15 5 3 2.4132232666015625 7.42981481552124 0
discreet 15 6 8 17.52097511291504 9.588522911071777 0
candy 15 7 5 15.051161766052246 10.036075592041016 0
store 15 8 5 6.628999710083008 8.766645431518555 1.269430160522461
expensive 15 9 9 14.900656700134277 7.208559513092041 1.5580859184265137
? 15 10 1 4.792154788970947 8.10146713256836 0
whom 16 0 4 6.603260517120361 7.742798805236816 0
was 16 1 3 4.904846668243408 6.11871337890625 1.6240854263305664
the 16 2 3 1.9493235349655151 4.325906753540039 1.792806625366211
lucky 16 3 5 14.81820297241211 9.289447784423828 0
party 16 4 5 9.289731979370117 9.856657981872559 0
about 16 5 5 6.09066104888916 7.296424388885498 2.5602335929870605
circulating 16 6 11 18.520734786987305 7.729682445526123 0
? 16 7 1 4.673287868499756 6.980010032653809 0.7496724128723145
what 17 0 4 6.0709757804870605 7.742798805236816 0
is 17 1 2 6.552130222320557 4.518370151519775 3.224428653717041
that 17 2 4 3.973723888397217 4.951135158538818 0
<unk> 17 3 5 3.903278112411499 6.926666736602783 0
is 17 4 2 5.978000164031982 7.2574334144592285 0
scandalous 17 5 10 19.626569747924805 4.8876824378967285 2.3697509765625
? 17 6 1 4.026097774505615 6.452460289001465 0
what 18 0 4 6.0709757804870605 7.742798805236816 0
were 18 1 4 5.573833465576172 4.518370151519775 3.224428653717041
two 18 2 3 10.093607902526855 5.875528812408447 0
pregnant 18 3 8 16.083168029785156 9.75788402557373 0
girls 18 4 5 5.997450351715088 8.578004837036133 1.1798791885375977
from 18 5 4 7.536451816558838 6.567189693450928 2.010815143585205
dating 18 6 6 15.117061614990234 6.982771396636963 0
? 18 7 1 2.9562950134277344 7.136120319366455 0
whom 19 0 4 6.603260517120361 7.742798805236816 0
was 19 1 3 4.904846668243408 6.11871337890625 1.6240854263305664
one 19 2 3 8.082037925720215 4.325906753540039 1.792806625366211
claim 19 3 5 12.925946235656738 8.660356521606445 0
about 19 4 5 4.82738733291626 6.878971099853516 1.7813854217529297
funny 19 5 5 13.862760543823242 7.1717963218688965 0
to 19 6 2 9.197121620178223 8.394551277160645 0
<unk> 19 7 5 4.59003210067749 8.110443115234375 0.28410816192626953
<unk> 19 8 5 5.1646647453308105 7.203463554382324 0.9069795608520508
? 19 9 1 3.7196104526519775 5.988727569580078 1.214735984802246
what 20 0 4 6.0709757804870605 7.742798805236816 0
was 20 1 3 5.338454246520996 4.518370151519775 3.224428653717041
that 20 2 4 4.209628105163574 5.272134304046631 0
they 20 3 4 7.017472743988037 7.857704162597656 0
robbed 20 4 6 16.42207908630371 7.423349857330322 0.434354305267334
an 20 5 2 8.531694412231445 5.924353122711182 1.4989967346191406
experience 20 6 10 10.416013717651367 9.217728614807129 0
? 20 7 1 3.892904281616211 7.290119647979736 1.9276089668273926
who 21 0 3 6.941471099853516 7.742798805236816 0
was 21 1 3 5.288585662841797 7.922473907470703 0
that 21 2 4 5.983265399932861 5.34467887878418 2.5777950286865234
they 21 3 4 7.2440667152404785 8.242350578308105 0
loaned 21 4 6 18.637741088867188 7.109005928039551 1.1333446502685547
a 21 5 1 5.747761249542236 7.483720302581787 0
lucky 21 6 5 14.266122817993164 10.59361457824707 0
guitar 21 7 6 12.815910339355469 10.02981185913086 0.5638027191162109
to 21 8 2 6.019811153411865 8.590402603149414 1.4394092559814453
unrealistic 21 9 11 18.557832717895508 8.47132396697998 0.1190786361694336
? 21 10 1 6.848148345947266 9.761134147644043 0
what 22 0 4 6.0709757804870605 7.742798805236816 0
was 22 1 3 5.338454246520996 4.518370151519775 3.224428653717041
the 22 2 3 1.5046342611312866 5.272134304046631 0
blue 22 3 4 11.373418807983398 9.151327133178711 0
window 22 4 6 12.192020416259766 9.247377395629883 0
that 22 5 4 2.92132830619812 7.141064167022705 2.1063132286071777
announced 22 6 9 14.023748397827148 8.058706283569336 0
was 22 7 3 5.337538242340088 6.636875629425049 1.421830654144287
<unk> 22 8 5 5.955600261688232 4.2293806076049805 2.4074950218200684
? 22 9 1 5.263996601104736 6.528548240661621 0
what 23 0 4 6.0709757804870605 7.742798805236816 0
does 23 1 4 9.770980834960938 4.518370151519775 3.224428653717041
one 23 2 3 7.2407050132751465 5.035494804382324 0
agent 23 3 5 13.530488967895508 9.292511940002441 0
of 23 4 2 5.132678508758545 7.390774726867676 1.9017372131347656
like 23 5 4 12.81493091583252 7.368351936340332 0.02242279052734375
the 23 6 3 4.631973743438721 6.262243270874023 1.1061086654663086
aria 23 7 4 19.759302139282227 8.861929893493652 0
? 23 8 1 2.14707612991333 6.391289710998535 2.470640182495117
what 24 0 4 6.0709757804870605 7.742798805236816 0
was 24 1 3 5.338454246520996 4.518370151519775 3.224428653717041
that 24 2 4 4.209628105163574 5.272134304046631 0
<unk> 24 3 5 4.035940647125244 7.857704162597656 0
ate 24 4 3 15.368768692016602 7.2700700759887695 0.5876340866088867
difficult 24 5 9 11.800890922546387 7.548156261444092 0
for 24 6 3 5.285765171051025 8.802966117858887 0
you 24 7 3 8.410804748535156 9.337297439575195 0
? 24 8 1 2.990373134613037 7.4209136962890625 1.9163837432861328
