word sentid sentpos wlen surp entropy entred
for 9 4 3 3.7791783809661865 6.617921352386475 2.249809741973877
buy 9 5 3 12.409595489501953 6.421836853027344 0.19608449935913086
a 9 6 1 3.724216938018799 6.910725116729736 0
gift 9 7 4 10.564061164855957 7.716408729553223 0
? 9 8 1 4.851833343505859 6.23443078994751 1.481977939605713
what 10 0 4 9.690652847290039 6.695094585418701 0
is 10 1 2 3.6699931621551514 6.851375102996826 0
that 10 2 4 5.4012980461120605 6.278723239898682 0.5726518630981445
come 10 3 4 10.796147346496582 6.897457599639893 0
to 10 4 2 4.28925895690918 6.736903667449951 0.1605539321899414
our 10 5 3 8.823287963867188 6.508368968963623 0.22853469848632812
party 10 6 5 10.517319679260254 8.737727165222168 0
likely 10 7 6 14.628104209899902 5.527117729187012 3.2106094360351562
? 10 8 1 2.010148525238037 6.163638114929199 0
who 11 0 3 9.254493713378906 6.695094585418701 0
does 11 1 4 5.507656574249268 7.2265706062316895 0
the 11 2 3 7.28110408782959 5.361125946044922 1.8654446601867676
extravagant 11 3 11 18.856489181518555 7.234135150909424 0
rings 11 4 5 14.175843238830566 8.40343189239502 0
that 11 5 4 3.9985549449920654 7.102632522583008 1.3007993698120117
takes 11 6 5 13.603224754333496 7.0579376220703125 0.04469490051269531
to 11 7 2 5.805652618408203 7.08167028427124 0
school 11 8 6 10.912215232849121 7.238239765167236 0
are 11 9 3 4.3252129554748535 7.323357582092285 0
funny 11 10 5 10.601125717163086 7.994582653045654 0
? 11 11 1 4.372605323791504 6.351776123046875 1.6428065299987793
who 12 0 3 9.254493713378906 6.695094585418701 0
is 12 1 2 4.941441535949707 7.2265706062316895 0
that 12 2 4 5.596015930175781 7.048029899597168 0.17854070663452148
<unk> 12 3 5 5.584417819976807 7.38503885269165 0
is 12 4 2 5.767699241638184 5.733131408691406 1.6519074440002441
trying 12 5 6 11.840188026428223 6.622978210449219 0
to 12 6 2 2.377401351928711 5.857334136962891 0.7656440734863281
call 12 7 4 8.096963882446289 8.58211898803711 0
unrealistic 12 8 11 19.54628562927246 5.9633636474609375 2.618755340576172
? 12 9 1 4.5925984382629395 6.648468017578125 0
who 13 0 3 9.254493713378906 6.695094585418701 0
was 13 1 3 6.499619007110596 7.2265706062316895 0
that 13 2 4 5.9436187744140625 7.2128400802612305 0.013730525970458984
they 13 3 4 7.722681999206543 7.5199360847473145 0
loaned 13 4 6 19.368885040283203 5.559200763702393 1.9607353210449219
a 13 5 1 3.243126392364502 6.472735404968262 0
trumpet 13 6 7 17.128662109375 8.832235336303711 0
to 13 7 2 5.386651515960693 7.294683456420898 1.5375518798828125
funny 13 8 5 13.531228065490723 7.172511100769043 0.12217235565185547
? 13 9 1 3.959721565246582 7.687878608703613 0
who 14 0 3 9.254493713378906 6.695094585418701 0
was 14 1 3 6.499619007110596 7.2265706062316895 0
that 14 2 4 5.9436187744140625 7.2128400802612305 0.013730525970458984
heard 14 3 5 13.359621047973633 7.5199360847473145 0
the 14 4 3 5.301464557647705 3.7580389976501465 3.761897087097168
claim 14 5 5 14.921533584594727 3.6125190258026123 0.14551997184753418
funny 14 6 5 14.998339653015137 5.316745281219482 0
? 14 7 1 2.9599642753601074 5.213780403137207 0.10296487808227539
who 15 0 3 9.254493713378906 6.695094585418701 0
is 15 1 2 4.941441535949707 7.2265706062316895 0
that 15 2 4 5.596015930175781 7.048029899597168 0.17854070663452148
went 15 3 4 10.234914779663086 7.38503885269165 0
to 15 4 2 4.071322441101074 7.430838584899902 0
the 15 5 3 2.4372665882110596 6.593766689300537 0.8370718955993652
discreet 15 6 8 18.533184051513672 6.205960273742676 0.38780641555786133
candy 15 7 5 16.474422454833984 7.842016696929932 0
store 15 8 5 9.846592903137207 7.1626129150390625 0.6794037818908691
expensive 15 9 9 16.892974853515625 6.931233882904053 0.23137903213500977
? 15 10 1 3.4956047534942627 5.900242328643799 1.030991554260254
whom 16 0 4 12.761515617370605 6.695094585418701 0
was 16 1 3 6.697790145874023 7.197817802429199 0
the 16 2 3 3.2921128273010254 6.652043342590332 0.5457744598388672
lucky 16 3 5 14.208990097045898 6.207077503204346 0.44496583938598633
party 16 4 5 11.87137508392334 6.235816955566406 0
about 16 5 5 10.815804481506348 6.489173889160156 0
circulating 16 6 11 20.430755615234375 5.548537254333496 0.9406366348266602
? 16 7 1 5.322628974914551 6.971119403839111 0
what 17 0 4 9.690652847290039 6.695094585418701 0
is 17 1 2 3.6699931621551514 6.851375102996826 0
that 17 2 4 5.4012980461120605 6.278723239898682 0.5726518630981445
<unk> 17 3 5 5.905466079711914 6.897457599639893 0
is 17 4 2 5.268424987792969 5.820584297180176 1.0768733024597168
scandalous 17 5 10 17.311819076538086 6.453880310058594 0
? 17 6 1 1.7851824760437012 5.131054401397705 1.3228259086608887
what 18 0 4 9.690652847290039 6.695094585418701 0
were 18 1 4 7.595495700836182 6.851375102996826 0
two 18 2 3 10.143975257873535 6.873866081237793 0
pregnant 18 3 8 15.532646179199219 7.971133232116699 0
girls 18 4 5 6.1576008796691895 6.856697082519531 1.114436149597168
from 18 5 4 9.167304992675781 4.913457870483398 1.9432392120361328
dating 18 6 6 16.470888137817383 6.52415132522583 0
? 18 7 1 1.9903182983398438 6.609927654266357 0
whom 19 0 4 12.761515617370605 6.695094585418701 0
was 19 1 3 6.697790145874023 7.197817802429199 0
one 19 2 3 7.352612018585205 6.652043342590332 0.5457744598388672
claim 19 3 5 14.81591510772705 7.979794025421143 0
about 19 4 5 9.12874698638916 5.500216960906982 2.47957706451416
funny 19 5 5 15.300267219543457 5.682002544403076 0
to 19 6 2 7.90606164932251 7.532525062561035 0
<unk> 19 7 5 4.600098133087158 8.253570556640625 0
<unk> 19 8 5 6.304230213165283 4.665774822235107 3.5877957344055176
? 19 9 1 5.625421524047852 2.9101645946502686 1.7556102275848389
what 20 0 4 9.690652847290039 6.695094585418701 0
was 20 1 3 5.88333797454834 6.851375102996826 0
that 20 2 4 5.787891864776611 6.441071033477783 0.41030406951904297
they 20 3 4 8.576473236083984 7.101579666137695 0
robbed 20 4 6 17.82773780822754 5.454707145690918 1.6468725204467773
an 20 5 2 9.215184211730957 5.759434223175049 0
experience 20 6 10 10.600014686584473 7.549001693725586 0
? 20 7 1 3.558079242706299 7.049493789672852 0.4995079040527344
who 21 0 3 9.254493713378906 6.695094585418701 0
was 21 1 3 6.499619007110596 7.2265706062316895 0
that 21 2 4 5.9436187744140625 7.2128400802612305 0.013730525970458984
they 21 3 4 7.722681999206543 7.5199360847473145 0
loaned 21 4 6 19.368885040283203 5.559200763702393 1.9607353210449219
a 21 5 1 3.243126392364502 6.472735404968262 0
lucky 21 6 5 12.502805709838867 8.832235336303711 0
guitar 21 7 6 13.541793823242188 8.22397232055664 0.6082630157470703
to 21 8 2 5.325211524963379 7.029012203216553 1.194960117340088
unrealistic 21 9 11 21.206512451171875 7.502185344696045 0
? 21 10 1 3.8141400814056396 7.653131008148193 0
what 22 0 4 9.690652847290039 6.695094585418701 0
was 22 1 3 5.88333797454834 6.851375102996826 0
the 22 2 3 4.449247360229492 6.441071033477783 0.41030406951904297
blue 22 3 4 12.4710111618042 6.032069206237793 0.40900182723999023
window 22 4 6 13.663029670715332 4.705911636352539 1.326157569885254
that 22 5 4 5.2826361656188965 6.16215705871582 0
announced 22 6 9 17.34986686706543 6.693774700164795 0
was 22 7 3 7.774998664855957 5.172436714172363 1.5213379859924316
<unk> 22 8 5 5.924847602844238 6.288910865783691 0
? 22 9 1 6.044943332672119 2.967623233795166 3.3212876319885254
what 23 0 4 9.690652847290039 6.695094585418701 0
does 23 1 4 5.788998126983643 6.851375102996826 0
one 23 2 3 12.937023162841797 1.647657871246338 5.203717231750488
agent 23 3 5 16.596359252929688 6.857422828674316 0
of 23 4 2 6.833990573883057 5.436545372009277 1.420877456665039
like 23 5 4 9.204707145690918 5.777977466583252 0
the 23 6 3 2.7492101192474365 5.822988510131836 0
aria 23 7 4 21.53308868408203 6.525376796722412 0
? 23 8 1 2.2142016887664795 6.571993827819824 0
what 24 0 4 9.690652847290039 6.695094585418701 0
was 24 1 3 5.88333797454834 6.851375102996826 0
that 24 2 4 5.787891864776611 6.441071033477783 0.41030406951904297
<unk> 24 3 5 5.761557102203369 7.101579666137695 0
ate 24 4 3 16.51685333251953 5.89900541305542 1.2025742530822754
difficult 24 5 9 14.902104377746582 6.370977401733398 0
for 24 6 3 4.094351291656494 6.11129903793335 0.25967836380004883
you 24 7 3 4.185503959655762 6.7698445320129395 0
? 24 8 1 2.2842979431152344 5.192739009857178 1.5771055221557617
