word sentid sentpos wlen surp entropy entred
know 13 3 4 13.523651123046875 0.5085985064506531 3.8234084248542786
that 13 4 4 2.2692084312438965 5.370798110961914 0
he 13 5 2 3.8678970336914062 5.728445053100586 0
bought 13 6 6 9.856165885925293 5.56152868270874 0.1669163703918457
a 13 7 1 0.24445036053657532 1.7148792743682861 3.846649408340454
boat 13 8 4 5.086069583892822 7.464305877685547 0
yesterday 13 9 9 19.56447410583496 0.18617062270641327 7.278135254979134
? 13 10 1 1.1857057809829712 4.440975189208984 0
how 14 0 3 0.05981412157416344 0.5004273653030396 0
did 14 1 3 3.3924736976623535 9.048355102539062 0
<unk> 14 2 5 3.638554334640503 4.332006931304932 4.716348171234131
claim 14 3 5 10.603056907653809 4.787350654602051 0
that 14 4 4 1.4223837852478027 5.185612678527832 0
he 14 5 2 3.537449359893799 6.707058429718018 0
got 14 6 3 9.538777351379395 5.270397663116455 1.4366607666015625
a 14 7 1 0.7019316554069519 4.058379650115967 1.2120180130004883
perfect 14 8 7 11.05219841003418 6.820262432098389 0
score 14 9 5 7.461231231689453 7.151918411254883 0
on 14 10 2 9.918102264404297 0.8778747916221619 6.274043619632721
the 14 11 3 2.8654916286468506 4.444271564483643 0
test 14 12 4 10.175958633422852 9.66445541381836 0
? 14 13 1 0.9695407748222351 4.678675651550293 4.985779762268066
how 15 0 3 0.05981412157416344 0.5004273653030396 0
does 15 1 4 5.486161708831787 9.048355102539062 0
the 15 2 3 6.257345199584961 5.1849799156188965 3.863375186920166
discreet 15 3 8 20.120216369628906 10.19910717010498 0
party 15 4 5 10.980021476745605 10.176565170288086 0.02254199981689453
think 15 5 5 13.529281616210938 2.332204580307007 7.844360589981079
that 15 6 4 2.7050931453704834 6.349165439605713 0
the 15 7 3 4.8530592918396 6.786765098571777 0
blue 15 8 4 10.632305145263672 10.529644012451172 0
trumpet 15 9 7 17.54115867614746 6.117658615112305 4.411985397338867
met 15 10 3 13.20684814453125 4.211689472198486 1.9059691429138184
someone 15 11 7 10.379510879516602 5.736808776855469 0
who 15 12 3 4.448155403137207 2.5295603275299072 3.2072484493255615
circulated 15 13 10 16.941543579101562 5.963876724243164 0
a 15 14 1 0.9730479717254639 4.167969703674316 1.7959070205688477
teddy 15 15 5 15.434727668762207 7.005237102508545 0
bear 15 16 4 5.820506572723389 8.694961547851562 0
? 15 17 1 0.4129760265350342 2.31716251373291 6.377799034118652
how 16 0 3 0.05981412157416344 0.5004273653030396 0
did 16 1 3 3.3924736976623535 9.048355102539062 0
<unk> 16 2 5 3.638554334640503 4.332006931304932 4.716348171234131
think 16 3 5 7.681323051452637 4.787350654602051 0
that 16 4 4 2.195483446121216 6.086302280426025 0
the 16 5 3 4.454185962677002 7.464511394500732 0
movie 16 6 5 9.53903865814209 10.885493278503418 0
is 16 7 2 1.2209253311157227 3.9647679328918457 6.920725345611572
directed 16 8 8 10.189034461975098 6.624817848205566 0
by 16 9 2 2.978912591934204 4.926126003265381 1.6986918449401855
<unk> 16 10 5 1.7176754474639893 6.120808124542236 0
analysis 16 11 8 17.078712463378906 6.214747905731201 0
? 16 12 1 0.6035068035125732 2.8569436073303223 3.357804298400879
how 17 0 3 0.05981412157416344 0.5004273653030396 0
does 17 1 4 5.486161708831787 9.048355102539062 0
the 17 2 3 6.257345199584961 5.1849799156188965 3.863375186920166
open 17 3 4 10.606800079345703 10.19910717010498 0
window 17 4 6 10.937605857849121 8.518105506896973 1.6810016632080078
claim 17 5 5 20.860544204711914 0.3868080675601959 8.131297439336777
that 17 6 4 3.337768077850342 3.7965919971466064 0
it 17 7 2 4.589507102966309 6.364172458648682 0
has 17 8 3 5.860121726989746 3.6852219104766846 2.678950548171997
a 17 9 1 2.503905773162842 5.767115592956543 0
ring 17 10 4 10.590449333190918 9.401522636413574 0
and 17 11 3 7.714901447296143 2.3230538368225098 7.0784687995910645
a 17 12 1 1.4572144746780396 5.167311668395996 0
salad 17 13 5 9.24198055267334 8.555625915527344 0
? 17 14 1 2.0460145473480225 5.077164649963379 3.478461265563965
how 18 0 3 0.05981412157416344 0.5004273653030396 0
did 18 1 3 3.3924736976623535 9.048355102539062 0
the 18 2 3 5.8075761795043945 4.332006931304932 4.716348171234131
circulating 18 3 11 17.895627975463867 10.252482414245605 0
rumour 18 4 6 14.786578178405762 9.365431785583496 0.8870506286621094
claim 18 5 5 15.396081924438477 2.6105551719665527 6.754876613616943
an 18 6 2 9.770296096801758 3.7080769538879395 0
experience 18 7 10 10.00515365600586 8.487859725952148 0
that 18 8 4 5.278266429901123 1.7149550914764404 6.772904634475708
she 18 9 3 4.623020172119141 6.341222286224365 0
bought 18 10 6 10.770771026611328 5.594672203063965 0.7465500831604004
a 18 11 1 1.345570683479309 4.575279235839844 1.019392967224121
cup 18 12 3 11.224658012390137 8.685148239135742 0
of 18 13 2 7.333393096923828 1.194261908531189 7.490886330604553
coffee 18 14 6 5.6786041259765625 8.879796028137207 0
? 18 15 1 0.10720110684633255 0.8245252966880798 8.055270731449127
how 19 0 3 0.05981412157416344 0.5004273653030396 0
does 19 1 4 5.486161708831787 9.048355102539062 0
<unk> 19 2 5 2.7757906913757324 5.1849799156188965 3.863375186920166
claim 19 3 5 11.738533973693848 5.467517852783203 0
that 19 4 4 1.5769684314727783 5.633397102355957 0
she 19 5 3 2.625728130340576 6.689577579498291 0
can 19 6 3 6.210289478302002 4.625074863433838 2.064502716064453
buy 19 7 3 3.590156078338623 6.190891265869141 0
a 19 8 1 0.55469810962677 3.8607983589172363 2.3300929069519043
story 19 9 5 11.287798881530762 5.204444408416748 0
and 19 10 3 11.563933372497559 0.26466652750968933 4.939777880907059
possibilities 19 11 13 17.61396026611328 7.344542503356934 0
? 19 12 1 0.2085028886795044 1.137050986289978 6.207491517066956
how 20 0 3 0.05981412157416344 0.5004273653030396 0
does 20 1 4 5.486161708831787 9.048355102539062 0
the 20 2 3 6.257345199584961 5.1849799156188965 3.863375186920166
wonder 20 3 6 12.503511428833008 10.19910717010498 0
know 20 4 4 11.001420021057129 4.012927532196045 6.1861796379089355
that 20 5 4 3.0576508045196533 4.638209342956543 0
it 20 6 2 5.440957546234131 5.951080799102783 0
asked 20 7 5 12.29434871673584 3.490589141845703 2.46049165725708
for 20 8 3 3.3272392749786377 5.78503942489624 0
an 20 9 2 6.349693775177002 4.32312536239624 1.4619140625
announced 20 10 9 17.209064483642578 8.52651309967041 0
plan 20 11 4 8.851945877075195 9.699385643005371 0
? 20 12 1 1.5603351593017578 3.723344564437866 5.976041078567505
how 21 0 3 0.05981412157416344 0.5004273653030396 0
did 21 1 3 3.3924736976623535 9.048355102539062 0
the 21 2 3 5.8075761795043945 4.332006931304932 4.716348171234131
extravagant 21 3 11 17.322355270385742 10.252482414245605 0
gift 21 4 4 6.972088813781738 10.142607688903809 0.10987472534179688
claim 21 5 5 16.20315170288086 1.3880267143249512 8.754580974578857
that 21 6 4 4.50942850112915 3.8097360134124756 0
it 21 7 2 4.929487705230713 6.708568572998047 0
went 21 8 4 7.187032699584961 3.5767221450805664 3.1318464279174805
to 21 9 2 0.6316388845443726 3.1220920085906982 0.45463013648986816
the 21 10 3 4.777632236480713 5.890986442565918 0
sleepy 21 11 6 18.155179977416992 10.500099182128906 0
<unk> 21 12 5 7.956912040710449 7.480879306793213 3.0192198753356934
store 21 13 5 9.06058120727539 7.3648152351379395 0.11606407165527344
? 21 14 1 0.1317150592803955 0.9349203705787659 6.429894864559174
how 22 0 3 0.05981412157416344 0.5004273653030396 0
does 22 1 4 5.486161708831787 9.048355102539062 0
the 22 2 3 6.257345199584961 5.1849799156188965 3.863375186920166
scandalous 22 3 10 18.929519653320312 10.19910717010498 0
phone 22 4 5 13.487313270568848 6.440468788146973 3.758638381958008
think 22 5 5 19.362184524536133 1.8976259231567383 4.542842864990234
that 22 6 4 3.2343075275421143 5.196895122528076 0
the 22 7 3 5.1420488357543945 6.569173812866211 0
new 22 8 3 7.259799003601074 10.520636558532715 0
girl 22 9 4 8.958399772644043 9.797016143798828 0.7236204147338867
is 22 10 2 1.2200161218643188 3.758495569229126 6.038520574569702
discreet 22 11 8 19.1456241607666 5.899855136871338 0
in 22 12 2 6.862076282501221 2.377993106842041 3.521862030029297
school 22 13 6 8.558753967285156 5.881187438964844 0
? 22 14 1 0.1863548755645752 1.3138529062271118 4.567334532737732
how 23 0 3 0.05981412157416344 0.5004273653030396 0
did 23 1 3 3.3924736976623535 9.048355102539062 0
the 23 2 3 5.8075761795043945 4.332006931304932 4.716348171234131
funny 23 3 5 17.028472900390625 10.252482414245605 0
bean 23 4 4 19.94807243347168 7.567382335662842 2.6851000785827637
think 23 5 5 12.939385414123535 4.671079158782959 2.896303176879883
that 23 6 4 2.971997022628784 5.9959492683410645 0
it 23 7 2 5.586668014526367 6.92608118057251 0
went 23 8 4 7.200010299682617 3.290637969970703 3.6354432106018066
home 23 9 4 7.544702529907227 3.6480116844177246 0
today 23 10 5 10.428601264953613 2.945984125137329 0.7020275592803955
? 23 11 1 0.3925754129886627 1.9434856176376343 1.0024985074996948
how 24 0 3 0.05981412157416344 0.5004273653030396 0
does 24 1 4 5.486161708831787 9.048355102539062 0
someone 24 2 7 8.806061744689941 5.1849799156188965 3.863375186920166
who 24 3 3 8.405531883239746 5.26996374130249 0
eats 24 4 4 18.245197296142578 5.8679938316345215 0
a 24 5 1 0.558648407459259 3.5974113941192627 2.270582437515259
silly 24 6 5 16.14488410949707 8.015119552612305 0
phone 24 7 5 11.252826690673828 8.515671730041504 0
wonder 24 8 6 25.058284759521484 0.2824765145778656 8.233195215463638
by 24 9 2 14.065374374389648 0.4543132185935974 0
<unk> 24 10 5 4.328701972961426 8.023717880249023 0
? 24 11 1 0.706220805644989 3.712393045425415 4.311324834823608
