word sentid sentpos wlen surp entropy entred
trumpet 13 6 7 17.78219985961914 9.404159545898438 0
to 13 7 2 5.072808742523193 6.546712398529053 2.8574471473693848
funny 13 8 5 20.323766708374023 5.253127574920654 1.2935848236083984
? 13 9 1 5.675919532775879 8.82308292388916 0
who 14 0 3 6.657582759857178 0.7761688232421875 0
was 14 1 3 6.760524749755859 2.6755919456481934 0
that 14 2 4 10.698521614074707 8.393813133239746 0
heard 14 3 5 14.518271446228027 7.34080696105957 1.0530061721801758
the 14 4 3 2.526198625564575 6.235936164855957 1.1048707962036133
claim 14 5 5 0.5342132449150085 3.9130005836486816 2.3229355812072754
funny 14 6 5 25.199071884155273 0.19571717083454132 3.7172834128141403
? 14 7 1 4.247201919555664 5.257255554199219 0
who 15 0 3 6.657582759857178 0.7761688232421875 0
is 15 1 2 6.624982833862305 2.6755919456481934 0
that 15 2 4 9.152689933776855 7.285806179046631 0
went 15 3 4 12.95523452758789 5.246341228485107 2.0394649505615234
to 15 4 2 4.22062873840332 6.197695255279541 0
the 15 5 3 2.0434768199920654 5.900798320770264 0.29689693450927734
discreet 15 6 8 19.196727752685547 9.24520492553711 0
candy 15 7 5 16.7576847076416 9.99443531036377 0
store 15 8 5 5.64438533782959 7.0085129737854 2.985922336578369
expensive 15 9 9 18.616056442260742 5.240711212158203 1.7678017616271973
? 15 10 1 6.150883674621582 6.238065242767334 0
whom 16 0 4 14.805196762084961 0.7761688232421875 0
was 16 1 3 8.216115951538086 5.122122764587402 0
the 16 2 3 3.252568483352661 8.387639999389648 0
lucky 16 3 5 21.199857711791992 4.243010997772217 4.144629001617432
party 16 4 5 10.062021255493164 9.462712287902832 0
about 16 5 5 10.595195770263672 7.166488170623779 2.2962241172790527
circulating 16 6 11 18.913053512573242 4.872015476226807 2.2944726943969727
? 16 7 1 4.409118175506592 6.514045715332031 0
what 17 0 4 0.10988659411668777 0.7761688232421875 0
is 17 1 2 7.058747291564941 2.18949556350708 0
that 17 2 4 8.031499862670898 8.048242568969727 0
<unk> 17 3 5 0.9740011096000671 4.723974227905273 3.324268341064453
is 17 4 2 4.521596431732178 5.952700614929199 0
scandalous 17 5 10 19.417383193969727 6.818343639373779 0
? 17 6 1 0.6060592532157898 2.6661365032196045 4.152207136154175
what 18 0 4 0.10988659411668777 0.7761688232421875 0
were 18 1 4 9.680331230163574 2.18949556350708 0
two 18 2 3 10.391772270202637 8.788875579833984 0
pregnant 18 3 8 17.472509384155273 7.061604976654053 1.7272706031799316
girls 18 4 5 3.2733354568481445 7.023957252502441 0.03764772415161133
from 18 5 4 8.158910751342773 3.390794515609741 3.6331627368927
dating 18 6 6 14.876562118530273 5.398286819458008 0
? 18 7 1 1.2410626411437988 4.9867844581604 0.4115023612976074
whom 19 0 4 14.805196762084961 0.7761688232421875 0
was 19 1 3 8.216115951538086 5.122122764587402 0
one 19 2 3 6.450238227844238 8.387639999389648 0
claim 19 3 5 9.733331680297852 2.738607168197632 5.649032831192017
about 19 4 5 8.266097068786621 3.041991710662842 0
funny 19 5 5 19.5654296875 4.3193535804748535 0
to 19 6 2 10.094517707824707 7.628477573394775 0
<unk> 19 7 5 2.8444604873657227 7.633378505706787 0
<unk> 19 8 5 3.601153612136841 5.718839168548584 1.9145393371582031
? 19 9 1 1.4449704885482788 5.410292625427246 0.3085465431213379
what 20 0 4 0.10988659411668777 0.7761688232421875 0
was 20 1 3 8.008975982666016 2.18949556350708 0
that 20 2 4 9.369949340820312 8.380585670471191 0
they 20 3 4 5.292667865753174 5.974002361297607 2.406583309173584
robbed 20 4 6 13.615077018737793 5.822363376617432 0.15163898468017578
an 20 5 2 8.579434394836426 4.425690650939941 1.3966727256774902
experience 20 6 10 10.540517807006836 7.836446762084961 0
? 20 7 1 4.633108615875244 5.227084159851074 2.6093626022338867
who 21 0 3 6.657582759857178 0.7761688232421875 0
was 21 1 3 6.760524749755859 2.6755919456481934 0
that 21 2 4 10.698521614074707 8.393813133239746 0
they 21 3 4 6.2421956062316895 7.34080696105957 1.0530061721801758
loaned 21 4 6 18.093456268310547 5.208913326263428 2.1318936347961426
a 21 5 1 5.135201454162598 6.099161624908447 0
lucky 21 6 5 15.116349220275879 9.404159545898438 0
guitar 21 7 6 11.745662689208984 9.534896850585938 0
to 21 8 2 5.913599967956543 6.087619781494141 3.447277069091797
unrealistic 21 9 11 22.358020782470703 7.035531044006348 0
? 21 10 1 5.02140474319458 9.69587230682373 0
what 22 0 4 0.10988659411668777 0.7761688232421875 0
was 22 1 3 8.008975982666016 2.18949556350708 0
the 22 2 3 3.9526381492614746 8.380585670471191 0
blue 22 3 4 17.126461029052734 5.265742778778076 3.1148428916931152
window 22 4 6 12.074810028076172 9.039306640625 0
that 22 5 4 3.39750337600708 7.715620517730713 1.323686122894287
announced 22 6 9 17.58095932006836 5.050693511962891 2.6649270057678223
was 22 7 3 8.415855407714844 3.9952597618103027 1.055433750152588
<unk> 22 8 5 4.359872817993164 7.184254169464111 0
? 22 9 1 6.556142807006836 7.028679847717285 0.15557432174682617
what 23 0 4 0.10988659411668777 0.7761688232421875 0
does 23 1 4 4.837581634521484 2.18949556350708 0
one 23 2 3 9.462305068969727 6.8746843338012695 0
agent 23 3 5 11.440159797668457 8.27631664276123 0
of 23 4 2 10.801499366760254 5.0898261070251465 3.186490535736084
like 23 5 4 13.8608980178833 4.61147928237915 0.4783468246459961
the 23 6 3 3.218850612640381 5.0586419105529785 0
aria 23 7 4 22.94155502319336 8.211370468139648 0
? 23 8 1 2.923741579055786 7.373220920562744 0.8381495475769043
what 24 0 4 0.10988659411668777 0.7761688232421875 0
was 24 1 3 8.008975982666016 2.18949556350708 0
that 24 2 4 9.369949340820312 8.380585670471191 0
<unk> 24 3 5 1.381186604499817 5.974002361297607 2.406583309173584
ate 24 4 3 9.091447830200195 7.145378589630127 0
difficult 24 5 9 17.389217376708984 5.392468452453613 1.7529101371765137
for 24 6 3 6.4520955085754395 8.05167293548584 0
you 24 7 3 12.04871654510498 0.6059193015098572 7.445753633975983
? 24 8 1 3.0248894691467285 5.4827117919921875 0
