word sentid sentpos wlen surp entropy entred
he 5 2 2 5.26706600189209 5.059244155883789 2.2673254013061523
say 5 3 3 6.755080699920654 7.811251163482666 0
that 5 4 4 4.359541893005371 6.574087619781494 1.2371635437011719
he 5 5 2 2.9361133575439453 6.048327445983887 0.5257601737976074
went 5 6 4 8.554887771606445 5.766695022583008 0.2816324234008789
to 5 7 2 4.692912578582764 4.967119216918945 0.7995758056640625
school 5 8 6 10.1278715133667 7.607277870178223 0
? 5 9 1 1.4974132776260376 4.916468143463135 2.690809726715088
how 6 0 3 8.164788246154785 1.6575112342834473 0
does 6 1 4 3.3377013206481934 7.326569557189941 0
will 6 2 4 12.63167953491211 4.916834831237793 2.4097347259521484
think 6 3 5 11.501375198364258 4.202609062194824 0.7142257690429688
that 6 4 4 2.887742519378662 6.438788890838623 0
bill 6 5 4 16.784324645996094 6.064589023590088 0.37419986724853516
is 6 6 2 5.333405494689941 5.578978538513184 0.4856104850769043
pregnant 6 7 8 15.070531845092773 6.917452335357666 0
in 6 8 2 6.677204608917236 3.448845624923706 3.46860671043396
class 6 9 5 13.515040397644043 6.19637393951416 0
? 6 10 1 0.9095256328582764 3.921229839324951 2.275144100189209
how 7 0 3 8.164788246154785 1.6575112342834473 0
did 7 1 3 3.777395009994507 7.326569557189941 0
<unk> 7 2 5 5.764451026916504 5.059244155883789 2.2673254013061523
claim 7 3 5 12.962769508361816 8.198554992675781 0
that 7 4 4 2.239715099334717 6.15229606628418 2.0462589263916016
he 7 5 2 3.2689387798309326 6.2060227394104 0
fell 7 6 4 14.369420051574707 5.747900485992432 0.45812225341796875
asleep 7 7 6 5.118483543395996 5.796578407287598 0
in 7 8 2 4.235227108001709 4.712558269500732 1.0840201377868652
class 7 9 5 15.69291877746582 5.526663303375244 0
today 7 10 5 10.796793937683105 5.376316547393799 0.1503467559814453
? 7 11 1 1.4835278987884521 4.237319469451904 1.1389970779418945
how 8 0 3 8.164788246154785 1.6575112342834473 0
does 8 1 4 3.3377013206481934 7.326569557189941 0
someone 8 2 7 6.234102725982666 4.916834831237793 2.4097347259521484
who 8 3 3 3.8043205738067627 8.083585739135742 0
speaks 8 4 6 7.018142223358154 6.603438377380371 1.480147361755371
a 8 5 1 3.478257656097412 5.602558135986328 1.000880241394043
<unk> 8 6 5 1.1116665601730347 5.498210906982422 0.10434722900390625
language 8 7 8 0.041043635457754135 0.3220501244068146 5.176160782575607
solve 8 8 5 24.00222396850586 1.0698162317276 0
by 8 9 2 7.759949207305908 3.705688953399658 0
<unk> 8 10 5 3.229565382003784 8.911579132080078 0
analysis 8 11 8 13.816778182983398 4.351550102233887 4.560029029846191
? 8 12 1 2.061264991760254 5.311389446258545 0
how 9 0 3 8.164788246154785 1.6575112342834473 0
does 9 1 4 3.3377013206481934 7.326569557189941 0
<unk> 9 2 5 5.721269607543945 4.916834831237793 2.4097347259521484
claim 9 3 5 13.267412185668945 8.444910049438477 0
that 9 4 4 2.3928489685058594 6.276069164276123 2.1688408851623535
she 9 5 3 5.394608020782471 6.358669757843018 0
sleeps 9 6 6 13.424840927124023 5.3595051765441895 0.9991645812988281
with 9 7 4 3.476811647415161 4.556089878082275 0.8034152984619141
a 9 8 1 4.591396808624268 6.381466388702393 0
teddy 9 9 5 16.224157333374023 6.922354221343994 0
bear 9 10 4 5.186836242675781 7.5261054039001465 0
? 9 11 1 1.7143113613128662 5.695563793182373 1.8305416107177734
how 10 0 3 8.164788246154785 1.6575112342834473 0
does 10 1 4 3.3377013206481934 7.326569557189941 0
someone 10 2 7 6.234102725982666 4.916834831237793 2.4097347259521484
who 10 3 3 3.8043205738067627 8.083585739135742 0
speaks 10 4 6 7.018142223358154 6.603438377380371 1.480147361755371
a 10 5 1 3.478257656097412 5.602558135986328 1.000880241394043
<unk> 10 6 5 1.1116665601730347 5.498210906982422 0.10434722900390625
language 10 7 8 0.041043635457754135 0.3220501244068146 5.176160782575607
know 10 8 4 19.91670036315918 1.0698162317276 0
beans 10 9 5 18.399738311767578 3.8175342082977295 0
and 10 10 3 6.384185791015625 2.237611770629883 1.5799224376678467
<unk> 10 11 5 3.068756580352783 9.1283540725708 0
? 10 12 1 0.5157349705696106 3.186751127243042 5.941602945327759
how 11 0 3 8.164788246154785 1.6575112342834473 0
does 11 1 4 3.3377013206481934 7.326569557189941 0
<unk> 11 2 5 5.721269607543945 4.916834831237793 2.4097347259521484
hear 11 3 4 10.846031188964844 8.444910049438477 0
<unk> 11 4 5 4.800021171569824 7.361695289611816 1.0832147598266602
and 11 5 3 6.478108882904053 8.689229011535645 0
espresso 11 6 8 19.593730926513672 8.69264030456543 0
? 11 7 1 3.498511791229248 7.415628433227539 1.2770118713378906
how 12 0 3 8.164788246154785 1.6575112342834473 0
does 12 1 4 3.3377013206481934 7.326569557189941 0
<unk> 12 2 5 5.721269607543945 4.916834831237793 2.4097347259521484
believe 12 3 7 9.154038429260254 8.444910049438477 0
<unk> 12 4 5 5.18345308303833 6.046875476837158 2.3980345726013184
and 12 5 3 7.0691046714782715 7.543100833892822 0
espresso 12 6 8 20.15236473083496 7.541104793548584 0.0019960403442382812
? 12 7 1 4.6067914962768555 8.661258697509766 0
how 13 0 3 8.164788246154785 1.6575112342834473 0
did 13 1 3 3.777395009994507 7.326569557189941 0
she 13 2 3 7.26064920425415 5.059244155883789 2.2673254013061523
know 13 3 4 5.9958696365356445 8.548828125 0
that 13 4 4 4.908573150634766 6.200684070587158 2.348144054412842
he 13 5 2 4.264106273651123 6.527331829071045 0
bought 13 6 6 10.253581047058105 5.92881441116333 0.5985174179077148
a 13 7 1 4.3233513832092285 6.977717399597168 0
boat 13 8 4 9.22114086151123 6.087078094482422 0.8906393051147461
yesterday 13 9 9 16.713153839111328 5.637502670288086 0.44957542419433594
? 13 10 1 0.7997866272926331 3.5347468852996826 2.1027557849884033
how 14 0 3 8.164788246154785 1.6575112342834473 0
did 14 1 3 3.777395009994507 7.326569557189941 0
<unk> 14 2 5 5.764451026916504 5.059244155883789 2.2673254013061523
claim 14 3 5 12.962769508361816 8.198554992675781 0
that 14 4 4 2.239715099334717 6.15229606628418 2.0462589263916016
he 14 5 2 3.2689387798309326 6.2060227394104 0
got 14 6 3 9.496532440185547 5.747900485992432 0.45812225341796875
a 14 7 1 3.970881223678589 6.5414605140686035 0
perfect 14 8 7 10.53687858581543 6.857424259185791 0
score 14 9 5 12.368520736694336 5.517098903656006 1.3403253555297852
on 14 10 2 6.528301239013672 5.041173934936523 0.4759249687194824
the 14 11 3 1.8339534997940063 6.225815296173096 0
test 14 12 4 11.806610107421875 9.274309158325195 0
? 14 13 1 2.8482112884521484 7.9215922355651855 1.3527169227600098
how 15 0 3 8.164788246154785 1.6575112342834473 0
does 15 1 4 3.3377013206481934 7.326569557189941 0
the 15 2 3 2.60921311378479 4.916834831237793 2.4097347259521484
discreet 15 3 8 19.231843948364258 10.00137710571289 0
party 15 4 5 11.128908157348633 10.650863647460938 0
think 15 5 5 10.745031356811523 8.828181266784668 1.8226823806762695
that 15 6 4 3.6785266399383545 7.3011980056762695 1.5269832611083984
the 15 7 3 3.813739776611328 6.213189601898193 1.0880084037780762
blue 15 8 4 12.186546325683594 9.31649112701416 0
trumpet 15 9 7 17.927061080932617 8.728586196899414 0.5879049301147461
met 15 10 3 8.826314926147461 6.8160481452941895 1.9125380516052246
someone 15 11 7 10.959875106811523 6.589322090148926 0.22672605514526367
who 15 12 3 8.061800003051758 5.181051731109619 1.4082703590393066
circulated 15 13 10 16.824819564819336 7.016115188598633 0
a 15 14 1 3.6610662937164307 6.451506614685059 0.5646085739135742
teddy 15 15 5 16.91973876953125 6.914865970611572 0
bear 15 16 4 5.604173183441162 6.708456993103027 0.20640897750854492
? 15 17 1 0.9568281769752502 4.70400333404541 2.004453659057617
how 16 0 3 8.164788246154785 1.6575112342834473 0
did 16 1 3 3.777395009994507 7.326569557189941 0
<unk> 16 2 5 5.764451026916504 5.059244155883789 2.2673254013061523
think 16 3 5 11.151238441467285 8.198554992675781 0
that 16 4 4 3.6950669288635254 6.815176486968994 1.383378505706787
the 16 5 3 3.6103415489196777 6.237381935119629 0.5777945518493652
movie 16 6 5 7.0112175941467285 9.359627723693848 0
is 16 7 2 5.503402233123779 6.258838653564453 3.1007890701293945
directed 16 8 8 10.708389282226562 4.45388126373291 1.804957389831543
by 16 9 2 4.8857741355896 2.823681116104126 1.6302001476287842
<unk> 16 10 5 1.6274718046188354 6.014143466949463 0
analysis 16 11 8 19.20824432373047 4.554773807525635 1.4593696594238281
? 16 12 1 2.3171608448028564 5.947383880615234 0
how 17 0 3 8.164788246154785 1.6575112342834473 0
does 17 1 4 3.3377013206481934 7.326569557189941 0
the 17 2 3 2.60921311378479 4.916834831237793 2.4097347259521484
open 17 3 4 11.066690444946289 10.00137710571289 0
window 17 4 6 10.973933219909668 10.46939754486084 0
claim 17 5 5 14.324700355529785 8.597886085510254 1.871511459350586
that 17 6 4 3.453723192214966 7.1643266677856445 1.4335594177246094
it 17 7 2 5.051994800567627 6.299739837646484 0.8645868301391602
has 17 8 3 1.222057580947876 5.308465480804443 0.991274356842041
a 17 9 1 6.890204429626465 5.97860050201416 0
ring 17 10 4 11.6640625 7.822703838348389 0
and 17 11 3 6.916104316711426 5.644517421722412 2.1781864166259766
a 17 12 1 4.304681301116943 9.588883399963379 0
salad 17 13 5 16.736347198486328 7.471510410308838 2.117372989654541
? 17 14 1 3.676767587661743 8.33059024810791 0
how 18 0 3 8.164788246154785 1.6575112342834473 0
did 18 1 3 3.777395009994507 7.326569557189941 0
the 18 2 3 2.538174629211426 5.059244155883789 2.2673254013061523
circulating 18 3 11 17.570526123046875 9.921792030334473 0
rumour 18 4 6 15.818008422851562 10.050143241882324 0
claim 18 5 5 13.011588096618652 4.295614719390869 5.754528522491455
an 18 6 2 7.724030494689941 3.986816167831421 0.30879855155944824
experience 18 7 10 9.556204795837402 8.015534400939941 0
that 18 8 4 3.2895920276641846 3.799210548400879 4.2163238525390625
she 18 9 3 6.3968634605407715 7.330915927886963 0
bought 18 10 6 10.409232139587402 6.463431358337402 0.8674845695495605
a 18 11 1 4.60977029800415 6.046163558959961 0.4172677993774414
cup 18 12 3 8.421552658081055 5.721773624420166 0.3243899345397949
of 18 13 2 2.493905544281006 6.8821587562561035 0
coffee 18 14 6 0.035655420273542404 0.3660864531993866 6.516072303056717
? 18 15 1 1.303818941116333 5.250304222106934 0
how 19 0 3 8.164788246154785 1.6575112342834473 0
does 19 1 4 3.3377013206481934 7.326569557189941 0
<unk> 19 2 5 5.721269607543945 4.916834831237793 2.4097347259521484
claim 19 3 5 13.267412185668945 8.444910049438477 0
that 19 4 4 2.3928489685058594 6.276069164276123 2.1688408851623535
she 19 5 3 5.394608020782471 6.358669757843018 0
can 19 6 3 6.33270788192749 5.3595051765441895 0.9991645812988281
buy 19 7 3 6.790707588195801 7.215498924255371 0
a 19 8 1 4.06719970703125 7.377164840698242 0
story 19 9 5 8.790719985961914 5.661765098571777 1.7153997421264648
and 19 10 3 9.545190811157227 1.0716472864151 4.590117812156677
possibilities 19 11 13 17.364389419555664 9.195326805114746 0
? 19 12 1 1.3283610343933105 4.410780429840088 4.784546375274658
how 20 0 3 8.164788246154785 1.6575112342834473 0
does 20 1 4 3.3377013206481934 7.326569557189941 0
the 20 2 3 2.60921311378479 4.916834831237793 2.4097347259521484
wonder 20 3 6 13.209981918334961 10.00137710571289 0
know 20 4 4 10.72304630279541 8.781434059143066 1.2199430465698242
that 20 5 4 4.369936943054199 5.7798380851745605 3.001595973968506
it 20 6 2 5.175950527191162 6.409230709075928 0
asked 20 7 5 13.336885452270508 4.916725158691406 1.4925055503845215
for 20 8 3 2.7226366996765137 4.466114044189453 0.4506111145019531
an 20 9 2 6.705223560333252 6.517184257507324 0
announced 20 10 9 13.261027336120605 8.686368942260742 0
plan 20 11 4 2.2844204902648926 7.179490566253662 1.50687837600708
? 20 12 1 0.48531636595726013 2.375333070755005 4.804157495498657
how 21 0 3 8.164788246154785 1.6575112342834473 0
did 21 1 3 3.777395009994507 7.326569557189941 0
the 21 2 3 2.538174629211426 5.059244155883789 2.2673254013061523
extravagant 21 3 11 15.500990867614746 9.921792030334473 0
gift 21 4 4 11.647748947143555 10.692914962768555 0
claim 21 5 5 13.864324569702148 7.658196926116943 3.0347180366516113
that 21 6 4 3.9178004264831543 7.327321529388428 0.3308753967285156
it 21 7 2 5.232570648193359 6.688553333282471 0.638768196105957
went 21 8 4 7.316363334655762 6.367410659790039 0.32114267349243164
to 21 9 2 4.671705722808838 4.7270588874816895 1.6403517723083496
the 21 10 3 2.3140406608581543 7.221902370452881 0
sleepy 21 11 6 17.901058197021484 9.759157180786133 0
<unk> 21 12 5 4.614076614379883 9.590975761413574 0.1681814193725586
store 21 13 5 11.199021339416504 6.9622039794921875 2.6287717819213867
? 21 14 1 2.8947250843048096 6.798775672912598 0.16342830657958984
how 22 0 3 8.164788246154785 1.6575112342834473 0
does 22 1 4 3.3377013206481934 7.326569557189941 0
the 22 2 3 2.60921311378479 4.916834831237793 2.4097347259521484
scandalous 22 3 10 18.312437057495117 10.00137710571289 0
phone 22 4 5 9.755505561828613 10.365234375 0
think 22 5 5 15.328950881958008 7.197473049163818 3.1677613258361816
that 22 6 4 3.8243496417999268 7.1930108070373535 0.004462242126464844
the 22 7 3 3.9983463287353516 6.509462833404541 0.6835479736328125
new 22 8 3 7.839399337768555 9.295700073242188 0
girl 22 9 4 12.015233039855957 8.239279747009277 1.0564203262329102
is 22 10 2 4.793118476867676 6.161336898803711 2.0779428482055664
discreet 22 11 8 19.2941837310791 6.4019856452941895 0
in 22 12 2 9.957741737365723 0.551353394985199 5.8506322503089905
school 22 13 6 12.120161056518555 4.866428852081299 0
? 22 14 1 0.286037802696228 1.900712013244629 2.96571683883667
how 23 0 3 8.164788246154785 1.6575112342834473 0
did 23 1 3 3.777395009994507 7.326569557189941 0
the 23 2 3 2.538174629211426 5.059244155883789 2.2673254013061523
funny 23 3 5 13.290356636047363 9.921792030334473 0
bean 23 4 4 18.1873722076416 9.959364891052246 0
think 23 5 5 11.260815620422363 9.82994270324707 0.12942218780517578
that 23 6 4 5.187944412231445 7.632500648498535 2.197442054748535
it 23 7 2 5.677854537963867 6.130860805511475 1.5016398429870605
went 23 8 4 7.681440830230713 6.098453998565674 0.03240680694580078
home 23 9 4 3.751716375350952 5.546546459197998 0.5519075393676758
today 23 10 5 10.138381004333496 4.537235260009766 1.0093111991882324
? 23 11 1 0.7365626692771912 3.3843765258789062 1.1528587341308594
how 24 0 3 8.164788246154785 1.6575112342834473 0
does 24 1 4 3.3377013206481934 7.326569557189941 0
someone 24 2 7 6.234102725982666 4.916834831237793 2.4097347259521484
who 24 3 3 3.8043205738067627 8.083585739135742 0
eats 24 4 4 10.317268371582031 6.603438377380371 1.480147361755371
a 24 5 1 3.6418344974517822 6.63134765625 0
silly 24 6 5 16.787521362304688 5.505108833312988 1.1262388229370117
phone 24 7 5 11.14082145690918 8.155158042907715 0
wonder 24 8 6 19.392358779907227 4.623243808746338 3.531914234161377
by 24 9 2 8.965351104736328 3.2886643409729004 1.3345794677734375
<unk> 24 10 5 2.4646518230438232 7.477783679962158 0
? 24 11 1 1.1605533361434937 5.102525234222412 2.375258445739746
