word sentid sentpos wlen surp entropy entred
to 10 4 2 4.945923328399658 4.030607223510742 1.1546649932861328
our 10 5 3 11.637009620666504 1.551861047744751 2.478746175765991
party 10 6 5 9.870590209960938 6.256810665130615 0
likely 10 7 6 10.989608764648438 4.446757793426514 1.8100528717041016
? 10 8 1 1.9445303678512573 4.599688529968262 0
who 11 0 3 7.903862953186035 5.425001621246338 0
does 11 1 4 5.3200907707214355 2.6302549839019775 2.7947466373443604
the 11 2 3 8.972603797912598 2.840883731842041 0
extravagant 11 3 11 19.59528160095215 4.919338703155518 0
rings 11 4 5 14.30125904083252 5.880882740020752 0
that 11 5 4 5.674835681915283 5.600568771362305 0.28031396865844727
takes 11 6 5 14.751012802124023 4.085856914520264 1.514711856842041
to 11 7 2 7.5412445068359375 3.9762766361236572 0.10958027839660645
school 11 8 6 14.92048168182373 3.0718719959259033 0.9044046401977539
are 11 9 3 8.69933795928955 5.644291877746582 0
funny 11 10 5 13.246139526367188 6.544111251831055 0
? 11 11 1 4.868180274963379 5.289454460144043 1.2546567916870117
who 12 0 3 7.903862953186035 5.425001621246338 0
is 12 1 2 7.121959686279297 2.6302549839019775 2.7947466373443604
that 12 2 4 7.688743591308594 4.179137706756592 0
<unk> 12 3 5 4.167975902557373 4.443567276000977 0
is 12 4 2 6.052811145782471 4.305913925170898 0.13765335083007812
trying 12 5 6 12.238245964050293 2.6126089096069336 1.6933050155639648
to 12 6 2 2.0219473838806152 4.268240928649902 0
call 12 7 4 9.31695556640625 4.819991588592529 0
unrealistic 12 8 11 21.116252899169922 3.1282618045806885 1.6917297840118408
? 12 9 1 4.548508167266846 6.1719069480896 0
who 13 0 3 7.903862953186035 5.425001621246338 0
was 13 1 3 9.67716121673584 2.6302549839019775 2.7947466373443604
that 13 2 4 7.149099349975586 3.135655641555786 0
they 13 3 4 5.8169989585876465 6.581754207611084 0
loaned 13 4 6 18.721660614013672 5.835988998413086 0.745765209197998
a 13 5 1 7.803966522216797 3.9608938694000244 1.8750951290130615
trumpet 13 6 7 16.046344757080078 7.022036075592041 0
to 13 7 2 3.485712766647339 6.100732326507568 0.9213037490844727
funny 13 8 5 18.620487213134766 1.6410558223724365 4.459676504135132
? 13 9 1 4.049312114715576 6.930078983306885 0
who 14 0 3 7.903862953186035 5.425001621246338 0
was 14 1 3 9.67716121673584 2.6302549839019775 2.7947466373443604
that 14 2 4 7.149099349975586 3.135655641555786 0
heard 14 3 5 14.882181167602539 6.581754207611084 0
the 14 4 3 6.555179119110107 4.730686664581299 1.8510675430297852
claim 14 5 5 13.636165618896484 8.752790451049805 0
funny 14 6 5 18.26954460144043 5.785877227783203 2.9669132232666016
? 14 7 1 4.585277080535889 6.145913600921631 0
who 15 0 3 7.903862953186035 5.425001621246338 0
is 15 1 2 7.121959686279297 2.6302549839019775 2.7947466373443604
that 15 2 4 7.688743591308594 4.179137706756592 0
went 15 3 4 12.71480655670166 4.443567276000977 0
to 15 4 2 4.0366034507751465 5.821732521057129 0
the 15 5 3 7.431648254394531 1.5599697828292847 4.261762738227844
discreet 15 6 8 19.995586395263672 8.103108406066895 0
candy 15 7 5 16.224685668945312 8.501596450805664 0
store 15 8 5 11.785785675048828 7.629443645477295 0.8721528053283691
expensive 15 9 9 19.70939826965332 6.358558177947998 1.2708854675292969
? 15 10 1 4.2734503746032715 6.7157368659973145 0
whom 16 0 4 6.972264766693115 5.425001621246338 0
was 16 1 3 8.530177116394043 5.361611843109131 0.06338977813720703
the 16 2 3 7.18834114074707 3.7240188121795654 1.6375930309295654
lucky 16 3 5 12.856947898864746 7.681308746337891 0
party 16 4 5 7.981266498565674 5.711442947387695 1.9698657989501953
about 16 5 5 9.6145658493042 6.771148204803467 0
circulating 16 6 11 20.099538803100586 5.0330657958984375 1.7380824089050293
? 16 7 1 6.042259693145752 5.776119232177734 0
what 17 0 4 2.4654927253723145 5.425001621246338 0
is 17 1 2 7.0142621994018555 4.4752702713012695 0.9497313499450684
that 17 2 4 8.265932083129883 3.371096611022949 1.1041736602783203
<unk> 17 3 5 2.9414970874786377 5.185272216796875 0
is 17 4 2 5.565750598907471 3.698054313659668 1.487217903137207
scandalous 17 5 10 19.465274810791016 3.061300039291382 0.6367542743682861
? 17 6 1 1.4140608310699463 4.8846917152404785 0
what 18 0 4 2.4654927253723145 5.425001621246338 0
were 18 1 4 13.497387886047363 4.4752702713012695 0.9497313499450684
two 18 2 3 9.511218070983887 7.141534328460693 0
pregnant 18 3 8 17.9830322265625 7.179610252380371 0
girls 18 4 5 4.830414772033691 6.198207855224609 0.9814023971557617
from 18 5 4 7.7288055419921875 5.954448699951172 0.2437591552734375
dating 18 6 6 18.219200134277344 3.3059778213500977 2.648470878601074
? 18 7 1 5.334743499755859 3.3616230487823486 0
whom 19 0 4 6.972264766693115 5.425001621246338 0
was 19 1 3 8.530177116394043 5.361611843109131 0.06338977813720703
one 19 2 3 8.660307884216309 3.7240188121795654 1.6375930309295654
claim 19 3 5 16.72353744506836 6.263419151306152 0
about 19 4 5 9.11009407043457 6.449655055999756 0
funny 19 5 5 18.118736267089844 3.5141525268554688 2.935502529144287
to 19 6 2 6.753194808959961 8.48661994934082 0
<unk> 19 7 5 0.7493394613265991 4.467730522155762 4.018889427185059
<unk> 19 8 5 5.364431858062744 1.8359711170196533 2.6317594051361084
? 19 9 1 5.807280540466309 3.960845470428467 0
what 20 0 4 2.4654927253723145 5.425001621246338 0
was 20 1 3 8.3910551071167 4.4752702713012695 0.9497313499450684
that 20 2 4 7.622601509094238 6.0857648849487305 0
they 20 3 4 7.332154273986816 7.04861307144165 0
robbed 20 4 6 17.934606552124023 7.549141883850098 0
an 20 5 2 8.979645729064941 3.5848424434661865 3.964299440383911
experience 20 6 10 11.590957641601562 6.5298991203308105 0
? 20 7 1 3.2064709663391113 7.029994010925293 0
who 21 0 3 7.903862953186035 5.425001621246338 0
was 21 1 3 9.67716121673584 2.6302549839019775 2.7947466373443604
that 21 2 4 7.149099349975586 3.135655641555786 0
they 21 3 4 5.8169989585876465 6.581754207611084 0
loaned 21 4 6 18.721660614013672 5.835988998413086 0.745765209197998
a 21 5 1 7.803966522216797 3.9608938694000244 1.8750951290130615
lucky 21 6 5 12.169916152954102 7.022036075592041 0
guitar 21 7 6 14.926199913024902 6.484852313995361 0.5371837615966797
to 21 8 2 4.536218643188477 5.073398590087891 1.4114537239074707
unrealistic 21 9 11 21.904104232788086 3.221740961074829 1.8516576290130615
? 21 10 1 9.958390235900879 6.272486686706543 0
what 22 0 4 2.4654927253723145 5.425001621246338 0
was 22 1 3 8.3910551071167 4.4752702713012695 0.9497313499450684
the 22 2 3 7.43944787979126 6.0857648849487305 0
blue 22 3 4 13.223281860351562 6.548500061035156 0
window 22 4 6 12.956819534301758 5.22104024887085 1.3274598121643066
that 22 5 4 4.649562835693359 5.607961177825928 0
announced 22 6 9 15.684782028198242 6.98860502243042 0
was 22 7 3 7.995481491088867 6.65411901473999 0.3344860076904297
<unk> 22 8 5 1.7380324602127075 7.251467704772949 0
? 22 9 1 6.145657539367676 3.208016872406006 4.043450832366943
what 23 0 4 2.4654927253723145 5.425001621246338 0
does 23 1 4 3.9719042778015137 4.4752702713012695 0.9497313499450684
one 23 2 3 11.339590072631836 2.6338493824005127 1.8414208889007568
agent 23 3 5 16.36372184753418 6.22468900680542 0
of 23 4 2 10.455240249633789 3.7779412269592285 2.4467477798461914
like 23 5 4 11.719435691833496 2.960874319076538 0.8170669078826904
the 23 6 3 7.310031890869141 5.251335144042969 0
aria 23 7 4 18.475133895874023 6.003617286682129 0
? 23 8 1 0.9657629728317261 4.124868869781494 1.8787484169006348
what 24 0 4 2.4654927253723145 5.425001621246338 0
was 24 1 3 8.3910551071167 4.4752702713012695 0.9497313499450684
that 24 2 4 7.622601509094238 6.0857648849487305 0
<unk> 24 3 5 2.7500131130218506 7.04861307144165 0
ate 24 4 3 17.51167106628418 4.682085037231445 2.366528034210205
difficult 24 5 9 16.547760009765625 4.235751628875732 0.4463334083557129
for 24 6 3 7.8577704429626465 4.107292175292969 0.12845945358276367
you 24 7 3 8.536331176757812 5.574835300445557 0
? 24 8 1 2.3341758251190186 5.039951324462891 0.534883975982666
