word sentid sentpos wlen surp entropy entred
loaned 13 6 6 18.0731201171875 6.307774066925049 0.8645029067993164
a 13 7 1 3.607774257659912 5.191747665405273 1.1160264015197754
trumpet 13 8 7 15.736943244934082 7.5453572273254395 0
to 13 9 2 4.750887870788574 8.362422943115234 0
? 13 10 1 12.162976264953613 5.518169403076172 2.8442535400390625
what 14 0 4 10.988752365112305 5.261046886444092 0
did 14 1 3 1.6464436054229736 5.42261266708374 0
he 14 2 2 6.248838901519775 6.236262798309326 0
hear 14 3 4 12.582971572875977 5.564422607421875 0.6718401908874512
that 14 4 4 4.058193206787109 4.261656284332275 1.3027663230895996
<unk> 14 5 5 5.500609397888184 6.63279914855957 0
asked 14 6 5 12.640064239501953 4.411561489105225 2.2212376594543457
who 14 7 3 12.467436790466309 1.5115362405776978 2.900025248527527
<unk> 14 8 5 6.770476818084717 5.358194828033447 0
heard 14 9 5 14.35262680053711 4.816571235656738 0.541623592376709
about 14 10 5 9.207725524902344 2.00128436088562 2.815286874771118
? 14 11 1 6.280064105987549 2.8869292736053467 0
what 15 0 4 10.988752365112305 5.261046886444092 0
did 15 1 3 1.6464436054229736 5.42261266708374 0
<unk> 15 2 5 5.306266784667969 6.236262798309326 0
ask 15 3 3 13.883089065551758 5.645503997802734 0.5907588005065918
why 15 4 3 8.16817569732666 2.6746578216552734 2.970846176147461
a 15 5 1 3.9498250484466553 6.587498188018799 0
discreet 15 6 8 20.6676025390625 2.8353145122528076 3.752183675765991
rumour 15 7 6 15.799696922302246 5.816990375518799 0
was 15 8 3 8.26179027557373 3.9837214946746826 1.8332688808441162
? 15 9 1 4.939025402069092 7.122872829437256 0
what 16 0 4 10.988752365112305 5.261046886444092 0
does 16 1 4 4.675114631652832 5.42261266708374 0
<unk> 16 2 5 5.601357936859131 6.0750932693481445 0
wonder 16 3 6 14.80717945098877 5.485757350921631 0.5893359184265137
when 16 4 4 11.249841690063477 4.528048992156982 0.9577083587646484
the 16 5 3 2.6909639835357666 6.69630765914917 0
blue 16 6 4 12.520620346069336 4.414678573608398 2.2816290855407715
teddy 16 7 5 16.79151725769043 5.794817924499512 0
bear 16 8 4 8.69524097442627 7.999038219451904 0
will 16 9 4 8.861968994140625 6.374965667724609 1.624072551727295
eat 16 10 3 9.374667167663574 8.521650314331055 0
? 16 11 1 5.740962028503418 7.061499118804932 1.460151195526123
where 17 0 5 10.528667449951172 5.261046886444092 0
did 17 1 3 3.2947652339935303 6.15659761428833 0
<unk> 17 2 5 5.696279525756836 6.862856864929199 0
<unk> 17 3 5 4.741551876068115 5.286749839782715 1.5761070251464844
ask 17 4 3 14.615260124206543 3.560438394546509 1.726311445236206
who 17 5 3 12.88510799407959 1.4893804788589478 2.071057915687561
took 17 6 4 11.752140045166016 5.327497482299805 0
the 17 7 3 3.1204986572265625 6.7248759269714355 0
expensive 17 8 9 14.158276557922363 7.164320468902588 0
picture 17 9 7 8.374688148498535 6.223872661590576 0.9404478073120117
to 17 10 2 5.549856185913086 7.213068008422852 0
? 17 11 1 6.043193817138672 7.449722766876221 0
what 18 0 4 10.988752365112305 5.261046886444092 0
did 18 1 3 1.6464436054229736 5.42261266708374 0
she 18 2 3 6.717501163482666 6.236262798309326 0
hear 18 3 4 12.569570541381836 5.999546051025391 0.23671674728393555
that 18 4 4 3.8336703777313232 4.770370006561279 1.2291760444641113
<unk> 18 5 5 5.690544605255127 6.576669692993164 0
knows 18 6 5 13.07786750793457 4.501437664031982 2.0752320289611816
where 18 7 5 11.299554824829102 0.9686349034309387 3.5328027606010437
<unk> 18 8 5 6.042311668395996 6.56243896484375 0
<unk> 18 9 5 5.401848793029785 5.780118942260742 0.7823200225830078
buys 18 10 4 18.695894241333008 4.908537864685059 0.8715810775756836
? 18 11 1 5.671324729919434 6.450013160705566 0
whom 19 0 4 12.234505653381348 5.261046886444092 0
did 19 1 3 2.566196918487549 6.063297748565674 0
the 19 2 3 4.507035255432129 7.328136920928955 0
expensive 19 3 9 14.593914031982422 6.0418853759765625 1.2862515449523926
teacher 19 4 7 10.86245346069336 4.713910102844238 1.3279752731323242
ask 19 5 3 15.106086730957031 6.176120758056641 0
what 19 6 4 8.61142635345459 1.47422456741333 4.7018961906433105
the 19 7 3 4.388971328735352 5.705329418182373 0
lucky 19 8 5 15.577719688415527 3.457237720489502 2.248091697692871
teddy 19 9 5 15.765901565551758 4.924644947052002 0
bear 19 10 4 8.753148078918457 5.077970504760742 0
told 19 11 4 9.049448013305664 6.601722717285156 0
? 19 12 1 9.805590629577637 0.38337838649749756 6.218344330787659
what 20 0 4 10.988752365112305 5.261046886444092 0
did 20 1 3 1.6464436054229736 5.42261266708374 0
the 20 2 3 4.955466270446777 6.236262798309326 0
<unk> 20 3 5 4.444834232330322 5.229152202606201 1.007110595703125
essays 20 4 6 20.652950286865234 4.406260967254639 0.8228912353515625
ask 20 5 3 13.949727058410645 7.171947002410889 0
when 20 6 4 15.268330574035645 1.3167275190353394 5.855219483375549
the 20 7 3 3.2857937812805176 6.555455684661865 0
probable 20 8 8 16.672903060913086 7.368293762207031 0
account 20 9 7 10.061150550842285 10.092723846435547 0
was 20 10 3 5.126133918762207 6.959949493408203 3.1327743530273438
? 20 11 1 6.502734184265137 8.690838813781738 0
what 21 0 4 10.988752365112305 5.261046886444092 0
did 21 1 3 1.6464436054229736 5.42261266708374 0
the 21 2 3 4.955466270446777 6.236262798309326 0
man 21 3 3 10.677939414978027 5.229152202606201 1.007110595703125
wonder 21 4 6 15.954717636108398 6.338468074798584 0
who 21 5 3 8.336065292358398 4.364340782165527 1.9741272926330566
announced 21 6 9 15.78508472442627 6.690152645111084 0
? 21 7 1 4.97586727142334 4.665371417999268 2.0247812271118164
what 22 0 4 10.988752365112305 5.261046886444092 0
does 22 1 4 4.675114631652832 5.42261266708374 0
the 22 2 3 4.9820966720581055 6.0750932693481445 0
party 22 3 5 12.73584270477295 4.812195777893066 1.2628974914550781
think 22 4 5 11.760584831237793 6.167606830596924 0
how 22 5 3 2.431541681289673 5.6974053382873535 0.4702014923095703
the 22 6 3 4.938850402832031 5.906033039093018 0
boat 22 7 4 14.55832290649414 9.04596996307373 0
is 22 8 2 5.324095726013184 5.18829345703125 3.8576765060424805
unrealistic 22 9 11 17.194978713989258 4.880824089050293 0.30746936798095703
to 22 10 2 6.160953044891357 4.9469404220581055 0
do 22 11 2 6.364216327667236 8.138582229614258 0
? 22 12 1 1.389365315437317 5.4922990798950195 2.6462831497192383
what 23 0 4 10.988752365112305 5.261046886444092 0
did 23 1 3 1.6464436054229736 5.42261266708374 0
the 23 2 3 4.955466270446777 6.236262798309326 0
brothers 23 3 8 14.969406127929688 5.229152202606201 1.007110595703125
ask 23 4 3 12.831433296203613 6.7590789794921875 0
why 23 5 3 8.911742210388184 1.3897614479064941 5.369317531585693
the 23 6 3 4.923044681549072 6.7900166511535645 0
<unk> 23 7 5 5.116816997528076 7.740527153015137 0
woman 23 8 5 12.284828186035156 6.072574615478516 1.667952537536621
plays 23 9 5 14.32665729522705 4.543544769287109 1.5290298461914062
? 23 10 1 3.1605513095855713 5.59226655960083 0
where 24 0 5 10.528667449951172 5.261046886444092 0
did 24 1 3 3.2947652339935303 6.15659761428833 0
the 24 2 3 4.731928825378418 6.862856864929199 0
scandalous 24 3 10 19.516746520996094 4.842546463012695 2.020310401916504
girls 24 4 5 12.212977409362793 7.8479156494140625 0
ask 24 5 3 13.571550369262695 6.684202194213867 1.1637134552001953
how 24 6 3 0.16066868603229523 1.1808485984802246 5.503353595733643
the 24 7 3 5.545469284057617 5.5097150802612305 0
salad 24 8 5 15.800259590148926 8.29450511932373 0
went 24 9 4 8.925682067871094 7.551268577575684 0.7432365417480469
? 24 10 1 1.2757130861282349 5.097145080566406 2.4541234970092773
