word sentid sentpos wlen surp entropy entred
not 11 4 3 11.055147171020508 6.638134479522705 0.24816083908081055
like 11 5 4 11.238391876220703 4.033797264099121 2.604337215423584
that 11 6 4 3.6965696811676025 6.570462226867676 0
will 11 7 4 8.664026260375977 6.676201343536377 0
wears 11 8 5 16.839262008666992 7.084654808044434 0
a 11 9 1 3.1199750900268555 6.199254512786865 0.8854002952575684
hat 11 10 3 10.2554931640625 9.334465980529785 0
? 11 11 1 4.779876708984375 6.3057355880737305 3.0287303924560547
whose 12 0 5 12.742626190185547 8.130597114562988 0
did 12 1 3 8.582359313964844 5.150622844696045 2.9799742698669434
they 12 2 4 8.180976867675781 7.877215385437012 0
not 12 3 3 11.27607250213623 5.88071346282959 1.9965019226074219
like 12 4 4 11.400032997131348 2.7200794219970703 3.1606340408325195
that 12 5 4 4.208955764770508 6.158533096313477 0
i 12 6 1 8.865724563598633 6.513652324676514 0
ate 12 7 3 14.07453441619873 6.017960071563721 0.49569225311279297
old 12 8 3 11.141449928283691 6.123068809509277 0
<unk> 12 9 5 4.5420942306518555 8.297527313232422 0
? 12 10 1 5.42367696762085 4.2290239334106445 4.068503379821777
how 13 0 3 4.030838489532471 8.130597114562988 0
<unk> 13 1 5 5.461995601654053 6.76960563659668 1.3609914779663086
did 13 2 3 8.200904846191406 6.7414960861206055 0.02810955047607422
he 13 3 2 4.481439113616943 7.113336563110352 0
hear 13 4 4 10.359344482421875 6.776970863342285 0.3363656997680664
that 13 5 4 3.6740622520446777 6.9330058097839355 0
<unk> 13 6 5 3.0987343788146973 7.048211097717285 0
heard 13 7 5 11.387187957763672 6.035738468170166 1.0124726295471191
a 13 8 1 4.344715595245361 6.10637903213501 0
rumour 13 9 6 12.986825942993164 8.921248435974121 0
? 13 10 1 4.327125549316406 5.6768717765808105 3.2443766593933105
how 14 0 3 4.030838489532471 8.130597114562988 0
blue 14 1 4 12.576997756958008 6.76960563659668 1.3609914779663086
did 14 2 3 8.11874771118164 8.243789672851562 0
<unk> 14 3 5 3.920891046524048 7.579211235046387 0.6645784378051758
give 14 4 4 12.701818466186523 7.4235382080078125 0.15567302703857422
a 14 5 1 3.619471311569214 6.420802116394043 1.0027360916137695
guitar 14 6 6 12.045853614807129 9.921863555908203 0
to 14 7 2 6.648074626922607 7.97884464263916 1.943018913269043
me 14 8 2 6.622593879699707 7.501242160797119 0.477602481842041
? 14 9 1 3.839796781539917 4.349273204803467 3.1519689559936523
whose 15 0 5 12.742626190185547 8.130597114562988 0
did 15 1 3 8.582359313964844 5.150622844696045 2.9799742698669434
she 15 2 3 5.555666446685791 7.877215385437012 0
whisper 15 3 7 16.84647560119629 5.872061252593994 2.0051541328430176
that 15 4 4 4.343994140625 4.705231189727783 1.166830062866211
he 15 5 2 5.3657965660095215 6.557697296142578 0
buys 15 6 4 16.815757751464844 5.541450023651123 1.016247272491455
coffee 15 7 6 11.233233451843262 5.998726844787598 0
? 15 8 1 3.6658742427825928 6.664697170257568 0
how 16 0 3 4.030838489532471 8.130597114562988 0
<unk> 16 1 5 5.461995601654053 6.76960563659668 1.3609914779663086
did 16 2 3 8.200904846191406 6.7414960861206055 0.02810955047607422
<unk> 16 3 5 4.311126708984375 7.113336563110352 0
<unk> 16 4 5 3.4648733139038086 6.77164363861084 0.3416929244995117
not 16 5 3 11.848008155822754 6.126847267150879 0.6447963714599609
demand 16 6 6 15.310990333557129 7.854664325714111 0
that 16 7 4 3.4926087856292725 6.805700778961182 1.0489635467529297
i 16 8 1 6.957415580749512 6.985745906829834 0
hire 16 9 4 15.34695816040039 6.357484817504883 0.6282610893249512
a 16 10 1 4.671819686889648 6.6694135665893555 0
teddy 16 11 5 14.955228805541992 8.390578269958496 0
bear 16 12 4 6.227262020111084 6.332564830780029 2.058013439178467
? 16 13 1 3.7357499599456787 5.466678619384766 0.8658862113952637
how 17 0 3 4.030838489532471 8.130597114562988 0
difficult 17 1 9 13.35050106048584 6.76960563659668 1.3609914779663086
does 17 2 4 7.04709529876709 6.176018714904785 0.5935869216918945
the 17 3 3 6.6157755851745605 6.62872314453125 0
blue 17 4 4 10.126078605651855 9.433050155639648 0
agent 17 5 5 16.3829402923584 7.615246772766113 1.8178033828735352
do 17 6 2 9.349343299865723 6.268082618713379 1.3471641540527344
math 17 7 4 18.233060836791992 6.4721832275390625 0
homework 17 8 8 17.275150299072266 5.909462928771973 0.5627202987670898
? 17 9 1 2.115056276321411 5.275166988372803 0.6342959403991699
how 18 0 3 4.030838489532471 8.130597114562988 0
important 18 1 9 9.316463470458984 6.76960563659668 1.3609914779663086
is 18 2 2 4.30754280090332 8.056634902954102 0
she 18 3 3 10.894856452941895 0.7700638771057129 7.286571025848389
dating 18 4 6 14.66879940032959 5.495794296264648 0
the 18 5 3 7.014161109924316 4.622123718261719 0.8736705780029297
<unk> 18 6 5 4.049071311950684 9.133100509643555 0
brothers 18 7 8 12.141817092895508 5.229757785797119 3.9033427238464355
? 18 8 1 3.8600261211395264 6.076733112335205 0
how 19 0 3 4.030838489532471 8.130597114562988 0
unrealistic 19 1 11 19.22397804260254 6.76960563659668 1.3609914779663086
is 19 2 2 5.427213668823242 7.111608982086182 0
the 19 3 3 8.269868850708008 0.9968079924583435 6.114800989627838
funny 19 4 5 14.156322479248047 9.63945484161377 0
man 19 5 3 7.115807056427002 8.94593334197998 0.6935214996337891
singing 19 6 7 15.462729454040527 5.457162380218506 3.4887709617614746
an 19 7 2 8.98874568939209 6.235499858856201 0
aria 19 8 4 11.6720552444458 9.125066757202148 0
? 19 9 1 5.777527332305908 7.00347375869751 2.1215929985046387
how 20 0 3 4.030838489532471 8.130597114562988 0
discreet 20 1 8 19.959442138671875 6.76960563659668 1.3609914779663086
does 20 2 4 6.162245750427246 6.671175479888916 0.09843015670776367
the 20 3 3 6.385212421417236 6.8260979652404785 0
teddy 20 4 5 17.030376434326172 9.307767868041992 0
bear 20 5 4 6.41115140914917 6.8110432624816895 2.4967246055603027
wonder 20 6 6 14.612692832946777 5.224033832550049 1.5870094299316406
why 20 7 3 11.603607177734375 4.487370014190674 0.736663818359375
he 20 8 2 4.500844955444336 6.576138496398926 0
bought 20 9 6 10.934710502624512 5.151198863983154 1.4249396324157715
a 20 10 1 3.49212908744812 5.566187381744385 0
ring 20 11 4 11.137554168701172 8.051735877990723 0
? 20 12 1 2.814821243286133 4.5473480224609375 3.504387855529785
how 21 0 3 4.030838489532471 8.130597114562988 0
yellow 21 1 6 14.045310020446777 6.76960563659668 1.3609914779663086
did 21 2 3 8.392111778259277 8.49454116821289 0
the 21 3 3 6.428929328918457 7.588698863983154 0.9058423042297363
lucky 21 4 5 14.032614707946777 10.124062538146973 0
girls 21 5 5 10.407387733459473 7.6254754066467285 2.498587131500244
ask 21 6 3 12.729215621948242 6.011696815490723 1.6137785911560059
how 21 7 3 3.2833385467529297 6.4356842041015625 0
she 21 8 3 5.6957573890686035 6.15526819229126 0.28041601181030273
found 21 9 5 11.704023361206055 3.936365842819214 2.218902349472046
a 21 10 1 3.3671066761016846 6.6298747062683105 0
boat 21 11 4 9.954408645629883 8.442020416259766 0
on 21 12 2 5.527163505554199 4.943361759185791 3.4986586570739746
the 21 13 3 7.749703884124756 1.6880953311920166 3.2552664279937744
way 21 14 3 7.526040554046631 8.962854385375977 0
to 21 15 2 6.625731468200684 6.466886043548584 2.4959683418273926
<unk> 21 16 5 3.575082778930664 7.879162788391113 0
? 21 17 1 2.470808506011963 5.278930187225342 2.6002326011657715
how 22 0 3 4.030838489532471 8.130597114562988 0
large 22 1 5 12.35196304321289 6.76960563659668 1.3609914779663086
did 22 2 3 8.630433082580566 9.278024673461914 0
<unk> 22 3 5 3.8128015995025635 6.762324333190918 2.515700340270996
<unk> 22 4 5 4.088347911834717 6.830714702606201 0
invite 22 5 6 18.808073043823242 6.228758811950684 0.6019558906555176
a 22 6 1 3.653020143508911 6.6570024490356445 0
party 22 7 5 10.011436462402344 9.112648963928223 0
to 22 8 2 6.5918707847595215 6.396527290344238 2.7161216735839844
the 22 9 3 4.529633522033691 8.077345848083496 0
city 22 10 4 6.9950642585754395 9.687787055969238 0
? 22 11 1 2.114131450653076 6.975545406341553 2.7122416496276855
how 23 0 3 4.030838489532471 8.130597114562988 0
likely 23 1 6 13.589508056640625 6.76960563659668 1.3609914779663086
did 23 2 3 8.534664154052734 3.4181370735168457 3.351468563079834
he 23 3 2 4.138761043548584 7.045483112335205 0
announce 23 4 8 17.374710083007812 6.482100486755371 0.563382625579834
a 23 5 1 3.873889923095703 4.982204437255859 1.4998960494995117
plan 23 6 4 10.816873550415039 8.082137107849121 0
to 23 7 2 5.7795562744140625 5.143531799316406 2.938605308532715
buy 23 8 3 7.892610549926758 7.154684066772461 0
a 23 9 1 2.183933734893799 6.347979545593262 0.8067045211791992
bean 23 10 4 14.752126693725586 7.857205390930176 0
? 23 11 1 3.2501797676086426 5.920170307159424 1.937035083770752
how 24 0 3 4.030838489532471 8.130597114562988 0
important 24 1 9 9.316463470458984 6.76960563659668 1.3609914779663086
does 24 2 4 6.627753734588623 8.056634902954102 0
the 24 3 3 6.250985145568848 7.0205512046813965 1.036083698272705
<unk> 24 4 5 4.181169033050537 10.022784233093262 0
experience 24 5 10 9.999340057373047 5.026215076446533 4.9965691566467285
like 24 6 4 9.588805198669434 5.713011264801025 0
the 24 7 3 5.7138190269470215 7.3782806396484375 0
possibility 24 8 11 14.458017349243164 9.690435409545898 0
? 24 9 1 5.15732479095459 4.179798126220703 5.510637283325195
