word sentid sentpos wlen surp entropy entred
what 0 0 4 0.06757304072380066 0.5919991135597229 0
did 0 1 3 0.6116091012954712 2.2747642993927 0
they 0 2 4 5.003725051879883 0.8545979261398315 1.4201663732528687
not 0 3 3 2.9960343837738037 6.005282402038574 0
like 0 4 4 0.743244469165802 3.1658899784088135 2.8393924236297607
that 0 5 4 0.06621584296226501 0.4843630790710449 2.6815268993377686
<unk> 0 6 5 3.447348117828369 4.630715847015381 0
likes 0 7 5 12.322909355163574 7.676680088043213 0
and 0 8 3 8.355231285095215 4.456908226013184 3.2197718620300293
accounts 0 9 8 13.286223411560059 7.784297466278076 0
? 0 10 1 2.307403802871704 3.663302421569824 4.120995044708252
who 1 0 3 12.105669975280762 0.5919991135597229 0
did 1 1 3 2.5762312412261963 7.586747169494629 0
she 1 2 3 5.096866607666016 1.8839701414108276 5.702777028083801
hear 1 3 4 1.1324162483215332 3.758066177368164 0
a 1 4 1 6.876559257507324 0.6584886908531189 3.099577486515045
rumour 1 5 6 8.535572052001953 8.68513011932373 0
about 1 6 5 4.488765239715576 3.170961618423462 5.5141685009002686
and 1 7 3 9.245893478393555 5.536098003387451 0
wait 1 8 4 10.55489444732666 7.71533727645874 0
for 1 9 3 1.2824116945266724 2.9011616706848145 4.814175605773926
? 1 10 1 5.046943664550781 5.077814102172852 0
what 2 0 4 0.06757304072380066 0.5919991135597229 0
did 2 1 3 0.6116091012954712 2.2747642993927 0
he 2 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
hear 2 3 4 0.14349500834941864 0.9281826615333557 0
that 2 4 4 0.066208615899086 0.4748845398426056 0.4532981216907501
<unk> 2 5 5 4.058350563049316 3.9618449211120605 0
ate 2 6 3 11.709437370300293 8.130213737487793 0
accounts 2 7 8 20.07276153564453 6.217423915863037 1.9127898216247559
and 2 8 3 5.366767406463623 3.3371307849884033 2.880293130874634
? 2 9 1 13.08264446258545 8.619437217712402 0
what 3 0 4 0.06757304072380066 0.5919991135597229 0
did 3 1 3 0.6116091012954712 2.2747642993927 0
will 3 2 4 18.394201278686523 0.8545979261398315 1.4201663732528687
buy 3 3 3 8.580976486206055 5.612166404724121 0
? 3 4 1 4.502898693084717 3.772117853164673 1.8400485515594482
what 4 0 4 0.06757304072380066 0.5919991135597229 0
did 4 1 3 0.6116091012954712 2.2747642993927 0
you 4 2 3 7.321052551269531 0.8545979261398315 1.4201663732528687
read 4 3 4 11.142791748046875 3.504459857940674 0
about 4 4 5 4.445296287536621 4.324673652648926 0
and 4 5 3 9.205527305603027 3.7588207721710205 0.5658528804779053
announce 4 6 8 15.779823303222656 7.66766357421875 0
about 4 7 5 8.330284118652344 1.004306674003601 6.663356900215149
? 4 8 1 0.805519163608551 3.355617046356201 0
what 5 0 4 0.06757304072380066 0.5919991135597229 0
did 5 1 3 0.6116091012954712 2.2747642993927 0
he 5 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
announce 5 3 8 16.85051155090332 0.9281826615333557 0
a 5 4 1 6.945064544677734 0.6088146567344666 0.31936800479888916
plan 5 5 4 8.402185440063477 8.648652076721191 0
and 5 6 3 8.703789710998535 2.395021677017212 6.2536303997039795
speak 5 7 5 6.393768787384033 8.56015682220459 0
? 5 8 1 2.642086982727051 4.030751705169678 4.529405117034912
which 6 0 5 7.556189060211182 0.5919991135597229 0
subjects 6 1 8 17.618743896484375 6.435870170593262 0
did 6 2 3 4.209805011749268 6.760180473327637 0
she 6 3 3 5.247772693634033 1.9585436582565308 4.801636815071106
not 6 4 3 7.762417793273926 4.179394721984863 0
study 6 5 5 16.042062759399414 2.1198391914367676 2.0595555305480957
for 6 6 3 5.525961875915527 5.085042476654053 0
or 6 7 2 11.973241806030273 5.82073974609375 0
fail 6 8 4 14.551881790161133 8.175493240356445 0
the 6 9 3 7.077256202697754 2.9139647483825684 5.261528491973877
test 6 10 4 9.724202156066895 9.134583473205566 0
for 6 11 3 5.147220134735107 7.332698345184326 1.8018851280212402
? 6 12 1 8.253656387329102 5.7401227951049805 1.5925755500793457
