word sentid sentpos wlen surp entropy entred
why 10 4 3 14.703214645385742 0.7076568603515625 2.286468982696533
will 10 5 4 5.441871166229248 6.291569232940674 0
buys 10 6 4 18.033296585083008 8.061910629272461 0
? 10 7 1 4.076616287231445 7.426137447357178 0.6357731819152832
what 11 0 4 0.41177770495414734 2.286128044128418 0
did 11 1 3 0.9782231450080872 2.6839351654052734 0
he 11 2 2 3.9637205600738525 5.267017364501953 0
hear 11 3 4 0.7943712472915649 3.9362595081329346 1.3307578563690186
that 11 4 4 1.043891429901123 3.5834531784057617 0.35280632972717285
<unk> 11 5 5 3.5385196208953857 7.350182056427002 0
asked 11 6 5 2.0627853870391846 6.485387325286865 0.8647947311401367
when 11 7 4 9.849084854125977 2.5275368690490723 3.957850456237793
<unk> 11 8 5 4.135415554046631 5.915565490722656 0
directed 11 9 8 11.894325256347656 4.608029842376709 1.3075356483459473
? 11 10 1 0.4533594250679016 2.536435842514038 2.071593999862671
what 12 0 4 0.1545417159795761 1.0946693420410156 0
does 12 1 4 3.584909200668335 1.823301076889038 0
<unk> 12 2 5 1.2883886098861694 2.211379289627075 0
think 12 3 5 8.04503345489502 4.197360992431641 0
how 12 4 3 8.6800537109375 4.009374141693115 0.1879868507385254
<unk> 12 5 5 2.041672945022583 3.828805446624756 0.18056869506835938
is 12 6 2 6.263251304626465 6.819385051727295 0
likely 12 7 6 18.820707321166992 1.0952820777893066 5.724102973937988
to 12 8 2 2.6962292194366455 6.264913082122803 0
do 12 9 2 7.13817024230957 2.2140872478485107 4.050825834274292
? 12 10 1 1.9601259231567383 4.472344875335693 0
whom 13 0 4 8.003316879272461 0.7165912985801697 0
did 13 1 3 0.8039995431900024 2.666210889816284 0
they 13 2 4 8.4490966796875 0.6482532024383545 2.0179576873779297
not 13 3 3 9.522695541381836 4.317747116088867 0
like 13 4 4 6.217757701873779 5.8328142166137695 0
that 13 5 4 1.2395950555801392 3.9363722801208496 1.89644193649292
<unk> 13 6 5 0.6632905602455139 3.598872184753418 0.33750009536743164
wondered 13 7 8 13.477651596069336 6.564046859741211 0
why 13 8 3 3.441114664077759 4.120624542236328 2.443422317504883
<unk> 13 9 5 0.1810120940208435 1.265776515007019 2.854848027229309
hired 13 10 5 13.96851634979248 6.302380561828613 0
? 13 11 1 2.4248650074005127 4.674501895904541 1.6278786659240723
what 14 0 4 1.160343050956726 3.0849010944366455 0
does 14 1 4 0.3093577027320862 1.3475253582000732 1.7373757362365723
<unk> 14 2 5 0.8507621884346008 3.8116214275360107 0
wonder 14 3 6 5.924770832061768 2.791182041168213 1.0204393863677979
what 14 4 4 3.034818172454834 4.103088855743408 0
<unk> 14 5 5 1.155785322189331 4.6100687980651855 0
has 14 6 3 5.799045562744141 7.063867568969727 0
been 14 7 4 5.177135944366455 7.0121660232543945 0.05170154571533203
? 14 8 1 2.680955171585083 7.488265514373779 0
=========================================================================================
| End of testing | test loss  3.98 | test ppl    53.31
=========================================================================================
