word sentid sentpos wlen surp entropy entred
did 7 1 3 0.004867487587034702 0.04420982673764229 6.301618229597807
<unk> 7 2 5 3.1189818382263184 3.4536354541778564 0
wonder 7 3 6 16.200176239013672 0.41787955164909363 3.035755902528763
who 7 4 3 4.821128845214844 3.5992016792297363 0
solved 7 5 6 16.48721694946289 4.630399227142334 0
? 7 6 1 2.9701967239379883 6.304714202880859 0
what 8 0 4 1.408732295036316 5.010459899902344 0
did 8 1 3 0.015196386724710464 0.12657955288887024 4.8838803470134735
i 8 2 1 10.111288070678711 0.8520155549049377 0
forget 8 3 6 8.041666984558105 5.695415496826172 0
who 8 4 3 3.7468674182891846 6.32737922668457 0
directed 8 5 8 13.302877426147461 5.661953926086426 0.6654253005981445
yesterday 8 6 9 13.207268714904785 4.1910014152526855 1.4709525108337402
? 8 7 1 0.5039574503898621 2.9884958267211914 1.2025055885314941
where 9 0 5 6.685286998748779 2.643805980682373 0
did 9 1 3 6.35579776763916 3.893918037414551 0
he 9 2 2 5.171957015991211 4.189101696014404 0
hear 9 3 4 4.138908386230469 5.21227502822876 0
that 9 4 4 2.7063851356506348 4.066161632537842 1.146113395690918
my 9 5 2 9.848386764526367 7.788570880889893 0
sister 9 6 6 10.213241577148438 9.834696769714355 0
asked 9 7 5 6.249934196472168 7.227462291717529 2.607234477996826
which 9 8 5 8.065093994140625 3.4392178058624268 3.7882444858551025
direction 9 9 9 15.084470748901367 7.791136264801025 0
to 9 10 2 11.539974212646484 4.757568836212158 3.033567428588867
take 9 11 4 6.355083465576172 7.786290168762207 0
for 9 12 3 7.2823591232299805 7.054916858673096 0.7313733100891113
? 9 13 1 0.5427526235580444 3.1864302158355713 3.8684866428375244
what 10 0 4 0.8153789043426514 3.257603168487549 0
does 10 1 4 8.953166961669922 0.06628993153572083 3.191313236951828
<unk> 10 2 5 5.852393627166748 5.500356197357178 0
wonder 10 3 6 1.6558864116668701 5.373023509979248 0.1273326873779297
why 10 4 3 17.005109786987305 0.043571703135967255 5.329451806843281
will 10 5 4 7.3055644035339355 6.671308994293213 0
buys 10 6 4 21.68425178527832 7.9690327644348145 0
? 10 7 1 3.769186019897461 6.331207752227783 1.6378250122070312
what 11 0 4 0.49019965529441833 2.678567886352539 0
did 11 1 3 0.2819870412349701 1.0013830661773682 1.677184820175171
he 11 2 2 2.419158935546875 5.7754693031311035 0
hear 11 3 4 1.446424126625061 4.055577754974365 1.7198915481567383
that 11 4 4 0.7443076968193054 3.1474671363830566 0.9081106185913086
<unk> 11 5 5 3.938976764678955 8.36279296875 0
asked 11 6 5 2.0507819652557373 6.509944915771484 1.8528480529785156
when 11 7 4 8.198643684387207 5.212275981903076 1.2976689338684082
<unk> 11 8 5 3.6295418739318848 5.645363807678223 0
directed 11 9 8 8.449993133544922 5.2504143714904785 0.39494943618774414
? 11 10 1 3.3992605209350586 7.020634651184082 0
what 12 0 4 0.28849127888679504 1.82572603225708 0
does 12 1 4 2.885939836502075 1.1269230842590332 0.6988029479980469
<unk> 12 2 5 2.0773818492889404 1.7127017974853516 0
think 12 3 5 7.8027801513671875 2.1078121662139893 0
how 12 4 3 4.405557632446289 3.686293840408325 0
<unk> 12 5 5 1.6633806228637695 3.8394646644592285 0
is 12 6 2 5.573168754577637 6.278304576873779 0
likely 12 7 6 14.755814552307129 4.7346320152282715 1.5436725616455078
to 12 8 2 0.5512747764587402 3.4951634407043457 1.2394685745239258
do 12 9 2 6.431051731109619 4.023112773895264 0
? 12 10 1 2.2520430088043213 5.4432878494262695 0
whom 13 0 4 6.739658355712891 1.7057348489761353 0
did 13 1 3 1.305279016494751 2.5550107955932617 0
they 13 2 4 9.133302688598633 0.8264099955558777 1.728600800037384
not 13 3 3 10.55264663696289 2.359981060028076 0
like 13 4 4 8.24471378326416 3.1553914546966553 0
that 13 5 4 2.1987991333007812 5.708281993865967 0
<unk> 13 6 5 1.466878890991211 6.629003047943115 0
wondered 13 7 8 14.781881332397461 6.976996421813965 0
why 13 8 3 4.700966835021973 3.5569992065429688 3.419997215270996
<unk> 13 9 5 0.05348098278045654 0.49853211641311646 3.0584670901298523
hired 13 10 5 13.890859603881836 6.215319633483887 0
? 13 11 1 0.09371946007013321 0.6097042560577393 5.6056153774261475
what 14 0 4 0.9541918635368347 3.6207308769226074 0
does 14 1 4 0.380246639251709 1.4963276386260986 2.124403238296509
<unk> 14 2 5 0.2776981592178345 1.644478440284729 0
wonder 14 3 6 7.0539631843566895 5.976337909698486 0
what 14 4 4 7.544090747833252 0.8211119771003723 5.155225932598114
<unk> 14 5 5 0.20979498326778412 1.299888014793396 0
has 14 6 3 6.093860626220703 5.864286422729492 0
been 14 7 4 6.088295936584473 5.062169551849365 0.802116870880127
? 14 8 1 4.307034969329834 7.1538496017456055 0
=========================================================================================
| End of testing | test loss  3.88 | test ppl    48.40
=========================================================================================
