word sentid sentpos wlen surp entropy entred
lucky 16 3 5 15.133496284484863 2.4001405239105225 0
party 16 4 5 12.150907516479492 1.8323659896850586 0.5677745342254639
about 16 5 5 12.581809997558594 2.1685028076171875 0
circulating 16 6 11 22.134620666503906 2.407459020614624 0
? 16 7 1 9.612359046936035 2.159529447555542 0.24792957305908203
what 17 0 4 3.788788080215454 6.1385884284973145 0
is 17 1 2 7.343726634979248 2.77099347114563 3.3675949573516846
that 17 2 4 7.1053338050842285 2.970916986465454 0
<unk> 17 3 5 0.979773998260498 3.6198880672454834 0
is 17 4 2 5.337103366851807 4.421936511993408 0
scandalous 17 5 10 23.737003326416016 1.2395312786102295 3.1824052333831787
? 17 6 1 5.926898002624512 4.161002159118652 0
what 18 0 4 3.788788080215454 6.1385884284973145 0
were 18 1 4 14.739547729492188 2.77099347114563 3.3675949573516846
two 18 2 3 14.737839698791504 2.2212107181549072 0.5497827529907227
pregnant 18 3 8 16.953365325927734 1.074891448020935 1.1463192701339722
girls 18 4 5 10.026994705200195 1.3700348138809204 0
from 18 5 4 8.914897918701172 3.4079749584198 0
dating 18 6 6 18.39227294921875 3.225796937942505 0.18217802047729492
? 18 7 1 8.333864212036133 2.1635377407073975 1.0622591972351074
whom 19 0 4 8.132054328918457 6.1385884284973145 0
was 19 1 3 9.328523635864258 4.426037311553955 1.7125511169433594
one 19 2 3 10.654210090637207 1.0342042446136475 3.3918330669403076
claim 19 3 5 20.40606117248535 1.7526448965072632 0
about 19 4 5 10.673385620117188 3.5561251640319824 0
funny 19 5 5 17.410335540771484 2.7276885509490967 0.8284366130828857
to 19 6 2 7.487303256988525 3.8811256885528564 0
<unk> 19 7 5 0.34708887338638306 2.8469207286834717 1.0342049598693848
<unk> 19 8 5 1.9420676231384277 4.164361953735352 0
? 19 9 1 8.197243690490723 4.284550666809082 0
what 20 0 4 3.788788080215454 6.1385884284973145 0
was 20 1 3 10.931882858276367 2.77099347114563 3.3675949573516846
that 20 2 4 8.468244552612305 2.3792805671691895 0.39171290397644043
they 20 3 4 6.288430213928223 3.9165616035461426 0
robbed 20 4 6 17.961755752563477 4.157498836517334 0
an 20 5 2 11.564742088317871 1.328088402748108 2.829410433769226
experience 20 6 10 13.086400985717773 1.870220422744751 0
? 20 7 1 8.99596881866455 3.5703914165496826 0
who 21 0 3 7.506289482116699 6.1385884284973145 0
was 21 1 3 9.31381893157959 4.450888156890869 1.6877002716064453
that 21 2 4 9.578422546386719 0.9542505741119385 3.4966375827789307
they 21 3 4 6.065004825592041 3.5784034729003906 0
loaned 21 4 6 20.95909309387207 4.613536357879639 0
a 21 5 1 9.9150390625 1.3411945104599 3.2723418474197388
lucky 21 6 5 15.593144416809082 2.8248839378356934 0
guitar 21 7 6 14.39566707611084 2.2556636333465576 0.5692203044891357
to 21 8 2 5.59353494644165 2.464524030685425 0
unrealistic 21 9 11 21.895336151123047 3.226228952407837 0
? 21 10 1 9.324199676513672 4.976047039031982 0
what 22 0 4 3.788788080215454 6.1385884284973145 0
was 22 1 3 10.931882858276367 2.77099347114563 3.3675949573516846
the 22 2 3 9.632482528686523 2.3792805671691895 0.39171290397644043
blue 22 3 4 14.751980781555176 3.252687931060791 0
window 22 4 6 16.783132553100586 2.1334192752838135 1.1192686557769775
that 22 5 4 6.361114025115967 2.8814849853515625 0
announced 22 6 9 17.454307556152344 4.361293792724609 0
was 22 7 3 8.714119911193848 4.075068473815918 0.2862253189086914
<unk> 22 8 5 0.2682861387729645 2.1378676891326904 1.9372007846832275
? 22 9 1 8.739192008972168 2.7389628887176514 0
what 23 0 4 3.788788080215454 6.1385884284973145 0
does 23 1 4 4.9893035888671875 2.77099347114563 3.3675949573516846
one 23 2 3 10.496524810791016 4.045201301574707 0
agent 23 3 5 17.939842224121094 2.6508846282958984 1.3943166732788086
of 23 4 2 6.897589206695557 5.125218391418457 0
like 23 5 4 12.604108810424805 2.1226844787597656 3.0025339126586914
the 23 6 3 7.883888244628906 1.5726828575134277 0.5500016212463379
aria 23 7 4 23.09147834777832 1.8476101160049438 0
? 23 8 1 7.58433198928833 4.424658298492432 0
what 24 0 4 3.788788080215454 6.1385884284973145 0
was 24 1 3 10.931882858276367 2.77099347114563 3.3675949573516846
that 24 2 4 8.468244552612305 2.3792805671691895 0.39171290397644043
<unk> 24 3 5 1.0552562475204468 3.9165616035461426 0
ate 24 4 3 17.065811157226562 4.504004955291748 0
difficult 24 5 9 15.915712356567383 2.8464694023132324 1.6575355529785156
for 24 6 3 4.835566997528076 5.162975788116455 0
you 24 7 3 9.687365531921387 2.8481028079986572 2.314872980117798
? 24 8 1 6.5500898361206055 4.851359844207764 0
