word sentid sentpos wlen surp entropy entred
did 5 2 3 4.040165424346924 6.666928291320801 0
she 5 3 3 7.493092060089111 6.324996471405029 0.3419318199157715
say 5 4 3 7.475237846374512 5.565835952758789 0.7591605186462402
that 5 5 4 3.053508758544922 4.778894424438477 0.7869415283203125
he 5 6 2 4.509268283843994 7.125186920166016 0
announced 5 7 9 11.999467849731445 6.69460916519165 0.43057775497436523
a 5 8 1 3.5829098224639893 3.991229295730591 2.7033798694610596
plan 5 9 4 5.99633264541626 8.143218994140625 0
? 5 10 1 6.576333999633789 5.703648567199707 2.439570426940918
how 6 0 3 7.181870460510254 5.261046886444092 0
pretty 6 1 6 15.04478931427002 6.358382225036621 0
did 6 2 3 2.719412088394165 5.839177131652832 0.5192050933837891
he 6 3 2 5.613457202911377 5.411098480224609 0.42807865142822266
hear 6 4 4 13.999616622924805 4.152760982513428 1.2583374977111816
that 6 5 4 3.7759904861450195 3.8574016094207764 0.29535937309265137
she 6 6 3 5.284698486328125 7.1990647315979 0
read 6 7 4 11.40312385559082 6.86172342300415 0.33734130859375
the 6 8 3 3.4053823947906494 4.909021854400635 1.9527015686035156
<unk> 6 9 5 4.747740268707275 8.791179656982422 0
comics 6 10 6 17.08220100402832 5.9255218505859375 2.8656578063964844
? 6 11 1 3.3335888385772705 7.439184665679932 0
what 7 0 4 10.988752365112305 5.261046886444092 0
kind 7 1 4 10.70300579071045 5.42261266708374 0
does 7 2 4 5.578051567077637 5.327927112579346 0.09468555450439453
<unk> 7 3 5 5.647675037384033 6.440135955810547 0
speak 7 4 5 15.173733711242676 4.766870021820068 1.6732659339904785
a 7 5 1 4.014825820922852 6.506423473358154 0
language 7 6 8 11.284995079040527 5.256007671356201 1.2504158020019531
? 7 7 1 2.9096295833587646 6.019683837890625 0
how 8 0 3 7.181870460510254 5.261046886444092 0
expensive 8 1 9 13.196806907653809 6.358382225036621 0
did 8 2 3 3.625586986541748 6.512657642364502 0
they 8 3 4 7.884410381317139 6.14579439163208 0.3668632507324219
not 8 4 3 7.37095308303833 6.22939395904541 0
like 8 5 4 6.172416687011719 6.902796268463135 0
that 8 6 4 3.4144418239593506 5.857133388519287 1.0456628799438477
she 8 7 3 5.831948280334473 6.799315452575684 0
wears 8 8 5 15.499332427978516 6.5248637199401855 0.27445173263549805
rings 8 9 5 13.753663063049316 5.478704452514648 1.046159267425537
? 8 10 1 4.584344863891602 7.064343452453613 0
how 9 0 3 7.181870460510254 5.261046886444092 0
pretty 9 1 6 15.04478931427002 6.358382225036621 0
did 9 2 3 2.719412088394165 5.839177131652832 0.5192050933837891
she 9 3 3 6.346842288970947 5.411098480224609 0.42807865142822266
say 9 4 3 8.40201473236084 4.841691493988037 0.5694069862365723
that 9 5 4 2.8938722610473633 4.956867694854736 0
<unk> 9 6 5 6.321910381317139 7.0518059730529785 0
likes 9 7 5 14.817647933959961 6.257004261016846 0.7948017120361328
the 9 8 3 3.7719247341156006 6.236598491668701 0.02040576934814453
woman 9 9 5 9.544832229614258 8.251367568969727 0
? 9 10 1 2.3812849521636963 5.72024393081665 2.531123638153076
how 10 0 3 7.181870460510254 5.261046886444092 0
blue 10 1 4 13.010854721069336 6.358382225036621 0
did 10 2 3 3.334420919418335 6.792035102844238 0
he 10 3 2 5.779982566833496 6.293730735778809 0.4983043670654297
hear 10 4 4 14.244721412658691 5.764064788818359 0.5296659469604492
that 10 5 4 3.5710742473602295 5.269010066986084 0.4950547218322754
<unk> 10 6 5 5.695216178894043 7.69003438949585 0
loaned 10 7 6 18.169940948486328 7.611721038818359 0.07831335067749023
a 10 8 1 3.7317769527435303 5.668753147125244 1.9429678916931152
trumpet 10 9 7 16.585355758666992 8.833063125610352 0
to 10 10 2 4.609430313110352 8.965442657470703 0
you 10 11 3 11.162368774414062 5.5841169357299805 3.3813257217407227
? 10 12 1 3.7804853916168213 6.2358503341674805 0
how 11 0 3 7.181870460510254 5.261046886444092 0
extravagant 11 1 11 19.804405212402344 6.358382225036621 0
did 11 2 3 3.511962652206421 7.098982334136963 0
they 11 3 4 7.695242404937744 6.305173397064209 0.7938089370727539
not 11 4 3 7.336217403411865 6.408634185791016 0
like 11 5 4 6.129469394683838 6.936138153076172 0
that 11 6 4 3.5763227939605713 5.878138542175293 1.057999610900879
will 11 7 4 7.611124515533447 6.77562952041626 0
wears 11 8 5 19.871231079101562 7.9137163162231445 0
a 11 9 1 1.1529866456985474 5.308477878570557 2.605238437652588
hat 11 10 3 9.56132698059082 8.12298583984375 0
? 11 11 1 3.657644033432007 6.817485332489014 1.3055005073547363
whose 12 0 5 8.059889793395996 5.261046886444092 0
did 12 1 3 2.9407694339752197 6.438520908355713 0
they 12 2 4 8.227241516113281 7.5894975662231445 0
not 12 3 3 6.68257999420166 7.285143852233887 0.3043537139892578
like 12 4 4 4.604579448699951 7.809518337249756 0
that 12 5 4 3.963184118270874 5.971203327178955 1.8383150100708008
i 12 6 1 8.61612319946289 5.18855619430542 0.7826471328735352
ate 12 7 3 15.535972595214844 5.951713562011719 0
old 12 8 3 10.687999725341797 6.389025688171387 0
<unk> 12 9 5 3.3729708194732666 7.67315673828125 0
? 12 10 1 8.127760887145996 2.302964448928833 5.370192289352417
how 13 0 3 7.181870460510254 5.261046886444092 0
<unk> 13 1 5 5.970129489898682 6.358382225036621 0
did 13 2 3 4.040165424346924 6.666928291320801 0
he 13 3 2 6.105251312255859 6.324996471405029 0.3419318199157715
hear 13 4 4 14.589495658874512 4.751476764678955 1.5735197067260742
that 13 5 4 3.6708850860595703 4.849434852600098 0
<unk> 13 6 5 5.678627967834473 7.551766395568848 0
heard 13 7 5 13.147176742553711 7.4711456298828125 0.08062076568603516
a 13 8 1 5.735515594482422 1.7137011289596558 5.757444500923157
rumour 13 9 6 14.948031425476074 4.581735610961914 0
? 13 10 1 3.1530816555023193 4.548430919647217 0.033304691314697266
how 14 0 3 7.181870460510254 5.261046886444092 0
blue 14 1 4 13.010854721069336 6.358382225036621 0
did 14 2 3 3.334420919418335 6.792035102844238 0
<unk> 14 3 5 5.496395587921143 6.293730735778809 0.4983043670654297
give 14 4 4 12.00350284576416 6.5673418045043945 0
a 14 5 1 2.7295820713043213 6.820012092590332 0
guitar 14 6 6 12.76425838470459 8.193809509277344 0
to 14 7 2 4.999583721160889 8.479639053344727 0
me 14 8 2 8.607608795166016 5.981348991394043 2.4982900619506836
? 14 9 1 2.777092695236206 5.722541332244873 0.2588076591491699
whose 15 0 5 8.059889793395996 5.261046886444092 0
did 15 1 3 2.9407694339752197 6.438520908355713 0
she 15 2 3 7.5008015632629395 7.5894975662231445 0
whisper 15 3 7 17.569669723510742 6.78908109664917 0.8004164695739746
that 15 4 4 3.895203113555908 6.502734184265137 0.2863469123840332
he 15 5 2 5.577937126159668 6.768194198608398 0
buys 15 6 4 17.564817428588867 6.921237945556641 0
coffee 15 7 6 12.264114379882812 6.637734413146973 0.28350353240966797
? 15 8 1 5.083249092102051 7.80347204208374 0
how 16 0 3 7.181870460510254 5.261046886444092 0
<unk> 16 1 5 5.970129489898682 6.358382225036621 0
did 16 2 3 4.040165424346924 6.666928291320801 0
<unk> 16 3 5 5.7827935218811035 6.324996471405029 0.3419318199157715
<unk> 16 4 5 5.05912446975708 5.221794128417969 1.1032023429870605
not 16 5 3 10.215526580810547 4.41364860534668 0.8081455230712891
demand 16 6 6 14.332823753356934 7.238837718963623 0
that 16 7 4 2.7955048084259033 6.213149070739746 1.025688648223877
i 16 8 1 9.16219711303711 7.5494537353515625 0
hire 16 9 4 15.434429168701172 6.34143590927124 1.2080178260803223
a 16 10 1 2.7394275665283203 6.78610372543335 0
teddy 16 11 5 17.55701446533203 8.1695556640625 0
bear 16 12 4 5.299865245819092 8.509893417358398 0
? 16 13 1 3.4315946102142334 7.45173454284668 1.0581588745117188
how 17 0 3 7.181870460510254 5.261046886444092 0
difficult 17 1 9 11.867499351501465 6.358382225036621 0
does 17 2 4 7.569089889526367 6.693474769592285 0
the 17 3 3 4.8674702644348145 6.944845676422119 0
blue 17 4 4 12.339865684509277 9.694294929504395 0
agent 17 5 5 16.0858097076416 8.648188591003418 1.0461063385009766
do 17 6 2 10.143665313720703 7.3590087890625 1.289179801940918
math 17 7 4 16.679607391357422 6.800734043121338 0.5582747459411621
homework 17 8 8 17.39797592163086 7.782402038574219 0
? 17 9 1 3.1852173805236816 7.588410377502441 0.19399166107177734
how 18 0 3 7.181870460510254 5.261046886444092 0
important 18 1 9 12.0479154586792 6.358382225036621 0
is 18 2 2 4.626201152801514 7.426696300506592 0
she 18 3 3 10.75780200958252 4.769562721252441 2.6571335792541504
dating 18 4 6 17.585214614868164 5.501827239990234 0
the 18 5 3 4.168429851531982 6.768535614013672 0
<unk> 18 6 5 4.118332386016846 8.961179733276367 0
brothers 18 7 8 13.280318260192871 6.689663410186768 2.2715163230895996
? 18 8 1 1.7722679376602173 6.497387409210205 0.1922760009765625
how 19 0 3 7.181870460510254 5.261046886444092 0
unrealistic 19 1 11 17.44741439819336 6.358382225036621 0
is 19 2 2 4.600248336791992 6.620093822479248 0
the 19 3 3 3.9816267490386963 4.665144443511963 1.9549493789672852
funny 19 4 5 15.063044548034668 9.28669548034668 0
man 19 5 3 8.466399192810059 6.571418762207031 2.7152767181396484
singing 19 6 7 17.80811882019043 4.061581611633301 2.5098371505737305
an 19 7 2 8.557999610900879 5.771754264831543 0
aria 19 8 4 12.293783187866211 8.18466567993164 0
? 19 9 1 2.728379249572754 7.218684673309326 0.9659810066223145
how 20 0 3 7.181870460510254 5.261046886444092 0
discreet 20 1 8 19.510950088500977 6.358382225036621 0
does 20 2 4 6.69934606552124 6.450561046600342 0
the 20 3 3 5.273937702178955 6.4549479484558105 0
teddy 20 4 5 18.245582580566406 9.236078262329102 0
bear 20 5 4 6.032783508300781 7.232859134674072 2.0032191276550293
wonder 20 6 6 16.317703247070312 7.217088222503662 0.015770912170410156
why 20 7 3 10.670612335205078 6.308959484100342 0.9081287384033203
he 20 8 2 7.592998504638672 5.3261332511901855 0.9828262329101562
bought 20 9 6 15.349340438842773 4.511743068695068 0.8143901824951172
a 20 10 1 2.617070436477661 6.5999627113342285 0
ring 20 11 4 10.683905601501465 8.745406150817871 0
? 20 12 1 5.665165424346924 6.295186996459961 2.45021915435791
how 21 0 3 7.181870460510254 5.261046886444092 0
yellow 21 1 6 12.926335334777832 6.358382225036621 0
did 21 2 3 3.5909719467163086 6.47074556350708 0
the 21 3 3 5.570713043212891 6.356133460998535 0.11461210250854492
lucky 21 4 5 15.975860595703125 9.851765632629395 0
girls 21 5 5 10.155156135559082 8.358593940734863 1.4931716918945312
ask 21 6 3 13.016576766967773 7.046337604522705 1.3122563362121582
how 21 7 3 0.1782587766647339 1.2169708013534546 5.8293668031692505
she 21 8 3 6.233855247497559 4.811160564422607 0
found 21 9 5 11.061296463012695 4.663488388061523 0.14767217636108398
a 21 10 1 3.230769634246826 5.458324432373047 0
boat 21 11 4 13.410055160522461 7.274839878082275 0
on 21 12 2 6.72240686416626 6.3400187492370605 0.9348211288452148
the 21 13 3 1.7118562459945679 4.909792900085449 1.4302258491516113
way 21 14 3 7.629302501678467 6.7873759269714355 0
to 21 15 2 4.425489902496338 5.304717540740967 1.4826583862304688
<unk> 21 16 5 4.1370930671691895 7.665348052978516 0
? 21 17 1 4.172605991363525 5.18943977355957 2.4759082794189453
how 22 0 3 7.181870460510254 5.261046886444092 0
large 22 1 5 10.545934677124023 6.358382225036621 0
did 22 2 3 3.8321304321289062 6.935487270355225 0
<unk> 22 3 5 6.05995512008667 5.739021301269531 1.1964659690856934
<unk> 22 4 5 4.905619144439697 6.3177876472473145 0
invite 22 5 6 18.77604866027832 4.961300849914551 1.3564867973327637
a 22 6 1 2.7013027667999268 7.142551422119141 0
party 22 7 5 11.435439109802246 5.845344066619873 1.2972073554992676
to 22 8 2 4.340912342071533 7.057462692260742 0
the 22 9 3 2.4343771934509277 7.4202961921691895 0
city 22 10 4 6.636229991912842 9.93437671661377 0
? 22 11 1 4.525730133056641 7.708212852478027 2.226163864135742
how 23 0 3 7.181870460510254 5.261046886444092 0
likely 23 1 6 12.534720420837402 6.358382225036621 0
did 23 2 3 1.6283096075057983 5.496453285217285 0.8619289398193359
he 23 3 2 6.111546993255615 5.820648193359375 0
announce 23 4 8 18.834732055664062 4.384579181671143 1.4360690116882324
a 23 5 1 3.838313341140747 5.561851978302002 0
plan 23 6 4 7.084621906280518 6.260086536407471 0
to 23 7 2 2.8418662548065186 5.941154479980469 0.31893205642700195
buy 23 8 3 6.080138683319092 9.003010749816895 0
a 23 9 1 1.986494541168213 6.886096477508545 2.1169142723083496
bean 23 10 4 16.90098762512207 8.50915813446045 0
? 23 11 1 4.428553581237793 8.384873390197754 0.12428474426269531
how 24 0 3 7.181870460510254 5.261046886444092 0
important 24 1 9 12.0479154586792 6.358382225036621 0
does 24 2 4 6.610075950622559 7.426696300506592 0
the 24 3 3 4.59680700302124 7.041815757751465 0.38488054275512695
<unk> 24 4 5 4.550787448883057 9.80421257019043 0
experience 24 5 10 10.399535179138184 7.705920696258545 2.0982918739318848
like 24 6 4 7.131830215454102 7.781034469604492 0
the 24 7 3 4.863799571990967 6.4953436851501465 1.2856907844543457
possibility 24 8 11 13.723106384277344 8.598841667175293 0
? 24 9 1 5.803304195404053 4.675354957580566 3.9234867095947266
