word sentid sentpos wlen surp entropy entred
<unk> 5 1 5 5.083484649658203 7.326569557189941 0
did 5 2 3 5.275693893432617 7.991316795349121 0
she 5 3 3 9.692020416259766 7.530852317810059 0.4604644775390625
say 5 4 3 7.458564758300781 8.793036460876465 0
that 5 5 4 5.468352317810059 6.208774089813232 2.5842623710632324
he 5 6 2 3.3681557178497314 5.639918327331543 0.5688557624816895
announced 5 7 9 7.869841575622559 5.714410781860352 0
a 5 8 1 6.995482921600342 2.585479497909546 3.1289312839508057
plan 5 9 4 2.4792468547821045 5.438597679138184 0
? 5 10 1 1.189846396446228 2.84529185295105 2.593305826187134
how 6 0 3 8.164788246154785 1.6575112342834473 0
pretty 6 1 6 14.519936561584473 7.326569557189941 0
did 6 2 3 5.726014137268066 8.687801361083984 0
he 6 3 2 5.540071487426758 5.4637346267700195 3.224066734313965
hear 6 4 4 9.343217849731445 7.708893775939941 0
that 6 5 4 5.666172027587891 6.662959575653076 1.0459342002868652
she 6 6 3 5.735321998596191 6.862524509429932 0
read 6 7 4 5.640514373779297 6.121163845062256 0.7413606643676758
the 6 8 3 5.54775333404541 3.7446072101593018 2.376556634902954
<unk> 6 9 5 5.175323963165283 7.034931182861328 0
comics 6 10 6 16.169055938720703 3.152191162109375 3.882740020751953
? 6 11 1 0.7068911790847778 3.3862297534942627 0
what 7 0 4 0.4166492223739624 1.6575112342834473 0
kind 7 1 4 12.724152565002441 5.237490653991699 0
does 7 2 4 9.76705551147461 1.064440131187439 4.17305052280426
<unk> 7 3 5 4.668269634246826 6.4897613525390625 0
speak 7 4 5 10.547304153442383 9.027870178222656 0
a 7 5 1 4.055768966674805 4.944777965545654 4.083092212677002
language 7 6 8 2.2101705074310303 5.108818054199219 0
? 7 7 1 0.9358549118041992 3.0595648288726807 2.049253225326538
how 8 0 3 8.164788246154785 1.6575112342834473 0
expensive 8 1 9 11.624515533447266 7.326569557189941 0
did 8 2 3 7.953601837158203 8.387438774108887 0
they 8 3 4 5.189560890197754 6.269716739654541 2.1177220344543457
not 8 4 3 8.9271240234375 7.838926315307617 0
like 8 5 4 9.634698867797852 7.74214506149292 0.09678125381469727
that 8 6 4 4.315977573394775 6.319183349609375 1.422961711883545
she 8 7 3 7.005783557891846 8.15042495727539 0
wears 8 8 5 11.670979499816895 6.248256206512451 1.9021687507629395
rings 8 9 5 12.668971061706543 6.935462474822998 0
? 8 10 1 1.253360629081726 4.610998153686523 2.3244643211364746
how 9 0 3 8.164788246154785 1.6575112342834473 0
pretty 9 1 6 14.519936561584473 7.326569557189941 0
did 9 2 3 5.726014137268066 8.687801361083984 0
she 9 3 3 7.346117973327637 5.4637346267700195 3.224066734313965
say 9 4 3 7.568425178527832 8.512552261352539 0
that 9 5 4 4.700576305389404 6.3521504402160645 2.1604018211364746
<unk> 9 6 5 5.383761882781982 5.557149410247803 0.7950010299682617
likes 9 7 5 11.323498725891113 6.468088626861572 0
the 9 8 3 5.511431694030762 4.738781929016113 1.729306697845459
woman 9 9 5 9.927149772644043 8.520987510681152 0
? 9 10 1 0.4138457179069519 2.533986806869507 5.9870007038116455
how 10 0 3 8.164788246154785 1.6575112342834473 0
blue 10 1 4 13.554472923278809 7.326569557189941 0
did 10 2 3 6.412173748016357 7.676112174987793 0
he 10 3 2 6.88927698135376 6.616437911987305 1.0596742630004883
hear 10 4 4 9.318429946899414 8.011382102966309 0
that 10 5 4 7.108433246612549 6.381461143493652 1.6299209594726562
<unk> 10 6 5 5.062633514404297 7.1457037925720215 0
loaned 10 7 6 19.7007999420166 7.456644058227539 0
a 10 8 1 5.788925647735596 6.050201892852783 1.4064421653747559
trumpet 10 9 7 17.02211570739746 6.245754718780518 0
to 10 10 2 6.849809169769287 7.783047199249268 0
you 10 11 3 7.2511887550354 6.132027626037598 1.65101957321167
? 10 12 1 1.1195820569992065 4.553989410400391 1.578038215637207
how 11 0 3 8.164788246154785 1.6575112342834473 0
extravagant 11 1 11 17.21561622619629 7.326569557189941 0
did 11 2 3 8.070708274841309 8.496267318725586 0
they 11 3 4 5.479373455047607 6.249024868011475 2.2472424507141113
not 11 4 3 9.35740852355957 7.894336700439453 0
like 11 5 4 9.69513988494873 7.658501625061035 0.23583507537841797
that 11 6 4 4.2018914222717285 6.350566864013672 1.3079347610473633
will 11 7 4 8.975105285644531 8.130646705627441 0
wears 11 8 5 20.920381546020508 3.1726324558258057 4.958014249801636
a 11 9 1 2.8318865299224854 7.091850280761719 0
hat 11 10 3 8.874217987060547 6.831357955932617 0.26049232482910156
? 11 11 1 4.427897930145264 6.322300434112549 0.5090575218200684
whose 12 0 5 12.295255661010742 1.6575112342834473 0
did 12 1 3 12.806755065917969 10.286983489990234 0
they 12 2 4 6.207995891571045 6.803293704986572 3.483689785003662
not 12 3 3 8.834790229797363 8.066617965698242 0
like 12 4 4 9.11518383026123 7.678426742553711 0.38819122314453125
that 12 5 4 4.51085090637207 6.120551109313965 1.557875633239746
i 12 6 1 5.072012901306152 8.569282531738281 0
ate 12 7 3 12.283778190612793 6.496294975280762 2.0729875564575195
old 12 8 3 11.505784034729004 6.548821449279785 0
<unk> 12 9 5 3.333801507949829 7.279634952545166 0
? 12 10 1 1.1198298931121826 5.153358459472656 2.1262764930725098
how 13 0 3 8.164788246154785 1.6575112342834473 0
<unk> 13 1 5 5.083484649658203 7.326569557189941 0
did 13 2 3 5.275693893432617 7.991316795349121 0
he 13 3 2 7.798194408416748 7.530852317810059 0.4604644775390625
hear 13 4 4 10.00416088104248 8.791952133178711 0
that 13 5 4 6.8950114250183105 6.363036155700684 2.4289159774780273
<unk> 13 6 5 5.105705738067627 6.808279991149902 0
heard 13 7 5 10.948302268981934 7.312569618225098 0
a 13 8 1 5.775506019592285 5.285679340362549 2.026890277862549
rumour 13 9 6 14.322551727294922 5.926537990570068 0
? 13 10 1 3.229909658432007 1.726938247680664 4.199599742889404
how 14 0 3 8.164788246154785 1.6575112342834473 0
blue 14 1 4 13.554472923278809 7.326569557189941 0
did 14 2 3 6.412173748016357 7.676112174987793 0
<unk> 14 3 5 4.220236778259277 6.616437911987305 1.0596742630004883
give 14 4 4 9.8390474319458 8.772147178649902 0
a 14 5 1 3.390895366668701 6.303454875946045 2.4686923027038574
guitar 14 6 6 12.445931434631348 8.2604341506958 0
to 14 7 2 7.2535505294799805 9.244540214538574 0
me 14 8 2 6.4000349044799805 5.003436088562012 4.2411041259765625
? 14 9 1 2.0637311935424805 5.589302062988281 0
whose 15 0 5 12.295255661010742 1.6575112342834473 0
did 15 1 3 12.806755065917969 10.286983489990234 0
she 15 2 3 9.001991271972656 6.803293704986572 3.483689785003662
whisper 15 3 7 16.595504760742188 8.636417388916016 0
that 15 4 4 5.759244441986084 7.210898399353027 1.4255189895629883
he 15 5 2 3.786905288696289 7.022507667541504 0.18839073181152344
buys 15 6 4 16.056032180786133 6.679014205932617 0.3434934616088867
coffee 15 7 6 12.252528190612793 7.455041408538818 0
? 15 8 1 1.5715612173080444 5.417337417602539 2.0377039909362793
how 16 0 3 8.164788246154785 1.6575112342834473 0
<unk> 16 1 5 5.083484649658203 7.326569557189941 0
did 16 2 3 5.275693893432617 7.991316795349121 0
<unk> 16 3 5 4.796684265136719 7.530852317810059 0.4604644775390625
<unk> 16 4 5 4.267339706420898 7.974355220794678 0
not 16 5 3 10.385169982910156 7.627490520477295 0.3468647003173828
demand 16 6 6 15.868255615234375 8.18661880493164 0
that 16 7 4 5.580338001251221 6.431933879852295 1.7546849250793457
i 16 8 1 3.635467290878296 6.462850093841553 0
hire 16 9 4 15.834005355834961 6.649751663208008 0
a 16 10 1 5.619430065155029 7.152109146118164 0
teddy 16 11 5 17.84636116027832 5.174111843109131 1.9779973030090332
bear 16 12 4 5.337804794311523 5.969985008239746 0
? 16 13 1 0.6283921599388123 3.2017157077789307 2.7682693004608154
how 17 0 3 8.164788246154785 1.6575112342834473 0
difficult 17 1 9 6.266762733459473 7.326569557189941 0
does 17 2 4 10.034725189208984 4.8956732749938965 2.430896282196045
the 17 3 3 2.837054491043091 6.366136074066162 0
blue 17 4 4 12.897313117980957 9.90308952331543 0
agent 17 5 5 15.201855659484863 9.363353729248047 0.5397357940673828
do 17 6 2 8.329533576965332 9.220416069030762 0.14293766021728516
math 17 7 4 17.620718002319336 6.757663249969482 2.4627528190612793
homework 17 8 8 16.152143478393555 6.720484256744385 0.037178993225097656
? 17 9 1 0.8315558433532715 4.0961456298828125 2.6243386268615723
how 18 0 3 8.164788246154785 1.6575112342834473 0
important 18 1 9 8.946578979492188 7.326569557189941 0
is 18 2 2 6.02554178237915 8.06602954864502 0
she 18 3 3 9.54863452911377 4.188047409057617 3.8779821395874023
dating 18 4 6 17.613874435424805 8.537532806396484 0
the 18 5 3 4.701859474182129 5.225089073181152 3.312443733215332
<unk> 18 6 5 3.385457754135132 8.477790832519531 0
brothers 18 7 8 10.974137306213379 5.484738349914551 2.9930524826049805
? 18 8 1 0.6355074644088745 3.429892063140869 2.0548462867736816
how 19 0 3 8.164788246154785 1.6575112342834473 0
unrealistic 19 1 11 16.340909957885742 7.326569557189941 0
is 19 2 2 6.373928546905518 8.029321670532227 0
the 19 3 3 3.632195234298706 3.7805676460266113 4.248754024505615
funny 19 4 5 11.934833526611328 9.95541000366211 0
man 19 5 3 10.111949920654297 2.5476298332214355 7.407780170440674
singing 19 6 7 16.653642654418945 5.12175178527832 0
an 19 7 2 8.11248779296875 6.538913726806641 0
aria 19 8 4 10.505412101745605 8.339493751525879 0
? 19 9 1 0.9810681939125061 3.558180809020996 4.781312942504883
how 20 0 3 8.164788246154785 1.6575112342834473 0
discreet 20 1 8 17.503726959228516 7.326569557189941 0
does 20 2 4 8.276750564575195 8.013964653015137 0
the 20 3 3 2.7027010917663574 5.98096227645874 2.0330023765563965
teddy 20 4 5 16.914051055908203 9.863387107849121 0
bear 20 5 4 3.726430654525757 8.875992774963379 0.9873943328857422
wonder 20 6 6 14.566577911376953 9.18807315826416 0
why 20 7 3 11.19455623626709 8.055517196655273 1.1325559616088867
he 20 8 2 4.958295822143555 6.940187931060791 1.1153292655944824
bought 20 9 6 10.813531875610352 5.398983001708984 1.5412049293518066
a 20 10 1 4.439583778381348 6.614290237426758 0
ring 20 11 4 12.269198417663574 6.215913772583008 0.39837646484375
? 20 12 1 2.0029470920562744 5.011063098907471 1.204850673675537
how 21 0 3 8.164788246154785 1.6575112342834473 0
yellow 21 1 6 14.921696662902832 7.326569557189941 0
did 21 2 3 7.508387565612793 8.269092559814453 0
the 21 3 3 2.2765893936157227 6.588284492492676 1.6808080673217773
lucky 21 4 5 14.376086235046387 9.970837593078613 0
girls 21 5 5 10.371134757995605 10.011728286743164 0
ask 21 6 3 10.986044883728027 8.854988098144531 1.1567401885986328
how 21 7 3 8.520204544067383 4.352822780609131 4.5021653175354
she 21 8 3 5.413026332855225 6.542773723602295 0
found 21 9 5 7.867710113525391 6.746746063232422 0
a 21 10 1 5.228349208831787 6.264885902404785 0.4818601608276367
boat 21 11 4 11.895243644714355 6.122302532196045 0.14258337020874023
on 21 12 2 6.229982376098633 5.468249320983887 0.6540532112121582
the 21 13 3 1.6656755208969116 5.518063545227051 0
way 21 14 3 6.439162731170654 8.657100677490234 0
to 21 15 2 5.0192131996154785 5.205977916717529 3.451122760772705
<unk> 21 16 5 3.698017120361328 7.2224931716918945 0
? 21 17 1 1.0964044332504272 4.88163423538208 2.3408589363098145
how 22 0 3 8.164788246154785 1.6575112342834473 0
large 22 1 5 11.006948471069336 7.326569557189941 0
did 22 2 3 8.170140266418457 8.226645469665527 0
<unk> 22 3 5 5.183073043823242 5.94533634185791 2.281309127807617
<unk> 22 4 5 3.968205213546753 9.258805274963379 0
invite 22 5 6 17.041189193725586 8.188849449157715 1.069955825805664
a 22 6 1 4.037484169006348 6.228842258453369 1.9600071907043457
party 22 7 5 9.183080673217773 6.8683061599731445 0
to 22 8 2 4.7361159324646 5.797616481781006 1.0706896781921387
the 22 9 3 1.641624093055725 6.292130470275879 0
city 22 10 4 5.627162456512451 9.474164009094238 0
? 22 11 1 3.4423201084136963 5.5301947593688965 3.943969249725342
how 23 0 3 8.164788246154785 1.6575112342834473 0
likely 23 1 6 8.77509593963623 7.326569557189941 0
did 23 2 3 6.195300579071045 6.030767440795898 1.295802116394043
he 23 3 2 5.633814334869385 5.700592994689941 0.33017444610595703
announce 23 4 8 14.322125434875488 7.289559841156006 0
a 23 5 1 3.678553581237793 5.5042853355407715 1.7852745056152344
plan 23 6 4 1.4161300659179688 5.00664758682251 0.4976377487182617
to 23 7 2 4.829836368560791 3.033684730529785 1.9729628562927246
buy 23 8 3 5.162558555603027 7.263476848602295 0
a 23 9 1 2.1891050338745117 6.386614799499512 0.8768620491027832
bean 23 10 4 17.40333366394043 7.476684093475342 0
? 23 11 1 3.0161359310150146 8.255011558532715 0
how 24 0 3 8.164788246154785 1.6575112342834473 0
important 24 1 9 8.946578979492188 7.326569557189941 0
does 24 2 4 7.959669589996338 8.06602954864502 0
the 24 3 3 2.389882802963257 5.793124675750732 2.272904872894287
<unk> 24 4 5 3.1347036361694336 9.920328140258789 0
experience 24 5 10 8.602606773376465 9.836472511291504 0.08385562896728516
like 24 6 4 9.589826583862305 8.699990272521973 1.1364822387695312
the 24 7 3 2.3047947883605957 7.351953506469727 1.348036766052246
possibility 24 8 11 11.557634353637695 9.583492279052734 0
? 24 9 1 6.068872928619385 3.439192771911621 6.144299507141113
