word sentid sentpos wlen surp entropy entred
who 0 0 3 8.937453269958496 0.7740478515625 0
was 0 1 3 5.494241237640381 4.359044075012207 0
that 0 2 4 10.986661911010742 7.162289142608643 0
quipped 0 3 7 20.838783264160156 6.838540554046631 0.3237485885620117
about 0 4 5 7.1626667976379395 4.639883995056152 2.1986565589904785
<unk> 0 5 5 4.6887359619140625 5.416659355163574 0
analysis 0 6 8 15.139203071594238 6.311151504516602 0
funny 0 7 5 17.616926193237305 5.257106304168701 1.0540452003479004
? 0 8 1 3.648024797439575 5.745750904083252 0
whom 1 0 4 13.932558059692383 0.7740478515625 0
were 1 1 4 11.294386863708496 5.115702152252197 0
two 1 2 3 9.350027084350586 9.28005313873291 0
rumours 1 3 7 17.616716384887695 7.992877960205078 1.287175178527832
about 1 4 5 3.6254055500030518 4.881726264953613 3.111151695251465
waiting 1 5 7 12.98603343963623 5.525454998016357 0
? 1 6 1 11.613017082214355 0.6611331105232239 4.8643218874931335
who 2 0 3 8.937453269958496 0.7740478515625 0
does 2 1 4 3.9616599082946777 4.359044075012207 0
that 2 2 4 5.653944969177246 5.9704389572143555 0
wears 2 3 5 18.87995719909668 7.568201065063477 0
extravagant 2 4 11 16.104686737060547 4.651419639587402 2.916781425476074
rings 2 5 5 13.905730247497559 9.624515533447266 0
make 2 6 4 13.613797187805176 5.430554389953613 4.193961143493652
the 2 7 3 3.98612642288208 5.890024185180664 0
plan 2 8 4 10.482918739318848 10.023408889770508 0
unrealistic 2 9 11 16.687753677368164 6.699432849884033 3.3239760398864746
? 2 10 1 4.418422698974609 4.777979850769043 1.9214529991149902
whom 3 0 4 13.932558059692383 0.7740478515625 0
loaned 3 1 6 20.357431411743164 5.115702152252197 0
that 3 2 4 7.553055763244629 5.518862247467041 0
<unk> 3 3 5 3.966353416442871 9.083097457885742 0
heard 3 4 5 13.10588550567627 8.065455436706543 1.0176420211791992
the 3 5 3 3.629387855529785 6.131584644317627 1.933870792388916
claim 3 6 5 10.448874473571777 9.52597427368164 0
a 3 7 1 7.349556922912598 4.583776473999023 4.942197799682617
trumpet 3 8 7 15.237141609191895 8.680882453918457 0
to 3 9 2 6.8717474937438965 8.87095832824707 0
you 3 10 3 6.496243000030518 7.45454740524292 1.4164109230041504
? 3 11 1 3.6228737831115723 6.320570945739746 1.1339764595031738
who 4 0 3 8.937453269958496 0.7740478515625 0
is 4 1 2 3.564011335372925 4.359044075012207 0
that 4 2 4 10.652938842773438 6.51320219039917 0
is 4 3 2 5.8030924797058105 6.477577209472656 0.03562498092651367
a 4 4 1 2.1279942989349365 7.012604236602783 0
teacher 4 5 7 4.098433971405029 8.798702239990234 0
unlikely 4 6 8 20.237043380737305 5.202843189239502 3.5958590507507324
? 4 7 1 4.907463550567627 4.442114353179932 0.7607288360595703
whom 5 0 4 13.932558059692383 0.7740478515625 0
does 5 1 4 4.987610340118408 5.115702152252197 0
