word sentid sentpos wlen surp entropy entred
whose 0 0 5 12.268433570861816 6.971516132354736 0
does 0 1 4 14.455513000488281 10.61847972869873 0
<unk> 0 2 5 8.364274024963379 2.021366596221924 8.597113132476807
like 0 3 4 11.464942932128906 8.477492332458496 0
account 0 4 7 15.094587326049805 7.536899566650391 0.9405927658081055
? 0 5 1 10.767867088317871 5.966266632080078 1.5706329345703125
how 1 0 3 9.955143928527832 7.405023097991943 0
expensive 1 1 9 13.721996307373047 6.332337379455566 1.072685718536377
did 1 2 3 10.855729103088379 6.403230667114258 0
he 1 3 2 8.843348503112793 1.407979130744934 4.995251536369324
buy 1 4 3 12.018932342529297 3.3728301525115967 0
a 1 5 1 8.633663177490234 0.541106641292572 2.8317235112190247
boat 1 6 4 11.62210464477539 8.98475456237793 0
? 1 7 1 0.11055690795183182 0.8286158442497253 8.156138718128204
whose 2 0 5 8.227782249450684 7.753479957580566 0
does 2 1 4 9.602981567382812 10.359307289123535 0
<unk> 2 2 5 1.576623797416687 6.465588092803955 3.89371919631958
like 2 3 4 5.708354473114014 7.500911712646484 0
boat 2 4 4 14.471856117248535 9.26065731048584 0
? 2 5 1 5.586755752563477 7.367303371429443 1.8933539390563965
how 3 0 3 7.7607502937316895 7.5808210372924805 0
yellow 3 1 6 16.035722732543945 6.3092427253723145 1.271578311920166
did 3 2 3 8.155308723449707 6.7793145179748535 0
they 3 3 4 8.789229393005371 6.080820560455322 0.6984939575195312
not 3 4 3 9.727678298950195 7.841350078582764 0
like 3 5 4 6.183816432952881 8.313096046447754 0
that 3 6 4 5.723657608032227 5.992061138153076 2.3210349082946777
<unk> 3 7 5 4.264345169067383 7.013367652893066 0
loaned 3 8 6 19.095552444458008 6.897222995758057 0.11614465713500977
a 3 9 1 4.6026153564453125 6.933706283569336 0
trumpet 3 10 7 15.875179290771484 10.037260055541992 0
? 3 11 1 10.090256690979004 5.740776538848877 4.296483516693115
how 4 0 3 4.095595359802246 7.105985164642334 0
silly 4 1 5 13.579378128051758 7.312760353088379 0
did 4 2 3 7.587162017822266 6.443239212036133 0.8695211410522461
they 4 3 4 3.671766757965088 5.993305683135986 0.4499335289001465
not 4 4 3 5.708292484283447 6.4454145431518555 0
like 4 5 4 1.2849862575531006 5.848485946655273 0.596928596496582
that 4 6 4 2.205892324447632 5.945184230804443 0
he 4 7 2 4.213122367858887 6.899204254150391 0
told 4 8 4 8.645809173583984 6.405425548553467 0.49377870559692383
<unk> 4 9 5 3.1403894424438477 4.790549278259277 1.6148762702941895
? 4 10 1 2.142301082611084 5.222713947296143 0
how 5 0 3 0.2512652575969696 1.6904525756835938 0
good 5 1 4 6.938060760498047 7.440234184265137 0
did 5 2 3 2.5069618225097656 3.867513418197632 3.572720766067505
he 5 3 2 3.283778190612793 3.539766311645508 0.327747106552124
hear 5 4 4 11.60798168182373 3.616842031478882 0
that 5 5 4 3.1048452854156494 5.331345558166504 0
she 5 6 3 5.898299217224121 4.040018558502197 1.2913269996643066
is 5 7 2 5.212967395782471 5.6935906410217285 0
a 5 8 1 3.0776925086975098 7.295377254486084 0
teacher 5 9 7 10.515860557556152 9.38903522491455 0
? 5 10 1 0.030078748241066933 0.24301835894584656 9.146016865968704
whose 6 0 5 7.914973735809326 0.4267140328884125 0
did 6 1 3 4.040204048156738 3.8196895122528076 0
she 6 2 3 6.659050464630127 5.5755295753479 0
buy 6 3 3 9.505034446716309 5.462775230407715 0.11275434494018555
