word sentid sentpos wlen surp entropy entred
how 0 0 3 6.083111763000488 1.0119181871414185 0
did 0 1 3 3.03831148147583 2.3520777225494385 0
bill 0 2 4 18.572166442871094 2.7486724853515625 0
claim 0 3 5 14.374289512634277 3.2897467613220215 0
that 0 4 4 0.614757239818573 2.909111738204956 0.38063502311706543
today 0 5 5 13.222528457641602 2.4129137992858887 0.4961979389190674
is 0 6 2 3.457538366317749 5.637302875518799 0
his 0 7 3 8.794466018676758 6.553550720214844 0
last 0 8 4 8.653528213500977 9.326398849487305 0
day 0 9 3 6.14836311340332 8.257981300354004 1.0684175491333008
? 0 10 1 0.513991117477417 2.503350019454956 5.754631280899048
how 1 0 3 6.083111763000488 1.0119181871414185 0
does 1 1 4 0.7724224328994751 2.3520777225494385 0
<unk> 1 2 5 0.6747923493385315 2.7498152256011963 0
claim 1 3 5 14.955470085144043 1.4663200378417969 1.2834951877593994
that 1 4 4 0.9066475033760071 2.7678308486938477 0
he 1 5 2 6.435708999633789 2.586679458618164 0.1811513900756836
has 1 6 3 3.306344747543335 6.173311710357666 0
a 1 7 1 7.850373268127441 2.686175584793091 3.487136125564575
boat 1 8 4 13.027881622314453 8.676644325256348 0
and 1 9 3 9.395879745483398 0.5618187189102173 8.11482560634613
a 1 10 1 6.122877597808838 6.640607833862305 0
car 1 11 3 10.128152847290039 8.793937683105469 0
? 1 12 1 0.18336309492588043 1.308618426322937 7.485319256782532
how 2 0 3 6.083111763000488 1.0119181871414185 0
did 2 1 3 3.03831148147583 2.3520777225494385 0
she 2 2 3 7.965388774871826 2.7486724853515625 0
think 2 3 5 7.215922832489014 7.252134323120117 0
that 2 4 4 2.537339448928833 4.591786861419678 2.6603474617004395
she 2 5 3 7.123797416687012 3.002476930618286 1.5893099308013916
bought 2 6 6 8.881278038024902 7.217360496520996 0
beans 2 7 5 21.92381477355957 0.029727183282375336 7.187633313238621
and 2 8 3 6.89340877532959 0.8568001389503479 0
<unk> 2 9 5 1.8828864097595215 8.310567855834961 0
? 2 10 1 1.7488248348236084 5.764910697937012 2.545657157897949
how 3 0 3 6.083111763000488 1.0119181871414185 0
does 3 1 4 0.7724224328994751 2.3520777225494385 0
<unk> 3 2 5 0.6747923493385315 2.7498152256011963 0
claim 3 3 5 14.955470085144043 1.4663200378417969 1.2834951877593994
that 3 4 4 0.9066475033760071 2.7678308486938477 0
he 3 5 2 6.435708999633789 2.586679458618164 0.1811513900756836
can 3 6 3 4.808773040771484 6.173311710357666 0
make 3 7 4 7.969748497009277 5.984038829803467 0.18927288055419922
<unk> 3 8 5 6.185344219207764 1.0748300552368164 4.90920877456665
