word sentid sentpos wlen surp entropy entred
who 0 0 3 7.566451072692871 0.7632927298545837 0
did 0 1 3 0.582552969455719 3.3351666927337646 0
he 0 2 2 8.162810325622559 3.8691346645355225 0
hear 0 3 4 0.9259923696517944 2.9100146293640137 0.9591200351715088
that 0 4 4 1.204655647277832 3.538050889968872 0
it 0 5 2 7.988614559173584 2.134568691253662 1.40348219871521
is 0 6 2 3.8311846256256104 5.727957725524902 0
important 0 7 9 11.6212158203125 7.1554741859436035 0
to 0 8 2 5.930345058441162 1.9579466581344604 5.197527527809143
see 0 9 3 4.093593597412109 5.847503662109375 0
? 0 10 1 0.4179305136203766 2.016589641571045 3.83091402053833
what 1 0 4 0.10689212381839752 0.7632927298545837 0
is 1 1 2 8.345730781555176 2.6383605003356934 0
it 1 2 2 8.855100631713867 6.646448612213135 0
important 1 3 9 11.345905303955078 4.190374374389648 2.4560742378234863
that 1 4 4 1.3540501594543457 3.1313774585723877 1.0589969158172607
<unk> 1 5 5 0.3059118688106537 2.1643309593200684 0.9670464992523193
buys 1 6 4 11.824576377868652 4.294246673583984 0
? 1 7 1 0.015283516608178616 0.15256430208683014 4.141682371497154
who 2 0 3 7.566451072692871 0.7632927298545837 0
did 2 1 3 0.582552969455719 3.3351666927337646 0
he 2 2 2 8.162810325622559 3.8691346645355225 0
hear 2 3 4 0.9259923696517944 2.9100146293640137 0.9591200351715088
that 2 4 4 1.204655647277832 3.538050889968872 0
it 2 5 2 7.988614559173584 2.134568691253662 1.40348219871521
is 2 6 2 3.8311846256256104 5.727957725524902 0
important 2 7 9 11.6212158203125 7.1554741859436035 0
that 2 8 4 3.2563986778259277 1.9579466581344604 5.197527527809143
<unk> 2 9 5 0.6916094422340393 3.7868807315826416 0
knows 2 10 5 5.48353385925293 4.0537285804748535 0
? 2 11 1 0.019283266738057137 0.1465313881635666 3.907197192311287
where 3 0 5 12.907099723815918 0.7632927298545837 0
did 3 1 3 4.906218528747559 6.675032138824463 0
<unk> 3 2 5 3.081393241882324 5.659151554107666 1.0158805847167969
tell 3 3 4 9.25035285949707 8.647272109985352 0
you 3 4 3 5.737608909606934 2.7717490196228027 5.875523090362549
that 3 5 4 0.5273659229278564 1.943233847618103 0.8285151720046997
she 3 6 3 6.542712688446045 2.3556337356567383 0
went 3 7 4 11.063642501831055 4.045139312744141 0
? 3 8 1 0.05070475488901138 0.41768309473991394 3.6274562180042267
what 4 0 4 0.10689212381839752 0.7632927298545837 0
did 4 1 3 0.4773516356945038 2.6383605003356934 0
he 4 2 2 7.839949607849121 2.700079917907715 0
hear 4 3 4 0.1022426187992096 0.5707451701164246 2.1293347477912903
that 4 4 4 1.2695311307907104 3.2203633785247803 0
<unk> 4 5 5 0.39600396156311035 2.2553646564483643 0.964998722076416
does 4 6 4 10.403922080993652 1.8959466218948364 0.35941803455352783
not 4 7 3 17.40683937072754 0.20928870141506195 1.6866579204797745
do 4 8 2 5.088353157043457 5.9007391929626465 0
? 4 9 1 0.04899133741855621 0.37884557247161865 5.521893620491028
what 5 0 4 0.10689212381839752 0.7632927298545837 0
did 5 1 3 0.4773516356945038 2.6383605003356934 0
he 5 2 2 7.839949607849121 2.700079917907715 0
hear 5 3 4 0.1022426187992096 0.5707451701164246 2.1293347477912903
that 5 4 4 1.2695311307907104 3.2203633785247803 0
<unk> 5 5 5 0.39600396156311035 2.2553646564483643 0.964998722076416
thinks 5 6 6 4.835845947265625 1.8959466218948364 0.35941803455352783
their 5 7 5 15.107725143432617 0.6855003833770752 1.2104462385177612
car 5 8 3 10.931090354919434 6.1480631828308105 0
needed 5 9 6 14.612699508666992 3.443013906478882 2.7050492763519287
to 5 10 2 11.42464542388916 0.30594775080680847 3.1370661556720734
do 5 11 2 5.336781978607178 1.9643219709396362 0
? 5 12 1 0.12786966562271118 0.9372221231460571 1.027099847793579
who 6 0 3 7.566451072692871 0.7632927298545837 0
is 6 1 2 7.804146766662598 3.3351666927337646 0
it 6 2 2 13.243812561035156 6.1835832595825195 0
probable 6 3 8 12.073816299438477 6.917742729187012 0
that 6 4 4 0.1007513552904129 0.6405982375144958 6.277144491672516
<unk> 6 5 5 0.13515377044677734 1.0427436828613281 0
helped 6 6 6 14.091699600219727 4.749223232269287 0
? 6 7 1 4.47029972076416 7.151187896728516 0
what 7 0 4 0.10689212381839752 0.7632927298545837 0
did 7 1 3 0.4773516356945038 2.6383605003356934 0
they 7 2 4 6.225497722625732 2.700079917907715 0
not 7 3 3 23.3967342376709 0.050254710018634796 2.64982520788908
like 7 4 4 6.655618667602539 1.625389575958252 0
that 7 5 4 2.182652235031128 4.62587833404541 0
you 7 6 3 7.49851655960083 3.860269546508789 0.7656087875366211
read 7 7 4 15.076775550842285 0.5811879634857178 3.2790815830230713
that 7 8 4 3.552762269973755 3.537510395050049 0
<unk> 7 9 5 1.0580140352249146 4.5688982009887695 0
is 7 10 2 6.7594170570373535 3.6788182258605957 0.8900799751281738
trying 7 11 6 7.277599811553955 5.664709568023682 0
to 7 12 2 3.33370041847229 2.8409500122070312 2.8237595558166504
give 7 13 4 8.522098541259766 4.422954082489014 0
you 7 14 3 5.13641357421875 4.681836128234863 0
? 7 15 1 0.2674066424369812 1.7977780103683472 2.884058117866516
who 8 0 3 7.566451072692871 0.7632927298545837 0
did 8 1 3 0.582552969455719 3.3351666927337646 0
they 8 2 4 7.521683216094971 3.8691346645355225 0
not 8 3 3 16.778276443481445 0.6062171459197998 3.2629175186157227
like 8 4 4 6.2935285568237305 4.44387674331665 0
that 8 5 4 2.0650343894958496 4.443234443664551 0.0006422996520996094
it 8 6 2 6.807003974914551 5.396614074707031 0
is 8 7 2 4.761877536773682 5.741796493530273 0
probable 8 8 8 12.397124290466309 7.185234546661377 0
that 8 9 4 0.14072322845458984 0.8829718232154846 6.302262723445892
<unk> 8 10 5 0.24071826040744781 1.6661369800567627 0
met 8 11 3 10.620382308959961 2.7744250297546387 0
? 8 12 1 0.008670881390571594 0.08548007905483246 2.688944950699806
