word sentid sentpos wlen surp entropy entred
is 15 1 2 4.490671157836914 5.656373023986816 0
it 15 2 2 11.137027740478516 6.706193923950195 0
scandalous 15 3 10 20.152132034301758 5.6578874588012695 1.0483064651489258
that 15 4 4 3.0765061378479004 2.498098373413086 3.1597890853881836
the 15 5 3 6.6978960037231445 2.1065585613250732 0.3915398120880127
silly 15 6 5 16.064212799072266 8.389922142028809 0
candy 15 7 5 14.986106872558594 8.109792709350586 0.28012943267822266
store 15 8 5 11.879655838012695 8.537293434143066 0
is 15 9 2 2.1773409843444824 7.122417449951172 1.4148759841918945
demanding 15 10 9 13.485007286071777 8.01541805267334 0
? 15 11 1 0.8796881437301636 3.192594051361084 4.822824001312256
who 16 0 3 7.44409704208374 1.0119181871414185 0
did 16 1 3 1.5168722867965698 5.656373023986816 0
they 16 2 4 4.25390625 3.8049280643463135 1.851444959640503
<unk> 16 3 5 3.232198476791382 7.0903706550598145 0
that 16 4 4 3.8725814819335938 6.048450469970703 1.0419201850891113
it 16 5 2 7.094460487365723 2.9053993225097656 3.1430511474609375
is 16 6 2 2.8466269969940186 5.663350582122803 0
expensive 16 7 9 13.330768585205078 6.655925273895264 0
to 16 8 2 2.3062071800231934 2.1389999389648438 4.51692533493042
date 16 9 4 11.145838737487793 6.810264587402344 0
? 16 10 1 1.8949663639068604 5.161023139953613 1.6492414474487305
what 17 0 4 0.1613607257604599 1.0119181871414185 0
did 17 1 3 4.702426433563232 1.1423838138580322 0
they 17 2 4 5.093216896057129 2.0131442546844482 0
not 17 3 3 2.801386594772339 6.227668762207031 0
like 17 4 4 0.1710404008626938 1.2259278297424316 5.0017409324646
that 17 5 4 0.3927474021911621 1.9097368717193604 0
it 17 6 2 8.548492431640625 2.158048629760742 0
is 17 7 2 1.8059778213500977 5.464395999908447 0
circulating 17 8 11 18.72235107421875 1.359818458557129 4.104577541351318
that 17 9 4 7.877941131591797 0.4918418526649475 0.8679766058921814
<unk> 17 10 5 0.47979703545570374 2.9920897483825684 0
analysis 17 11 8 16.348514556884766 7.7128586769104 0
solved 17 12 6 15.322265625 6.89221715927124 0.8206415176391602
? 17 13 1 0.2684900164604187 1.7495421171188354 5.142675042152405
what 18 0 4 0.1613607257604599 1.0119181871414185 0
does 18 1 4 0.2491338551044464 1.1423838138580322 0
<unk> 18 2 5 0.31893470883369446 2.010044574737549 0
not 18 3 3 8.943002700805664 0.8391328454017639 1.170911729335785
think 18 4 5 9.18664264678955 1.6203556060791016 0
that 18 5 4 3.024956703186035 3.763669729232788 0
you 18 6 3 6.869104862213135 2.7471346855163574 1.0165350437164307
robbed 18 7 6 17.139394760131836 5.990289211273193 0
? 18 8 1 0.0014293274143710732 0.017931828275322914 5.9723573829978704
where 19 0 5 8.492043495178223 1.0119181871414185 0
is 19 1 2 6.8815598487854 2.943605661392212 0
it 19 2 2 9.871969223022461 4.727729320526123 0
unrealistic 19 3 11 21.575965881347656 0.7465932369232178 3.9811360836029053
that 19 4 4 8.164111137390137 0.5454182028770447 0.2011750340461731
<unk> 19 5 5 0.6580185890197754 3.5054304599761963 0
goes 19 6 4 9.536622047424316 7.450000762939453 0
to 19 7 2 2.3134119510650635 1.6632553339004517 5.7867454290390015
for 19 8 3 15.281211853027344 0.4629991948604584 1.2002561390399933
<unk> 19 9 5 14.24901008605957 0.005824629217386246 0.45717456564307213
? 19 10 1 0.045409731566905975 0.4071168005466461 0
what 20 0 4 0.1613607257604599 1.0119181871414185 0
did 20 1 3 4.702426433563232 1.1423838138580322 0
he 20 2 2 4.936285018920898 2.0131442546844482 0
hear 20 3 4 7.809351921081543 5.678907871246338 0
that 20 4 4 0.048730481415987015 0.39488065242767334 5.2840272188186646
it 20 5 2 8.81612491607666 0.7835100293159485 0
is 20 6 2 1.6658685207366943 5.135735988616943 0
extravagant 20 7 11 20.262758255004883 4.958475112915039 0.1772608757019043
to 20 8 2 4.876728534698486 2.360456943511963 2.598018169403076
claim 20 9 5 10.909213066101074 6.936161518096924 0
? 20 10 1 0.09421012550592422 0.5719519853591919 6.364209532737732
what 21 0 4 0.1613607257604599 1.0119181871414185 0
is 21 1 2 6.419039249420166 1.1423838138580322 0
it 21 2 2 9.205352783203125 3.5706522464752197 0
likely 21 3 6 10.523470878601074 2.6880123615264893 0.8826398849487305
that 21 4 4 1.5907121896743774 3.31227707862854 0
the 21 5 3 7.663223743438721 1.6457200050354004 1.6665570735931396
teacher 21 6 7 13.514315605163574 7.253261566162109 0
buys 21 7 4 13.317925453186035 6.193343639373779 1.05991792678833
? 21 8 1 0.01935148425400257 0.1862660050392151 6.007077634334564
what 22 0 4 0.1613607257604599 1.0119181871414185 0
did 22 1 3 4.702426433563232 1.1423838138580322 0
he 22 2 2 4.936285018920898 2.0131442546844482 0
hear 22 3 4 7.809351921081543 5.678907871246338 0
that 22 4 4 0.048730481415987015 0.39488065242767334 5.2840272188186646
it 22 5 2 8.81612491607666 0.7835100293159485 0
is 22 6 2 1.6658685207366943 5.135735988616943 0
funny 22 7 5 11.2855863571167 4.958475112915039 0.1772608757019043
that 22 8 4 2.7347543239593506 3.0782737731933594 1.8802013397216797
a 22 9 1 9.308829307556152 1.7049399614334106 1.3733338117599487
cup 22 10 3 15.192934036254883 7.467905521392822 0
of 22 11 2 5.22935152053833 6.338311672210693 1.129593849182129
coffee 22 12 6 6.383469104766846 8.647290229797363 0
solves 22 13 6 25.246448516845703 0.5016569495201111 8.145633280277252
? 22 14 1 0.017754314467310905 0.17912200093269348 0.3225349485874176
who 23 0 3 7.44409704208374 1.0119181871414185 0
did 23 1 3 1.5168722867965698 5.656373023986816 0
the 23 2 3 6.368549823760986 3.8049280643463135 1.851444959640503
book 23 3 4 9.700034141540527 8.435592651367188 0
tell 23 4 4 13.715754508972168 6.427175998687744 2.0084166526794434
me 23 5 2 6.391631126403809 4.429350852966309 1.9978251457214355
went 23 6 4 14.696208000183105 4.392108917236328 0.03724193572998047
to 23 7 2 0.6217139959335327 2.8502438068389893 1.5418651103973389
the 23 8 3 7.3593950271606445 4.480200290679932 0
expensive 23 9 9 16.496200561523438 8.167129516601562 0
store 23 10 5 9.576684951782227 6.974965572357178 1.1921639442443848
? 23 11 1 0.27199381589889526 1.76516592502594 5.209799647331238
who 24 0 3 7.44409704208374 1.0119181871414185 0
did 24 1 3 1.5168722867965698 5.656373023986816 0
the 24 2 3 6.368549823760986 3.8049280643463135 1.851444959640503
<unk> 24 3 5 2.1933627128601074 8.435592651367188 0
experience 24 4 10 10.259294509887695 8.007619857788086 0.42797279357910156
assert 24 5 6 20.354944229125977 5.207188606262207 2.800431251525879
watched 24 6 7 23.490413665771484 2.1692581176757812 3.037930488586426
a 24 7 1 7.084155082702637 6.22383975982666 0
ballet 24 8 6 15.299994468688965 8.75342845916748 0
on 24 9 2 6.252103328704834 7.311020374298096 1.4424080848693848
<unk> 24 10 5 0.6739994287490845 3.643958806991577 3.6670615673065186
? 24 11 1 5.96583890914917 3.4846460819244385 0.15931272506713867
