word sentid sentpos wlen surp entropy entred
who 0 0 3 9.577634811401367 0.6116839051246643 0
do 0 1 2 8.997265815734863 8.09089183807373 0
n't 0 2 3 23.94389533996582 6.39225959777832 1.6986322402954102
we 0 3 2 9.583061218261719 8.181150436401367 0
believe 0 4 7 8.04975700378418 7.897582054138184 0.2835683822631836
the 0 5 3 8.072126388549805 2.845097780227661 5.0524842739105225
rumour 0 6 6 12.357162475585938 10.175233840942383 0
that 0 7 4 3.0293526649475098 4.014030456542969 6.161203384399414
<unk> 0 8 5 1.4035325050354004 5.702015399932861 0
is 0 9 2 5.355951309204102 7.613807678222656 0
dating 0 10 6 15.910202980041504 7.7360758781433105 0
? 0 11 1 5.606307029724121 4.585003852844238 3.1510720252990723
how 1 0 3 7.9980950355529785 0.6116839051246643 0
does 1 1 4 8.529489517211914 2.842486619949341 0
will 1 2 4 7.408352375030518 5.43570613861084 0
think 1 3 5 10.374028205871582 7.402379512786865 0
that 1 4 4 2.0049540996551514 5.2967529296875 2.1056265830993652
she 1 5 3 6.030155181884766 4.213589668273926 1.0831632614135742
is 1 6 2 5.219255447387695 7.491288661956787 0
dating 1 7 6 13.530769348144531 8.245259284973145 0
someone 1 8 7 11.017114639282227 4.777643203735352 3.467616081237793
who 1 9 3 2.5037238597869873 5.656301498413086 0
solves 1 10 6 13.336641311645508 7.7945380210876465 0
? 1 11 1 7.300474166870117 6.9300456047058105 0.8644924163818359
what 2 0 4 0.07714805006980896 0.6116839051246643 0
does 2 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
she 2 2 3 4.608669757843018 4.931795597076416 0
believe 2 3 7 7.04136323928833 5.698617458343506 0
the 2 4 3 8.988431930541992 3.4775497913360596 2.2210676670074463
rumour 2 5 6 11.77836799621582 10.023168563842773 0
that 2 6 4 2.0746240615844727 4.437536716461182 5.585631847381592
she 2 7 3 4.3858642578125 5.468735694885254 0
might 2 8 5 7.308116436004639 6.317533016204834 0
have 2 9 4 4.854603290557861 7.786389350891113 0
this 2 10 4 8.353976249694824 8.205401420593262 0
year 2 11 4 9.938189506530762 9.628339767456055 0
? 2 12 1 3.895646572113037 5.200050354003906 4.428289413452148
how 3 0 3 7.9980950355529785 0.6116839051246643 0
many 3 1 4 8.206208229064941 2.842486619949341 0
cities 3 2 6 11.669845581054688 8.162260055541992 0
does 3 3 4 13.438261032104492 6.744096279144287 1.418163776397705
he 3 4 2 5.539344310760498 5.723843574523926 1.0202527046203613
know 3 5 4 6.986578464508057 8.109506607055664 0
brothers 3 6 8 17.779376983642578 3.3753902912139893 4.734116315841675
who 3 7 3 6.024684429168701 5.182652473449707 0
live 3 8 4 7.52241325378418 7.917276382446289 0
in 3 9 2 2.06484317779541 5.065235137939453 2.852041244506836
? 3 10 1 7.299241542816162 6.233434677124023 0
who 4 0 3 9.577634811401367 0.6116839051246643 0
do 4 1 2 8.997265815734863 8.09089183807373 0
they 4 2 4 7.298552513122559 6.39225959777832 1.6986322402954102
believe 4 3 7 8.03397274017334 8.470179557800293 0
the 4 4 3 8.292318344116211 2.579094409942627 5.891085147857666
claim 4 5 5 11.039571762084961 10.227846145629883 0
that 4 6 4 3.0705502033233643 5.479464054107666 4.748382091522217
he 4 7 2 4.899132251739502 3.754382371902466 1.7250816822052002
likes 4 8 5 11.315081596374512 7.623605251312256 0
? 4 9 1 6.357329845428467 5.031887531280518 2.5917177200317383
what 5 0 4 0.07714805006980896 0.6116839051246643 0
did 5 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
she 5 2 3 4.748779773712158 5.743363857269287 0
hear 5 3 4 5.382620811462402 7.000218868255615 0
a 5 4 1 8.939294815063477 2.2154529094696045 4.784765958786011
rumour 5 5 6 7.268591403961182 9.213224411010742 0
that 5 6 4 0.8328903913497925 3.049368381500244 6.163856029510498
<unk> 5 7 5 1.044899821281433 4.579706192016602 0
sleeps 5 8 6 14.783991813659668 7.3528547286987305 0
with 5 9 4 4.1602911949157715 4.48538875579834 2.8674659729003906
? 5 10 1 5.024429798126221 5.903233051300049 0
how 6 0 3 7.9980950355529785 0.6116839051246643 0
did 6 1 3 0.5321453213691711 2.842486619949341 0
my 6 2 2 7.871573448181152 5.350566387176514 0
sister 6 3 6 6.337361812591553 9.155485153198242 0
say 6 4 3 4.53024959564209 8.044422149658203 1.111063003540039
that 6 5 4 0.2302839159965515 1.3972612619400024 6.647160887718201
<unk> 6 6 5 0.7380287647247314 3.6324827671051025 0
<unk> 6 7 5 2.6294338703155518 7.437519550323486 0
thinks 6 8 6 12.521688461303711 6.085379600524902 1.352139949798584
that 6 9 4 1.155042052268982 3.8352317810058594 2.250147819519043
<unk> 6 10 5 0.702345609664917 3.851973056793213 0
solves 6 11 6 16.261884689331055 7.0811028480529785 0
? 6 12 1 7.745240211486816 6.250967979431152 0.8301348686218262
what 7 0 4 0.07714805006980896 0.6116839051246643 0
does 7 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
she 7 2 3 4.608669757843018 4.931795597076416 0
like 7 3 4 10.393126487731934 5.698617458343506 0
the 7 4 3 7.292159080505371 5.424803256988525 0.27381420135498047
possibility 7 5 11 12.566558837890625 9.505329132080078 0
that 7 6 4 2.513617753982544 1.9904707670211792 7.514858365058899
<unk> 7 7 5 0.7983893156051636 4.277801990509033 0
dances 7 8 6 13.456853866577148 7.735421180725098 0
? 7 9 1 4.811130523681641 4.678271293640137 3.057149887084961
what 8 0 4 0.07714805006980896 0.6116839051246643 0
do 8 1 2 10.26757526397705 0.5207419395446777 0.09094196557998657
they 8 2 4 8.24102783203125 4.728314399719238 0
not 8 3 3 2.746032238006592 7.495090484619141 0
believe 8 4 7 8.666537284851074 8.916375160217285 0
the 8 5 3 8.36892032623291 3.5083725452423096 5.408002614974976
rumour 8 6 6 12.3449068069458 9.721678733825684 0
that 8 7 4 3.0280895233154297 5.105466842651367 4.616211891174316
he 8 8 2 4.644038677215576 5.769885063171387 0
will 8 9 4 4.688612937927246 6.076829433441162 0
buy 8 10 3 7.094397068023682 8.062090873718262 0
? 8 11 1 8.720044136047363 3.8649754524230957 4.197115421295166
where 9 0 5 9.794441223144531 0.6116839051246643 0
do 9 1 2 10.612055778503418 6.080816745758057 0
they 9 2 4 6.600856304168701 5.217955112457275 0.8628616333007812
have 9 3 4 6.027303218841553 8.436362266540527 0
a 9 4 1 4.264507293701172 8.010812759399414 0.4255495071411133
window 9 5 6 11.024280548095703 10.048029899597168 0
that 9 6 4 4.099050998687744 4.909980297088623 5.138049602508545
opens 9 7 5 10.453679084777832 7.537191390991211 0
? 9 8 1 7.739838600158691 5.265516757965088 2.271674633026123
what 10 0 4 0.07714805006980896 0.6116839051246643 0
did 10 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
<unk> 10 2 5 1.2413437366485596 5.743363857269287 0
meet 10 3 4 7.9249587059021 7.784478187561035 0
someone 10 4 7 12.022955894470215 5.96793270111084 1.8165454864501953
who 10 5 3 2.533576726913452 5.963260173797607 0.004672527313232422
likes 10 6 5 9.652359008789062 7.048411846160889 0
? 10 7 1 6.467564582824707 5.366145610809326 1.6822662353515625
what 11 0 4 0.07714805006980896 0.6116839051246643 0
does 11 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
<unk> 11 2 5 1.0371174812316895 4.931795597076416 0
believe 11 3 7 7.014464378356934 7.500662803649902 0
the 11 4 3 8.654115676879883 3.670728921890259 3.8299338817596436
claim 11 5 5 10.915968894958496 9.839205741882324 0
that 11 6 4 2.618962049484253 4.7941060066223145 5.04509973526001
he 11 7 2 5.1794328689575195 3.888972043991089 0.9051339626312256
robbed 11 8 6 14.766422271728516 7.367359638214111 0
yesterday 11 9 9 15.766016006469727 4.204431533813477 3.1629281044006348
? 11 10 1 2.1742923259735107 2.8133609294891357 1.3910706043243408
who 12 0 3 9.577634811401367 0.6116839051246643 0
does 12 1 4 8.061131477355957 8.09089183807373 0
n't 12 2 3 24.011898040771484 5.897093296051025 2.193798542022705
<unk> 12 3 5 2.996598958969116 8.196600914001465 0
believe 12 4 7 11.006147384643555 6.496919631958008 1.699681282043457
the 12 5 3 8.091193199157715 3.3900067806243896 3.106912851333618
rumour 12 6 6 12.133317947387695 10.102287292480469 0
that 12 7 4 3.3077311515808105 4.5183916091918945 5.583895683288574
<unk> 12 8 5 1.3552879095077515 5.492010593414307 0
is 12 9 2 5.155261993408203 7.443546772003174 0
dating 12 10 6 13.940545082092285 7.435023784637451 0.008522987365722656
