word sentid sentpos wlen surp entropy entred
where 0 0 5 7.848386287689209 8.130597114562988 0
did 0 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
<unk> 0 2 5 3.704099655151367 6.935129642486572 0
ask 0 3 3 13.228092193603516 6.884929656982422 0.05019998550415039
who 0 4 3 7.438365936279297 6.387467384338379 0.49746227264404297
<unk> 0 5 5 4.088311195373535 6.5772175788879395 0
took 0 6 4 11.212648391723633 6.236436367034912 0.34078121185302734
? 0 7 1 5.79435396194458 7.624512195587158 0
what 1 0 4 9.124334335327148 8.130597114562988 0
did 1 1 3 6.927406311035156 5.362734794616699 2.767862319946289
she 1 2 3 2.615506172180176 6.016114711761475 0
say 1 3 3 8.887845039367676 4.4842376708984375 1.531877040863037
that 1 4 4 3.095290184020996 5.780050754547119 0
<unk> 1 5 5 3.51579213142395 6.762503623962402 0
asked 1 6 5 12.488713264465332 5.665478229522705 1.0970253944396973
who 1 7 3 7.587181091308594 6.354540824890137 0
will 1 8 4 7.9395880699157715 5.729220390319824 0.6253204345703125
read 1 9 4 8.97189998626709 6.855396270751953 0
? 1 10 1 4.073469161987305 6.151271820068359 0.7041244506835938
where 2 0 5 7.848386287689209 8.130597114562988 0
did 2 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
<unk> 2 2 5 3.704099655151367 6.935129642486572 0
ask 2 3 3 13.228092193603516 6.884929656982422 0.05019998550415039
how 2 4 3 3.4739718437194824 6.387467384338379 0.49746227264404297
<unk> 2 5 5 3.964246988296509 6.494047164916992 0
went 2 6 4 11.340264320373535 6.3103790283203125 0.1836681365966797
? 2 7 1 4.737733840942383 7.051193714141846 0
what 3 0 4 9.124334335327148 8.130597114562988 0
did 3 1 3 6.927406311035156 5.362734794616699 2.767862319946289
will 3 2 4 10.54076862335205 6.016114711761475 0
ask 3 3 3 11.612687110900879 7.302565574645996 0
why 3 4 3 6.621369361877441 6.3565826416015625 0.9459829330444336
<unk> 3 5 5 3.212476968765259 6.518446445465088 0
wears 3 6 5 15.850372314453125 5.168806076049805 1.3496403694152832
? 3 7 1 6.629228591918945 6.097245216369629 0
what 4 0 4 9.124334335327148 8.130597114562988 0
did 4 1 3 6.927406311035156 5.362734794616699 2.767862319946289
she 4 2 3 2.615506172180176 6.016114711761475 0
say 4 3 3 8.887845039367676 4.4842376708984375 1.531877040863037
that 4 4 4 3.095290184020996 5.780050754547119 0
will 4 5 4 8.02350902557373 6.762503623962402 0
thinks 4 6 6 14.3547945022583 7.382893085479736 0
he 4 7 2 4.6375532150268555 4.814126491546631 2.5687665939331055
knows 4 8 5 10.273957252502441 5.099339485168457 0
where 4 9 5 5.710737705230713 5.405341148376465 0
<unk> 4 10 5 4.675234794616699 5.4907073974609375 0
announced 4 11 9 15.72189998626709 5.207864761352539 0.28284263610839844
? 4 12 1 4.634329319000244 5.325692176818848 0
what 5 0 4 9.124334335327148 8.130597114562988 0
did 5 1 3 6.927406311035156 5.362734794616699 2.767862319946289
they 5 2 4 7.378337860107422 6.016114711761475 0
not 5 3 3 10.540796279907227 7.453052520751953 0
like 5 4 4 8.201749801635742 5.102947235107422 2.3501052856445312
that 5 5 4 3.741386651992798 7.01271915435791 0
<unk> 5 6 5 3.549563407897949 7.260858535766602 0
wonders 5 7 7 17.67059898376465 6.358047008514404 0.9028115272521973
how 5 8 3 2.3331892490386963 6.191729545593262 0.16631746292114258
<unk> 5 9 5 4.5732221603393555 6.386160850524902 0
was 5 10 3 11.412864685058594 6.512808322906494 0
? 5 11 1 6.200684547424316 2.869084596633911 3.643723726272583
what 6 0 4 9.124334335327148 8.130597114562988 0
did 6 1 3 6.927406311035156 5.362734794616699 2.767862319946289
<unk> 6 2 5 3.506662607192993 6.016114711761475 0
ask 6 3 3 12.905111312866211 6.122147083282471 0
when 6 4 4 12.66068172454834 6.393546104431152 0
<unk> 6 5 5 3.8968210220336914 5.509585380554199 0.8839607238769531
ate 6 6 3 15.295157432556152 5.644515037536621 0
? 6 7 1 5.847900867462158 6.784605503082275 0
what 7 0 4 9.124334335327148 8.130597114562988 0
does 7 1 4 4.939623832702637 5.362734794616699 2.767862319946289
<unk> 7 2 5 3.2476439476013184 6.1367902755737305 0
wonder 7 3 6 15.497551918029785 5.890902519226074 0.24588775634765625
where 7 4 5 5.52932596206665 4.2287373542785645 1.6621651649475098
<unk> 7 5 5 4.768054008483887 5.367517948150635 0
buys 7 6 4 17.933130264282227 4.795290470123291 0.5722274780273438
? 7 7 1 4.756583213806152 6.000601768493652 0
what 8 0 4 9.124334335327148 8.130597114562988 0
does 8 1 4 4.939623832702637 5.362734794616699 2.767862319946289
will 8 2 4 10.336759567260742 6.1367902755737305 0
wonder 8 3 6 14.909958839416504 7.1435723304748535 0
how 8 4 3 2.1717145442962646 4.987196445465088 2.1563758850097656
he 8 5 2 5.383569240570068 6.075601577758789 0
will 8 6 4 7.690710544586182 5.5772223472595215 0.4983792304992676
read 8 7 4 10.382489204406738 7.0679497718811035 0
? 8 8 1 2.0058043003082275 5.451970100402832 1.6159796714782715
how 9 0 3 4.030838489532471 8.130597114562988 0
did 9 1 3 7.569897651672363 6.76960563659668 1.3609914779663086
he 9 2 2 4.491848945617676 7.355067729949951 0
hear 9 3 4 10.37542724609375 6.936931133270264 0.4181365966796875
that 9 4 4 3.7324984073638916 7.104929447174072 0
<unk> 9 5 5 3.095350742340088 7.263094425201416 0
thinks 9 6 6 12.113890647888184 5.960966110229492 1.3021283149719238
he 9 7 2 4.749699115753174 4.7874321937561035 1.1735339164733887
knows 9 8 5 10.661677360534668 5.648930072784424 0
where 9 9 5 6.264510631561279 5.3449482917785645 0.3039817810058594
<unk> 9 10 5 4.039782524108887 5.8129563331604 0
gets 9 11 4 10.715240478515625 5.292694568634033 0.5202617645263672
? 9 12 1 6.654666900634766 6.999547958374023 0
whom 10 0 4 11.388952255249023 8.130597114562988 0
does 10 1 4 6.158830642700195 6.428198337554932 1.7023987770080566
<unk> 10 2 5 3.3867435455322266 6.837504863739014 0
wonder 10 3 6 15.04841423034668 6.051832675933838 0.7856721878051758
how 10 4 3 4.412083625793457 5.279693126678467 0.7721395492553711
<unk> 10 5 5 4.6436848640441895 6.107592582702637 0
is 10 6 2 9.604412078857422 5.867073059082031 0.24051952362060547
waiting 10 7 7 11.472947120666504 1.8116410970687866 4.055431962013245
for 10 8 3 3.432377815246582 6.222540855407715 0
? 10 9 1 2.3641860485076904 6.144720554351807 0.0778203010559082
what 11 0 4 9.124334335327148 8.130597114562988 0
did 11 1 3 6.927406311035156 5.362734794616699 2.767862319946289
<unk> 11 2 5 3.506662607192993 6.016114711761475 0
ask 11 3 3 12.905111312866211 6.122147083282471 0
why 11 4 3 7.004308700561523 6.393546104431152 0
<unk> 11 5 5 2.934760093688965 6.488569259643555 0
is 11 6 2 7.775670528411865 5.249924659729004 1.2386445999145508
? 11 7 1 9.360350608825684 1.0843673944473267 4.165557265281677
what 12 0 4 9.124334335327148 8.130597114562988 0
did 12 1 3 6.927406311035156 5.362734794616699 2.767862319946289
<unk> 12 2 5 3.506662607192993 6.016114711761475 0
ask 12 3 3 12.905111312866211 6.122147083282471 0
who 12 4 3 7.980850696563721 6.393546104431152 0
will 12 5 4 8.186610221862793 5.589168548583984 0.804377555847168
is 12 6 2 11.528876304626465 7.03260612487793 0
for 12 7 3 13.177047729492188 0.9237737059593201 6.10883241891861
? 12 8 1 3.83437442779541 6.017708778381348 0
whom 13 0 4 11.388952255249023 8.130597114562988 0
did 13 1 3 7.53268575668335 6.428198337554932 1.7023987770080566
<unk> 13 2 5 3.4998674392700195 7.110185146331787 0
ask 13 3 3 13.315986633300781 6.451301574707031 0.6588835716247559
