word sentid sentpos wlen surp entropy entred
? 3 9 1 4.797497749328613 6.961822032928467 0
what 4 0 4 6.448303699493408 6.085615158081055 0
will 4 1 4 10.984393119812012 6.505346775054932 0
he 4 2 2 5.90199613571167 5.866501808166504 0.6388449668884277
try 4 3 3 13.380970001220703 2.706256866455078 3.160244941711426
to 4 4 2 1.0930801630020142 4.447439193725586 0
call 4 5 4 4.191263198852539 7.884105682373047 0
you 4 6 3 5.355323791503906 6.1565985679626465 1.7275071144104004
if 4 7 2 10.203679084777832 6.349127769470215 0
she 4 8 3 3.067918300628662 5.558517932891846 0.7906098365783691
buys 4 9 4 17.399982452392578 5.1695427894592285 0.3889751434326172
? 4 10 1 6.380493640899658 4.973087787628174 0.1964550018310547
what 5 0 4 6.448303699493408 6.085615158081055 0
did 5 1 3 7.785102844238281 6.505346775054932 0
she 5 2 3 4.849772930145264 6.253045558929443 0.2523012161254883
say 5 3 3 1.881394863128662 3.535609722137451 2.717435836791992
she 5 4 3 2.565979480743408 5.413405418395996 0
would 5 5 5 9.379751205444336 3.7824199199676514 1.6309854984283447
like 5 6 4 4.240077972412109 5.631655216217041 0
the 5 7 3 9.281159400939941 4.957825183868408 0.6738300323486328
man 5 8 3 8.494161605834961 10.217202186584473 0
if 5 9 2 10.488571166992188 5.43930721282959 4.777894973754883
he 5 10 2 4.890259265899658 4.044280529022217 1.395026683807373
read 5 11 4 9.375988960266113 4.030867576599121 0.013412952423095703
? 5 12 1 4.6565046310424805 6.010576248168945 0
where 6 0 5 10.589826583862305 6.085615158081055 0
did 6 1 3 7.715437412261963 5.915513038635254 0.17010211944580078
i 6 2 1 7.5853142738342285 5.730737209320068 0.18477582931518555
buy 6 3 3 12.830572128295898 5.7444915771484375 0
a 6 4 1 5.654897212982178 5.435848236083984 0.3086433410644531
coffee 6 5 6 12.589531898498535 8.327966690063477 0
for 6 6 3 8.193927764892578 8.157464027404785 0.1705026626586914
myself 6 7 6 11.51258659362793 7.048956394195557 1.1085076332092285
because 6 8 7 9.782235145568848 6.331520080566406 0.7174363136291504
i 6 9 1 5.467682361602783 5.53814172744751 0.7933783531188965
went 6 10 4 9.044625282287598 7.559684753417969 0
? 6 11 1 7.063943386077881 3.063486337661743 4.496198415756226
what 7 0 4 6.448303699493408 6.085615158081055 0
will 7 1 4 10.984393119812012 6.505346775054932 0
he 7 2 2 5.90199613571167 5.866501808166504 0.6388449668884277
circulate 7 3 9 21.460859298706055 2.706256866455078 3.160244941711426
a 7 4 1 7.523762226104736 5.170158386230469 0
call 7 5 4 3.9523282051086426 7.422675609588623 0
if 7 6 2 10.97886848449707 3.4850564002990723 3.937619209289551
she 7 7 3 2.988917350769043 5.354431629180908 0
buys 7 8 4 17.143272399902344 4.914672374725342 0.4397592544555664
? 7 9 1 6.2835373878479 4.871675968170166 0.04299640655517578
whom 8 0 4 7.828436851501465 6.085615158081055 0
did 8 1 3 7.452001571655273 5.787069797515869 0.29854536056518555
she 8 2 3 5.821136951446533 6.162591934204102 0
say 8 3 3 2.4415881633758545 3.4445345401763916 2.71805739402771
that 8 4 4 2.5671141147613525 5.152461051940918 0
she 8 5 3 2.2555668354034424 5.421079635620117 0
gave 8 6 4 12.123930931091309 3.6486306190490723 1.772449016571045
a 8 7 1 5.570743560791016 5.923519134521484 0
guitar 8 8 6 14.311726570129395 8.431656837463379 0
to 8 9 2 1.7068071365356445 6.09747838973999 2.3341784477233887
me 8 10 2 8.414895057678223 6.712336540222168 0
when 8 11 4 8.142613410949707 6.466923236846924 0.24541330337524414
i 8 12 1 5.911412239074707 4.0296831130981445 2.4372401237487793
hired 8 13 5 11.87552547454834 7.256125450134277 0
? 8 14 1 5.712338924407959 5.624108791351318 1.632016658782959
what 9 0 4 6.448303699493408 6.085615158081055 0
did 9 1 3 7.785102844238281 6.505346775054932 0
he 9 2 2 5.91917085647583 6.253045558929443 0.2523012161254883
get 9 3 3 9.77796459197998 3.0098819732666016 3.243163585662842
a 9 4 1 6.445191383361816 6.227247714996338 0
new 9 5 3 9.274907112121582 7.678353786468506 0
phone 9 6 5 12.6571044921875 8.515411376953125 0
for 9 7 3 8.535385131835938 4.4268798828125 4.088531494140625
<unk> 9 8 5 5.021968364715576 6.8423285484313965 0
because 9 9 7 10.246350288391113 6.413313388824463 0.4290151596069336
she 9 10 3 2.9975366592407227 5.326007843017578 1.0873055458068848
saw 9 11 3 8.265249252319336 7.051838397979736 0
? 9 12 1 4.395301342010498 6.8990159034729 0.15282249450683594
what 10 0 4 6.448303699493408 6.085615158081055 0
did 10 1 3 7.785102844238281 6.505346775054932 0
you 10 2 3 5.7240519523620605 6.253045558929443 0.2523012161254883
need 10 3 4 10.582847595214844 4.025688648223877 2.2273569107055664
to 10 4 2 1.384411096572876 5.2073893547058105 0
do 10 5 2 5.240958213806152 6.762219429016113 0
that 10 6 4 3.7226178646087646 5.941770076751709 0.8204493522644043
if 10 7 2 8.106964111328125 5.884430408477783 0.05733966827392578
you 10 8 3 2.597532272338867 5.631772518157959 0.2526578903198242
were 10 9 4 8.049762725830078 3.324537754058838 2.307234764099121
to 10 10 2 3.365739345550537 8.254526138305664 0
go 10 11 2 9.544676780700684 7.770077228546143 0.4844489097595215
and 10 12 3 7.03731632232666 5.810450553894043 1.9596266746520996
buy 10 13 3 12.956428527832031 7.4326348304748535 0
? 10 14 1 5.444060802459717 5.224923610687256 2.2077112197875977
what 11 0 4 6.448303699493408 6.085615158081055 0
did 11 1 3 7.785102844238281 6.505346775054932 0
she 11 2 3 4.849772930145264 6.253045558929443 0.2523012161254883
eat 11 3 3 12.3357515335083 3.535609722137451 2.717435836791992
the 11 4 3 8.519471168518066 5.324270725250244 0
<unk> 11 5 5 4.392228603363037 10.350571632385254 0
because 11 6 7 9.77889633178711 6.907120227813721 3.443451404571533
they 11 7 4 4.922626495361328 5.043060779571533 1.8640594482421875
<unk> 11 8 5 4.2430925369262695 6.8704447746276855 0
? 11 9 1 5.542818546295166 6.346794128417969 0.5236506462097168
where 12 0 5 10.589826583862305 6.085615158081055 0
did 12 1 3 7.715437412261963 5.915513038635254 0.17010211944580078
she 12 2 3 4.892482757568359 5.730737209320068 0.18477582931518555
say 12 3 3 2.839836597442627 4.052722454071045 1.6780147552490234
that 12 4 4 2.6255831718444824 4.870051383972168 0
he 12 5 2 5.573532581329346 5.469229698181152 0
will 12 6 4 9.809812545776367 3.5359199047088623 1.93330979347229
hear 12 7 4 8.254676818847656 4.152282238006592 0
a 12 8 1 6.437321662902832 6.103696823120117 0
rumour 12 9 6 14.7526273727417 6.546574115753174 0
if 12 10 2 9.361156463623047 6.237107753753662 0.3094663619995117
she 12 11 3 1.8053529262542725 5.152642250061035 1.084465503692627
is 12 12 2 4.883120059967041 5.17990779876709 0
? 12 13 1 4.151147365570068 7.290346622467041 0
what 13 0 4 6.448303699493408 6.085615158081055 0
does 13 1 4 9.986079216003418 6.505346775054932 0
he 13 2 2 6.136581897735596 6.54536247253418 0
speak 13 3 5 11.641697883605957 3.049163818359375 3.4961986541748047
a 13 4 1 7.297678470611572 5.587009906768799 0
<unk> 13 5 5 6.918264865875244 6.339136123657227 0
language 13 6 8 9.998193740844727 6.62244987487793 0
because 13 7 7 10.678125381469727 7.221581935882568 0
you 13 8 3 5.092226028442383 5.947654724121094 1.2739272117614746
were 13 9 4 7.494537353515625 6.9842848777771 0
? 13 10 1 4.8144731521606445 7.833888053894043 0
who 14 0 3 1.5001263618469238 6.085615158081055 0
did 14 1 3 7.7681989669799805 5.911084175109863 0.1745309829711914
she 14 2 3 6.411078929901123 5.639660835266113 0.27142333984375
say 14 3 3 2.1616904735565186 3.622074604034424 2.0175862312316895
that 14 4 4 2.5165863037109375 4.886185169219971 0
she 14 5 3 2.35244083404541 5.463408946990967 0
wears 14 6 5 14.11048698425293 3.6129086017608643 1.8505003452301025
extravagant 14 7 11 19.900550842285156 2.9891579151153564 0.6237506866455078
rings 14 8 5 11.854701042175293 7.618762493133545 0
when 14 9 4 7.9419684410095215 5.7791290283203125 1.8396334648132324
she 14 10 3 0.6741055250167847 3.2823033332824707 2.496825695037842
is 14 11 2 5.195278644561768 5.912354946136475 0
waiting 14 12 7 12.474836349487305 7.729137420654297 0
for 14 13 3 4.551901817321777 5.718251705169678 2.010885715484619
? 14 14 1 5.408804893493652 6.222981929779053 0
what 15 0 4 6.448303699493408 6.085615158081055 0
does 15 1 4 9.986079216003418 6.505346775054932 0
<unk> 15 2 5 5.650087356567383 6.54536247253418 0
eat 15 3 3 14.137578964233398 4.545259475708008 2.000102996826172
a 15 4 1 5.417853355407715 5.006686210632324 0
yellow 15 5 6 12.53861141204834 8.685674667358398 0
candy 15 6 5 14.260300636291504 8.508696556091309 0.17697811126708984
whenever 15 7 8 15.501784324645996 6.5514116287231445 1.957284927368164
<unk> 15 8 5 6.436099052429199 5.738708019256592 0.8127036094665527
watches 15 9 7 13.068774223327637 6.182509422302246 0
? 15 10 1 3.80690336227417 6.509793281555176 0
whom 16 0 4 7.828436851501465 6.085615158081055 0
did 16 1 3 7.452001571655273 5.787069797515869 0.29854536056518555
the 16 2 3 7.263864994049072 6.162591934204102 0
pregnant 16 3 8 18.432817459106445 9.737809181213379 0
teddy 16 4 5 14.004571914672852 8.694668769836426 1.0431404113769531
bear 16 5 4 5.951282978057861 6.706354141235352 1.9883146286010742
assert 16 6 6 20.286327362060547 5.747776508331299 0.9585776329040527
that 16 7 4 2.7306103706359863 5.620393753051758 0.12738275527954102
<unk> 16 8 5 7.046173095703125 6.037355899810791 0
<unk> 16 9 5 6.409327030181885 5.117332458496094 0.9200234413146973
came 16 10 4 11.307371139526367 4.9942097663879395 0.1231226921081543
because 16 11 7 11.389595985412598 2.699315309524536 2.2948944568634033
<unk> 16 12 5 6.5291218757629395 5.169491291046143 0
hired 16 13 5 13.723165512084961 6.363252639770508 0
? 16 14 1 5.666686058044434 5.914468765258789 0.44878387451171875
what 17 0 4 6.448303699493408 6.085615158081055 0
did 17 1 3 7.785102844238281 6.505346775054932 0
<unk> 17 2 5 5.7874321937561035 6.253045558929443 0.2523012161254883
solve 17 3 5 16.357086181640625 4.563488960266113 1.68955659866333
problems 17 4 8 10.124488830566406 6.571706295013428 0
by 17 5 2 8.138557434082031 6.643037796020508 0
<unk> 17 6 5 5.30193567276001 8.863295555114746 0
analysis 17 7 8 14.903136253356934 7.370790004730225 1.4925055503845215
because 17 8 7 9.695749282836914 7.218979835510254 0.1518101692199707
will 17 9 4 11.39959716796875 5.860569477081299 1.358410358428955
loaned 17 10 6 20.271724700927734 7.174666404724121 0
him 17 11 3 6.025405406951904 5.442190170288086 1.7324762344360352
? 17 12 1 5.880373477935791 4.274648666381836 1.16754150390625
what 18 0 4 6.448303699493408 6.085615158081055 0
did 18 1 3 7.785102844238281 6.505346775054932 0
<unk> 18 2 5 5.7874321937561035 6.253045558929443 0.2523012161254883
dance 18 3 5 13.065528869628906 4.563488960266113 1.68955659866333
a 18 4 1 9.05811595916748 6.574914455413818 0
ballet 18 5 6 15.165629386901855 7.344853401184082 0
when 18 6 4 8.443294525146484 6.580599784851074 0.7642536163330078
the 18 7 3 6.364932537078857 6.0318922996521 0.5487074851989746
pretty 18 8 6 12.765095710754395 10.29230785369873 0
agent 18 9 5 17.910091400146484 8.521695137023926 1.7706127166748047
stole 18 10 5 13.925618171691895 5.5343708992004395 2.9873242378234863
? 18 11 1 5.694779872894287 6.089829921722412 0
what 19 0 4 6.448303699493408 6.085615158081055 0
will 19 1 4 10.984393119812012 6.505346775054932 0
i 19 2 1 6.8269243240356445 5.866501808166504 0.6388449668884277
eat 19 3 3 11.682491302490234 3.3872742652893066 2.4792275428771973
scandalous 19 4 10 20.19228172302246 5.022396564483643 0
<unk> 19 5 5 7.204442024230957 5.484297752380371 0
if 19 6 2 10.030378341674805 6.034501075744629 0
the 19 7 3 7.2141618728637695 5.703222274780273 0.33127880096435547
<unk> 19 8 5 4.332860946655273 9.940953254699707 0
woman 19 9 5 11.607630729675293 6.934593677520752 3.006359577178955
sings 19 10 5 12.482538223266602 5.8816423416137695 1.0529513359069824
? 19 11 1 4.832275390625 6.156643390655518 0
what 20 0 4 6.448303699493408 6.085615158081055 0
will 20 1 4 10.984393119812012 6.505346775054932 0
the 20 2 3 8.645832061767578 5.866501808166504 0.6388449668884277
blue 20 3 4 10.182779312133789 9.138397216796875 0
brothers 20 4 8 12.61817741394043 8.136557579040527 1.0018396377563477
date 20 5 4 14.4299955368042 3.9151523113250732 4.221405267715454
<unk> 20 6 5 6.597991943359375 5.642446041107178 0
and 20 7 3 7.95346212387085 5.415869235992432 0.2265768051147461
direct 20 8 6 15.047223091125488 6.75272274017334 0
the 20 9 3 6.960925102233887 7.054128646850586 0
<unk> 20 10 5 4.318634510040283 10.082551956176758 0
movie 20 11 5 11.181777000427246 7.810395240783691 2.2721567153930664
if 20 12 2 10.897387504577637 7.82219123840332 0
he 20 13 2 5.659524917602539 5.905862331390381 1.9163289070129395
gets 20 14 4 10.965359687805176 4.985823631286621 0.9200387001037598
? 20 15 1 3.929797410964966 6.818781852722168 0
what 21 0 4 6.448303699493408 6.085615158081055 0
does 21 1 4 9.986079216003418 6.505346775054932 0
<unk> 21 2 5 5.650087356567383 6.54536247253418 0
<unk> 21 3 5 6.880197048187256 4.545259475708008 2.000102996826172
like 21 4 4 7.981297492980957 4.4478840827941895 0.09737539291381836
the 21 5 3 7.594602584838867 6.937985420227051 0
discreet 21 6 8 19.799793243408203 9.748775482177734 0
agent 21 7 5 12.402313232421875 8.251672744750977 1.4971027374267578
who 21 8 3 2.2620866298675537 5.960571765899658 2.2911009788513184
robbed 21 9 6 18.808734893798828 6.332305908203125 0
? 21 10 1 6.276704788208008 6.408638954162598 0
where 22 0 5 10.589826583862305 6.085615158081055 0
did 22 1 3 7.715437412261963 5.915513038635254 0.17010211944580078
<unk> 22 2 5 6.046863079071045 5.730737209320068 0.18477582931518555
announce 22 3 8 16.743574142456055 5.395521640777588 0.33521556854248047
a 22 4 1 5.8395843505859375 6.704957485198975 0
party 22 5 5 5.137762069702148 8.217555046081543 0
boat 22 6 4 14.846321105957031 6.804287433624268 1.4132676124572754
when 22 7 4 9.040284156799316 6.45019006729126 0.3540973663330078
i 22 8 1 7.278817653656006 5.965091705322266 0.48509836196899414
went 22 9 4 8.111641883850098 7.368675231933594 0
? 22 10 1 5.970117092132568 4.906646251678467 2.462028980255127
where 23 0 5 10.589826583862305 6.085615158081055 0
did 23 1 3 7.715437412261963 5.915513038635254 0.17010211944580078
<unk> 23 2 5 6.046863079071045 5.730737209320068 0.18477582931518555
<unk> 23 3 5 6.0331130027771 5.395521640777588 0.33521556854248047
that 23 4 4 4.419662952423096 4.768764019012451 0.6267576217651367
the 23 5 3 8.861108779907227 5.857876300811768 0
pretty 23 6 6 13.139291763305664 9.125504493713379 0
window 23 7 6 16.44270133972168 7.775968074798584 1.349536418914795
was 23 8 3 7.046310901641846 6.438056945800781 1.3379111289978027
silly 23 9 5 15.092741012573242 8.094030380249023 0
when 23 10 4 7.428254127502441 6.46585750579834 1.6281728744506836
<unk> 23 11 5 6.072443008422852 5.0973639488220215 1.3684935569763184
arrived 23 12 7 9.505874633789062 5.102818489074707 0
? 23 13 1 4.119988918304443 6.272241115570068 0
what 24 0 4 6.448303699493408 6.085615158081055 0
will 24 1 4 10.984393119812012 6.505346775054932 0
<unk> 24 2 5 5.712121486663818 5.866501808166504 0.6388449668884277
wait 24 3 4 15.329106330871582 5.39977502822876 0.46672677993774414
for 24 4 3 6.219895839691162 5.787282466888428 0
a 24 5 1 4.738758563995361 6.783798694610596 0
homework 24 6 8 19.0499210357666 8.382110595703125 0
if 24 7 2 9.911771774291992 6.632649898529053 1.7494606971740723
he 24 8 2 5.131511211395264 5.797635555267334 0.8350143432617188
sings 24 9 5 13.310714721679688 4.0376482009887695 1.7599873542785645
? 24 10 1 4.971747398376465 5.908639907836914 0
