word sentid sentpos wlen surp entropy entred
to 5 7 2 5.443850517272949 3.1642372608184814 0
school 5 8 6 12.052452087402344 1.89460027217865 1.2696369886398315
? 5 9 1 5.251972198486328 3.840278387069702 0
how 6 0 3 8.607476234436035 6.1385884284973145 0
does 6 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
will 6 2 4 9.178081512451172 4.32726526260376 1.5268468856811523
think 6 3 5 10.700571060180664 3.7345242500305176 0.5927410125732422
that 6 4 4 6.637383460998535 2.59544038772583 1.1390838623046875
bill 6 5 4 14.559042930603027 4.230212688446045 0
is 6 6 2 4.842494010925293 4.6514153480529785 0
pregnant 6 7 8 16.838520050048828 1.1901662349700928 3.4612491130828857
in 6 8 2 7.998342037200928 3.1491360664367676 0
class 6 9 5 12.49316120147705 2.48250150680542 0.6666345596313477
? 6 10 1 6.879589557647705 2.4696884155273438 0.012813091278076172
how 7 0 3 8.607476234436035 6.1385884284973145 0
did 7 1 3 5.133543014526367 5.854112148284912 0.28447628021240234
<unk> 7 2 5 1.0472246408462524 4.385001182556152 1.4691109657287598
claim 7 3 5 16.819028854370117 4.181149959564209 0.20385122299194336
that 7 4 4 3.3949663639068604 4.17594051361084 0.005209445953369141
he 7 5 2 6.840664386749268 4.135876655578613 0.04006385803222656
fell 7 6 4 15.462327003479004 2.821066379547119 1.3148102760314941
asleep 7 7 6 11.383485794067383 3.505939245223999 0
in 7 8 2 5.293169021606445 4.708586692810059 0
class 7 9 5 13.474067687988281 3.169281005859375 1.5393056869506836
today 7 10 5 13.42703628540039 3.203270435333252 0
? 7 11 1 6.743753910064697 4.347460746765137 0
how 8 0 3 8.607476234436035 6.1385884284973145 0
does 8 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
someone 8 2 7 15.025103569030762 4.32726526260376 1.5268468856811523
who 8 3 3 6.16961669921875 3.62197208404541 0.7052931785583496
speaks 8 4 6 13.442171096801758 3.0101890563964844 0.6117830276489258
a 8 5 1 10.602341651916504 1.96524178981781 1.0449472665786743
<unk> 8 6 5 0.2265847623348236 2.176326036453247 0
language 8 7 8 13.04762077331543 3.5409514904022217 0
solve 8 8 5 19.00885581970215 1.9870518445968628 1.5538996458053589
by 8 9 2 7.8844757080078125 4.23336935043335 0
<unk> 8 10 5 3.155240774154663 1.1760190725326538 3.057350277900696
analysis 8 11 8 15.472126007080078 3.9625442028045654 0
? 8 12 1 5.832849979400635 4.718108654022217 0
how 9 0 3 8.607476234436035 6.1385884284973145 0
does 9 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
<unk> 9 2 5 0.9594836831092834 4.32726526260376 1.5268468856811523
claim 9 3 5 16.377330780029297 4.31221342086792 0.015051841735839844
that 9 4 4 4.728601932525635 2.129239559173584 2.182973861694336
she 9 5 3 10.192045211791992 3.8744351863861084 0
sleeps 9 6 6 16.98822593688965 3.3336379528045654 0.540797233581543
with 9 7 4 7.009775638580322 2.245697259902954 1.0879406929016113
a 9 8 1 6.60419225692749 3.045243978500366 0
teddy 9 9 5 17.601003646850586 1.6651657819747925 1.3800781965255737
bear 9 10 4 6.655202388763428 3.101778984069824 0
? 9 11 1 7.776075839996338 4.462918281555176 0
how 10 0 3 8.607476234436035 6.1385884284973145 0
does 10 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
someone 10 2 7 15.025103569030762 4.32726526260376 1.5268468856811523
who 10 3 3 6.16961669921875 3.62197208404541 0.7052931785583496
speaks 10 4 6 13.442171096801758 3.0101890563964844 0.6117830276489258
a 10 5 1 10.602341651916504 1.96524178981781 1.0449472665786743
<unk> 10 6 5 0.2265847623348236 2.176326036453247 0
language 10 7 8 13.04762077331543 3.5409514904022217 0
know 10 8 4 14.604461669921875 1.9870518445968628 1.5538996458053589
beans 10 9 5 22.010507583618164 4.996035099029541 0
and 10 10 3 6.498044490814209 3.527747392654419 1.468287706375122
<unk> 10 11 5 0.6024229526519775 3.7756128311157227 0
? 10 12 1 8.008530616760254 4.762818813323975 0
how 11 0 3 8.607476234436035 6.1385884284973145 0
does 11 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
<unk> 11 2 5 0.9594836831092834 4.32726526260376 1.5268468856811523
hear 11 3 4 11.084479331970215 4.31221342086792 0.015051841735839844
<unk> 11 4 5 0.6929159760475159 2.6183249950408936 1.6938884258270264
and 11 5 3 7.765843391418457 4.677366733551025 0
espresso 11 6 8 23.623451232910156 2.252312421798706 2.4250543117523193
? 11 7 1 7.5016865730285645 3.7352383136749268 0
how 12 0 3 8.607476234436035 6.1385884284973145 0
does 12 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
<unk> 12 2 5 0.9594836831092834 4.32726526260376 1.5268468856811523
believe 12 3 7 11.896500587463379 4.31221342086792 0.015051841735839844
<unk> 12 4 5 0.30784866213798523 1.6586997509002686 2.6535136699676514
and 12 5 3 7.315232276916504 4.837637901306152 0
espresso 12 6 8 23.320985794067383 2.2166013717651367 2.6210365295410156
? 12 7 1 7.181334495544434 5.4234209060668945 0
how 13 0 3 8.607476234436035 6.1385884284973145 0
did 13 1 3 5.133543014526367 5.854112148284912 0.28447628021240234
she 13 2 3 10.798763275146484 4.385001182556152 1.4691109657287598
know 13 3 4 9.835618019104004 3.8328068256378174 0.552194356918335
that 13 4 4 4.8467326164245605 4.2245402336120605 0
he 13 5 2 8.192956924438477 2.8267014026641846 1.397838830947876
bought 13 6 6 16.903514862060547 2.573949098587036 0.25275230407714844
a 13 7 1 8.916817665100098 1.490057349205017 1.083891749382019
boat 13 8 4 12.598790168762207 3.6078062057495117 0
yesterday 13 9 9 15.87718391418457 4.821088790893555 0
? 13 10 1 6.988945007324219 4.020293235778809 0.8007955551147461
how 14 0 3 8.607476234436035 6.1385884284973145 0
did 14 1 3 5.133543014526367 5.854112148284912 0.28447628021240234
<unk> 14 2 5 1.0472246408462524 4.385001182556152 1.4691109657287598
claim 14 3 5 16.819028854370117 4.181149959564209 0.20385122299194336
that 14 4 4 3.3949663639068604 4.17594051361084 0.005209445953369141
he 14 5 2 6.840664386749268 4.135876655578613 0.04006385803222656
got 14 6 3 11.848672866821289 2.821066379547119 1.3148102760314941
a 14 7 1 7.5015764236450195 3.319247245788574 0
perfect 14 8 7 12.303568840026855 2.7342305183410645 0.5850167274475098
score 14 9 5 12.161145210266113 5.320222854614258 0
on 14 10 2 6.199514389038086 5.945955276489258 0
the 14 11 3 5.925838947296143 3.479963541030884 2.465991735458374
test 14 12 4 13.636351585388184 3.906831979751587 0
? 14 13 1 8.17863941192627 5.687224864959717 0
how 15 0 3 8.607476234436035 6.1385884284973145 0
does 15 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
the 15 2 3 7.49525785446167 4.32726526260376 1.5268468856811523
discreet 15 3 8 20.37641143798828 1.765055537223816 2.562209725379944
party 15 4 5 12.975707054138184 2.0862812995910645 0
think 15 5 5 9.834291458129883 4.951229095458984 0
that 15 6 4 5.360747337341309 3.4126152992248535 1.5386137962341309
the 15 7 3 7.339461326599121 4.999746322631836 0
blue 15 8 4 14.89795207977295 2.543063163757324 2.4566831588745117
trumpet 15 9 7 18.795034408569336 3.472459316253662 0
met 15 10 3 16.2770938873291 6.052753448486328 0
someone 15 11 7 13.687653541564941 2.5255203247070312 3.527233123779297
who 15 12 3 4.955668926239014 5.15048885345459 0
circulated 15 13 10 20.273569107055664 2.647871971130371 2.5026168823242188
a 15 14 1 9.056001663208008 3.384316921234131 0
teddy 15 15 5 17.174678802490234 3.002268075942993 0.3820488452911377
bear 15 16 4 7.805183410644531 3.3950252532958984 0
? 15 17 1 6.897700786590576 5.1704511642456055 0
how 16 0 3 8.607476234436035 6.1385884284973145 0
did 16 1 3 5.133543014526367 5.854112148284912 0.28447628021240234
<unk> 16 2 5 1.0472246408462524 4.385001182556152 1.4691109657287598
think 16 3 5 10.38512897491455 4.181149959564209 0.20385122299194336
that 16 4 4 6.0172648429870605 2.632340669631958 1.548809289932251
the 16 5 3 8.177627563476562 3.9747602939605713 0
movie 16 6 5 12.547185897827148 2.6800358295440674 1.294724464416504
is 16 7 2 4.679041385650635 5.072086334228516 0
directed 16 8 8 10.825026512145996 2.829343557357788 2.2427427768707275
by 16 9 2 5.417159557342529 2.296375274658203 0.532968282699585
<unk> 16 10 5 0.21403387188911438 1.3436013460159302 0.952773928642273
analysis 16 11 8 18.369428634643555 2.6953296661376953 0
? 16 12 1 5.474599361419678 3.4628689289093018 0
how 17 0 3 8.607476234436035 6.1385884284973145 0
does 17 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
the 17 2 3 7.49525785446167 4.32726526260376 1.5268468856811523
open 17 3 4 14.5341796875 1.765055537223816 2.562209725379944
window 17 4 6 14.390034675598145 2.483297109603882 0
claim 17 5 5 14.862114906311035 4.4448466300964355 0
that 17 6 4 4.210940361022949 4.68062162399292 0
it 17 7 2 8.115604400634766 3.838313341140747 0.8423082828521729
has 17 8 3 6.129658222198486 4.652673721313477 0
a 17 9 1 6.547924518585205 4.898247241973877 0
ring 17 10 4 14.125133514404297 2.6220266819000244 2.2762205600738525
and 17 11 3 7.203747749328613 4.549299716949463 0
a 17 12 1 4.937915802001953 4.152105808258057 0.39719390869140625
salad 17 13 5 16.283615112304688 3.351282835006714 0.8008229732513428
? 17 14 1 6.906081199645996 4.7406792640686035 0
how 18 0 3 8.607476234436035 6.1385884284973145 0
did 18 1 3 5.133543014526367 5.854112148284912 0.28447628021240234
the 18 2 3 7.725200653076172 4.385001182556152 1.4691109657287598
circulating 18 3 11 21.90389633178711 1.826865792274475 2.5581353902816772
rumour 18 4 6 19.752422332763672 2.7721517086029053 0
claim 18 5 5 16.173084259033203 5.165825843811035 0
an 18 6 2 10.330643653869629 2.0231263637542725 3.1426994800567627
experience 18 7 10 10.835907936096191 3.1928844451904297 0
that 18 8 4 3.4908859729766846 4.870888710021973 0
she 18 9 3 11.260403633117676 3.807790517807007 1.0630981922149658
bought 18 10 6 15.025324821472168 3.555147171020508 0.252643346786499
a 18 11 1 9.557816505432129 3.593989610671997 0
cup 18 12 3 11.931628227233887 3.9567711353302 0
of 18 13 2 5.824303150177002 4.817680358886719 0
coffee 18 14 6 10.155423164367676 2.9125237464904785 1.9051566123962402
? 18 15 1 3.7634506225585938 5.485647201538086 0
how 19 0 3 8.607476234436035 6.1385884284973145 0
does 19 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
<unk> 19 2 5 0.9594836831092834 4.32726526260376 1.5268468856811523
claim 19 3 5 16.377330780029297 4.31221342086792 0.015051841735839844
that 19 4 4 4.728601932525635 2.129239559173584 2.182973861694336
she 19 5 3 10.192045211791992 3.8744351863861084 0
can 19 6 3 8.661602020263672 3.3336379528045654 0.540797233581543
buy 19 7 3 9.148470878601074 4.430981159210205 0
a 19 8 1 8.711691856384277 1.1909812688827515 3.2399998903274536
story 19 9 5 10.936882972717285 3.4349875450134277 0
and 19 10 3 7.413412094116211 4.349012851715088 0
possibilities 19 11 13 16.215778350830078 6.902527332305908 0
? 19 12 1 4.343110084533691 3.858891725540161 3.043635606765747
how 20 0 3 8.607476234436035 6.1385884284973145 0
does 20 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
the 20 2 3 7.49525785446167 4.32726526260376 1.5268468856811523
wonder 20 3 6 11.028779029846191 1.765055537223816 2.562209725379944
know 20 4 4 16.7759952545166 3.0283737182617188 0
that 20 5 4 4.448947429656982 4.308426856994629 0
it 20 6 2 8.577322006225586 3.578112840652466 0.7303140163421631
asked 20 7 5 12.680102348327637 4.320566654205322 0
for 20 8 3 4.707638263702393 3.0951743125915527 1.2253923416137695
an 20 9 2 8.565062522888184 2.884357452392578 0.2108168601989746
announced 20 10 9 16.5383243560791 2.0596444606781006 0.8247129917144775
plan 20 11 4 11.995565414428711 3.4082767963409424 0
? 20 12 1 6.453559398651123 5.126746654510498 0
how 21 0 3 8.607476234436035 6.1385884284973145 0
did 21 1 3 5.133543014526367 5.854112148284912 0.28447628021240234
the 21 2 3 7.725200653076172 4.385001182556152 1.4691109657287598
extravagant 21 3 11 19.664398193359375 1.826865792274475 2.5581353902816772
gift 21 4 4 14.188163757324219 2.173105001449585 0
claim 21 5 5 16.12181854248047 4.91982364654541 0
that 21 6 4 4.556706428527832 5.580595016479492 0
it 21 7 2 8.442462921142578 3.8634417057037354 1.7171533107757568
went 21 8 4 9.958345413208008 5.048813343048096 0
to 21 9 2 5.269411563873291 2.86031174659729 2.1885015964508057
the 21 10 3 7.487247943878174 1.4164986610412598 1.4438130855560303
sleepy 21 11 6 19.04619598388672 1.6693373918533325 0
<unk> 21 12 5 0.4661405682563782 3.0810470581054688 0
store 21 13 5 13.57824993133545 3.050647497177124 0.030399560928344727
? 21 14 1 5.099754810333252 3.927912950515747 0
how 22 0 3 8.607476234436035 6.1385884284973145 0
does 22 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
the 22 2 3 7.49525785446167 4.32726526260376 1.5268468856811523
scandalous 22 3 10 20.960084915161133 1.765055537223816 2.562209725379944
phone 22 4 5 15.846151351928711 2.9670839309692383 0
think 22 5 5 13.26447582244873 6.194721698760986 0
that 22 6 4 5.519679069519043 3.879929542541504 2.3147921562194824
the 22 7 3 7.929269790649414 5.292287826538086 0
new 22 8 3 9.907804489135742 2.524352550506592 2.767935276031494
girl 22 9 4 13.313125610351562 2.1793649196624756 0.3449876308441162
is 22 10 2 4.155073165893555 5.880373477935791 0
discreet 22 11 8 19.496356964111328 1.3155901432037354 4.564783334732056
in 22 12 2 8.547591209411621 3.398958444595337 0
school 22 13 6 14.350946426391602 2.787290334701538 0.6116681098937988
? 22 14 1 7.362366199493408 4.695510387420654 0
how 23 0 3 8.607476234436035 6.1385884284973145 0
did 23 1 3 5.133543014526367 5.854112148284912 0.28447628021240234
the 23 2 3 7.725200653076172 4.385001182556152 1.4691109657287598
funny 23 3 5 15.362497329711914 1.826865792274475 2.5581353902816772
bean 23 4 4 19.324817657470703 3.0081675052642822 0
think 23 5 5 12.008216857910156 4.399875164031982 0
that 23 6 4 5.796285152435303 3.0234451293945312 1.3764300346374512
it 23 7 2 6.956728458404541 5.166827201843262 0
went 23 8 4 11.924704551696777 3.8408446311950684 1.3259825706481934
home 23 9 4 9.449743270874023 3.740400552749634 0.10044407844543457
today 23 10 5 13.411287307739258 3.834327459335327 0
? 23 11 1 6.602899551391602 4.060727596282959 0
how 24 0 3 8.607476234436035 6.1385884284973145 0
does 24 1 4 4.232556343078613 5.854112148284912 0.28447628021240234
someone 24 2 7 15.025103569030762 4.32726526260376 1.5268468856811523
who 24 3 3 6.16961669921875 3.62197208404541 0.7052931785583496
eats 24 4 4 16.778095245361328 3.0101890563964844 0.6117830276489258
a 24 5 1 8.556570053100586 2.52093505859375 0.4892539978027344
silly 24 6 5 16.1282958984375 3.660224437713623 0
phone 24 7 5 14.638039588928223 3.5585274696350098 0.10169696807861328
wonder 24 8 6 11.0357666015625 5.3314056396484375 0
by 24 9 2 9.229011535644531 4.963669300079346 0.3677363395690918
<unk> 24 10 5 2.8605825901031494 1.472330927848816 3.49133837223053
? 24 11 1 8.147496223449707 4.447568416595459 0
