word sentid sentpos wlen surp entropy entred
who 0 0 3 1.962977647781372 7.3534417152404785 0
do 0 1 2 9.889494895935059 6.391944408416748 0.9614973068237305
n't 0 2 3 23.186979293823242 7.083930492401123 0
we 0 3 2 8.795733451843262 7.544854640960693 0
believe 0 4 7 8.487580299377441 8.592682838439941 0
the 0 5 3 7.017703056335449 6.1488471031188965 2.443835735321045
rumour 0 6 6 15.726263999938965 10.588863372802734 0
that 0 7 4 2.900514841079712 6.7248382568359375 3.864025115966797
<unk> 0 8 5 5.971471309661865 5.416582107543945 1.3082561492919922
is 0 9 2 4.783332347869873 6.463393688201904 0
dating 0 10 6 15.790485382080078 8.147371292114258 0
? 0 11 1 5.327233791351318 7.101780891418457 1.0455904006958008
how 1 0 3 10.288249015808105 7.3534417152404785 0
does 1 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
will 1 2 4 11.572181701660156 7.426933288574219 0
think 1 3 5 8.391190528869629 8.038580894470215 0
that 1 4 4 3.0167899131774902 6.211913585662842 1.826667308807373
she 1 5 3 6.114816188812256 6.770674705505371 0
is 1 6 2 4.916507244110107 8.242321014404297 0
dating 1 7 6 15.431909561157227 8.388738632202148 0
someone 1 8 7 11.026592254638672 7.21510648727417 1.1736321449279785
who 1 9 3 1.4662590026855469 4.8607025146484375 2.3544039726257324
solves 1 10 6 18.410768508911133 7.405478000640869 0
? 1 11 1 6.987750053405762 8.002571105957031 0
what 2 0 4 6.533797740936279 7.3534417152404785 0
does 2 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
she 2 2 3 6.608199596405029 7.865879535675049 0
believe 2 3 7 8.50885009765625 8.679018020629883 0
the 2 4 3 6.826399326324463 6.089155197143555 2.589862823486328
rumour 2 5 6 15.570823669433594 10.811994552612305 0
that 2 6 4 2.8378937244415283 6.800487041473389 4.011507511138916
she 2 7 3 4.989020824432373 5.971949577331543 0.8285374641418457
might 2 8 5 9.746020317077637 8.300992012023926 0
have 2 9 4 4.786361217498779 8.562858581542969 0
this 2 10 4 8.7332124710083 8.619982719421387 0
year 2 11 4 11.059951782226562 9.208159446716309 0
? 2 12 1 3.5318427085876465 7.750046730041504 1.4581127166748047
how 3 0 3 10.288249015808105 7.3534417152404785 0
many 3 1 4 7.9623799324035645 6.1094160079956055 1.244025707244873
cities 3 2 6 11.42365837097168 8.221260070800781 0
does 3 3 4 12.176560401916504 6.483695030212402 1.737565040588379
he 3 4 2 8.838172912597656 7.377060413360596 0
know 3 5 4 9.155340194702148 8.584175109863281 0
brothers 3 6 8 16.41119384765625 6.152468681335449 2.431706428527832
who 3 7 3 1.5824275016784668 5.4625959396362305 0.6898727416992188
live 3 8 4 9.965274810791016 7.073788166046143 0
in 3 9 2 4.110706806182861 7.212942123413086 0
? 3 10 1 7.006680488586426 7.988364219665527 0
who 4 0 3 1.962977647781372 7.3534417152404785 0
do 4 1 2 9.889494895935059 6.391944408416748 0.9614973068237305
they 4 2 4 8.171835899353027 7.083930492401123 0
believe 4 3 7 7.413063049316406 8.755373001098633 0
the 4 4 3 6.877201080322266 6.235830307006836 2.519542694091797
claim 4 5 5 11.930136680603027 10.714617729187012 0
that 4 6 4 2.2487785816192627 6.343578815460205 4.371038913726807
he 4 7 2 6.653018951416016 5.944265365600586 0.39931344985961914
likes 4 8 5 11.655989646911621 7.695857048034668 0
? 4 9 1 5.148723602294922 6.6474609375 1.048396110534668
what 5 0 4 6.533797740936279 7.3534417152404785 0
did 5 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
she 5 2 3 6.455764293670654 7.951573848724365 0
hear 5 3 4 10.928439140319824 8.520471572875977 0
a 5 4 1 5.3928375244140625 7.5579681396484375 0.9625034332275391
rumour 5 5 6 13.021181106567383 10.187732696533203 0
that 5 6 4 2.1292409896850586 5.953133583068848 4.2345991134643555
<unk> 5 7 5 5.46205472946167 6.017337799072266 0
sleeps 5 8 6 16.92110824584961 6.7412543296813965 0
with 5 9 4 4.369424343109131 6.968902587890625 0
? 5 10 1 6.114086627960205 7.39089298248291 0
how 6 0 3 10.288249015808105 7.3534417152404785 0
did 6 1 3 4.30854606628418 6.1094160079956055 1.244025707244873
my 6 2 2 9.995989799499512 7.476478576660156 0
sister 6 3 6 12.317763328552246 9.548650741577148 0
