word sentid sentpos wlen surp entropy entred
try 4 3 3 11.771257400512695 4.0785112380981445 2.975518226623535
to 4 4 2 1.9877411127090454 4.330735683441162 0
call 4 5 4 7.0836873054504395 6.4121413230896 0
you 4 6 3 7.50634241104126 4.124180316925049 2.287961006164551
if 4 7 2 10.332326889038086 5.453686714172363 0
she 4 8 3 4.620467185974121 3.4776861667633057 1.9760005474090576
buys 4 9 4 14.392374038696289 5.175078392028809 0
? 4 10 1 11.424174308776855 0.9922666549682617 4.182811737060547
what 5 0 4 11.790618896484375 0.35114413499832153 0
did 5 1 3 1.6922457218170166 4.105075359344482 0
she 5 2 3 7.034315586090088 4.800830364227295 0
say 5 3 3 6.244383335113525 1.135972261428833 3.664858102798462
she 5 4 3 7.612927436828613 0.9012290239334106 0.23474323749542236
would 5 5 5 6.209313869476318 5.9309868812561035 0
like 5 6 4 7.961581707000732 5.857568740844727 0.07341814041137695
the 5 7 3 6.266160488128662 3.5825953483581543 2.2749733924865723
man 5 8 3 8.063495635986328 9.616955757141113 0
if 5 9 2 8.65541934967041 6.672508716583252 2.9444470405578613
he 5 10 2 1.7289619445800781 3.000614643096924 3.671894073486328
read 5 11 4 11.259491920471191 4.092857837677002 0
? 5 12 1 9.521101951599121 3.554844617843628 0.538013219833374
where 6 0 5 6.615224838256836 0.35114413499832153 0
did 6 1 3 1.1164896488189697 3.0135605335235596 0
i 6 2 1 10.228216171264648 3.828683376312256 0
buy 6 3 3 12.405776977539062 2.14300799369812 1.6856753826141357
a 6 4 1 0.29033923149108887 1.754352331161499 0.3886556625366211
coffee 6 5 6 11.472455024719238 8.665855407714844 0
for 6 6 3 9.15083122253418 6.907320499420166 1.7585349082946777
myself 6 7 6 9.527220726013184 5.925786018371582 0.981534481048584
because 6 8 7 8.252826690673828 5.067315101623535 0.8584709167480469
i 6 9 1 2.9751408100128174 4.093247413635254 0.9740676879882812
went 6 10 4 9.365962028503418 4.554349899291992 0
? 6 11 1 8.256985664367676 4.968053340911865 0
what 7 0 4 11.790618896484375 0.35114413499832153 0
will 7 1 4 6.7848639488220215 4.105075359344482 0
he 7 2 2 4.473172187805176 7.05402946472168 0
circulate 7 3 9 18.515338897705078 4.0785112380981445 2.975518226623535
a 7 4 1 2.0483696460723877 5.094259738922119 0
call 7 5 4 6.672880172729492 6.403095722198486 0
if 7 6 2 8.711240768432617 4.448484897613525 1.954610824584961
she 7 7 3 4.807120323181152 3.298712968826294 1.1497719287872314
buys 7 8 4 13.888562202453613 5.657612323760986 0
? 7 9 1 12.500582695007324 0.9652228951454163 4.69238942861557
whom 8 0 4 16.363893508911133 0.35114413499832153 0
did 8 1 3 3.125065565109253 5.510567665100098 0
she 8 2 3 7.04024076461792 5.148650646209717 0.36191701889038086
say 8 3 3 6.596628665924072 1.5411722660064697 3.607478380203247
that 8 4 4 0.09982966631650925 0.6529382467269897 0.88823401927948
she 8 5 3 1.41176438331604 2.0990593433380127 0
gave 8 6 4 10.006258964538574 4.194202423095703 0
a 8 7 1 0.4649101495742798 2.154658317565918 2.039544105529785
guitar 8 8 6 13.369664192199707 6.000310897827148 0
to 8 9 2 7.669421195983887 7.792403697967529 0
me 8 10 2 7.4182515144348145 7.9471435546875 0
when 8 11 4 7.54050350189209 5.939533710479736 2.0076098442077637
i 8 12 1 4.540090084075928 3.11613130569458 2.8234024047851562
hired 8 13 5 16.189550399780273 4.58748197555542 0
? 8 14 1 12.229382514953613 2.86350679397583 1.7239751815795898
what 9 0 4 11.790618896484375 0.35114413499832153 0
did 9 1 3 1.6922457218170166 4.105075359344482 0
he 9 2 2 2.3887650966644287 4.800830364227295 0
get 9 3 3 9.851194381713867 1.5409101247787476 3.2599202394485474
a 9 4 1 0.7425093054771423 3.925292491912842 0
new 9 5 3 12.715465545654297 1.2931716442108154 2.6321208477020264
phone 9 6 5 12.458340644836426 4.428807258605957 0
for 9 7 3 7.779137134552002 4.105138778686523 0.3236684799194336
<unk> 9 8 5 4.140324592590332 4.4301676750183105 0
because 9 9 7 8.835329055786133 7.0845489501953125 0
she 9 10 3 4.127523899078369 3.782028913497925 3.3025200366973877
saw 9 11 3 8.020776748657227 5.559988975524902 0
? 9 12 1 9.850105285644531 4.295243263244629 1.2647457122802734
what 10 0 4 11.790618896484375 0.35114413499832153 0
did 10 1 3 1.6922457218170166 4.105075359344482 0
you 10 2 3 8.123859405517578 4.800830364227295 0
need 10 3 4 11.128684043884277 1.6965293884277344 3.1043009757995605
to 10 4 2 1.6442164182662964 4.2903733253479 0
do 10 5 2 5.4235734939575195 3.1685385704040527 1.1218347549438477
that 10 6 4 2.2848668098449707 5.256258010864258 0
if 10 7 2 6.937034606933594 7.164943695068359 0
you 10 8 3 3.673222780227661 3.895772933959961 3.2691707611083984
were 10 9 4 7.154256820678711 3.889111042022705 0.006661891937255859
to 10 10 2 8.383452415466309 7.633013725280762 0
go 10 11 2 6.1350297927856445 5.077014446258545 2.555999279022217
and 10 12 3 8.03980541229248 5.568509578704834 0
buy 10 13 3 7.648392677307129 6.851661682128906 0
? 10 14 1 9.263797760009766 1.9812288284301758 4.8704328536987305
what 11 0 4 11.790618896484375 0.35114413499832153 0
did 11 1 3 1.6922457218170166 4.105075359344482 0
she 11 2 3 7.034315586090088 4.800830364227295 0
eat 11 3 3 14.135079383850098 1.135972261428833 3.664858102798462
the 11 4 3 5.1117682456970215 4.956232070922852 0
<unk> 11 5 5 4.996607780456543 9.772236824035645 0
because 11 6 7 9.302033424377441 9.47928524017334 0.2929515838623047
they 11 7 4 4.811264991760254 4.306705951690674 5.172579288482666
<unk> 11 8 5 8.976930618286133 5.239214897155762 0
? 11 9 1 7.254608154296875 7.1302809715271 0
where 12 0 5 6.615224838256836 0.35114413499832153 0
did 12 1 3 1.1164896488189697 3.0135605335235596 0
she 12 2 3 7.303592205047607 3.828683376312256 0
say 12 3 3 8.261568069458008 0.7576800584793091 3.0710033178329468
that 12 4 4 0.09732409566640854 0.6492752432823181 0.10840481519699097
he 12 5 2 0.8605923056602478 1.8056288957595825 0
will 12 6 4 7.076601982116699 3.664213180541992 0
hear 12 7 4 4.2387614250183105 7.127940654754639 0
a 12 8 1 2.8761980533599854 3.026822090148926 4.101118564605713
rumour 12 9 6 11.766986846923828 8.207355499267578 0
if 12 10 2 8.633530616760254 2.953005790710449 5.254349708557129
she 12 11 3 2.2984256744384766 3.8088581562042236 0
is 12 12 2 3.297576427459717 5.583438873291016 0
? 12 13 1 9.581549644470215 2.0632355213165283 3.5202033519744873
what 13 0 4 11.790618896484375 0.35114413499832153 0
does 13 1 4 1.9565513134002686 4.105075359344482 0
he 13 2 2 2.715750217437744 4.555660247802734 0
speak 13 3 5 12.758377075195312 1.5506114959716797 3.0050487518310547
a 13 4 1 2.778341054916382 5.770534038543701 0
<unk> 13 5 5 5.209141254425049 8.227587699890137 0
language 13 6 8 1.7942532300949097 6.371271133422852 1.8563165664672852
because 13 7 7 13.326568603515625 6.995127201080322 0
you 13 8 3 7.126928806304932 4.692996025085449 2.302131175994873
were 13 9 4 7.325427532196045 3.3990960121154785 1.2939000129699707
? 13 10 1 8.321554183959961 8.057333946228027 0
who 14 0 3 10.601288795471191 0.35114413499832153 0
did 14 1 3 3.246370315551758 7.008387088775635 0
she 14 2 3 8.2763090133667 7.241263389587402 0
say 14 3 3 5.193820476531982 2.8720901012420654 4.369173288345337
that 14 4 4 0.11710721999406815 0.7281203269958496 2.143969774246216
she 14 5 3 1.3082112073898315 2.0840961933135986 0
wears 14 6 5 11.499629974365234 4.130618572235107 0
extravagant 14 7 11 21.233448028564453 0.8832442760467529 3.2473742961883545
rings 14 8 5 9.693010330200195 8.989723205566406 0
when 14 9 4 7.863336563110352 5.362645626068115 3.627077579498291
she 14 10 3 1.3802858591079712 3.7934210300445557 1.5692245960235596
is 14 11 2 2.6748697757720947 6.493592739105225 0
waiting 14 12 7 11.242899894714355 2.233635425567627 4.259957313537598
for 14 13 3 2.7526421546936035 3.6017656326293945 0
? 14 14 1 8.895347595214844 3.053126335144043 0.5486392974853516
what 15 0 4 11.790618896484375 0.35114413499832153 0
does 15 1 4 1.9565513134002686 4.105075359344482 0
<unk> 15 2 5 1.066916823387146 4.555660247802734 0
eat 15 3 3 11.452446937561035 3.3472957611083984 1.208364486694336
a 15 4 1 1.1892330646514893 4.9985809326171875 0
yellow 15 5 6 10.430649757385254 9.285089492797852 0
candy 15 6 5 12.917536735534668 8.977224349975586 0.3078651428222656
whenever 15 7 8 16.063026428222656 9.215418815612793 0
<unk> 15 8 5 6.411821365356445 4.123798847198486 5.091619968414307
watches 15 9 7 9.638742446899414 7.945187091827393 0
? 15 10 1 5.770787239074707 6.398655891418457 1.5465312004089355
whom 16 0 4 16.363893508911133 0.35114413499832153 0
did 16 1 3 3.125065565109253 5.510567665100098 0
the 16 2 3 5.828158855438232 5.148650646209717 0.36191701889038086
pregnant 16 3 8 18.852630615234375 9.43654727935791 0
teddy 16 4 5 15.035660743713379 7.919411659240723 1.5171356201171875
bear 16 5 4 3.4186818599700928 8.367733001708984 0
assert 16 6 6 16.612743377685547 7.693932056427002 0.6738009452819824
that 16 7 4 0.10377491265535355 0.6479609608650208 7.045971095561981
<unk> 16 8 5 7.229265213012695 2.154463529586792 0
<unk> 16 9 5 5.6866302490234375 7.210281848907471 0
came 16 10 4 8.237882614135742 8.258441925048828 0
because 16 11 7 12.52326774597168 2.728774309158325 5.529667615890503
<unk> 16 12 5 6.725219249725342 3.8157763481140137 0
hired 16 13 5 13.728910446166992 8.207805633544922 0
? 16 14 1 11.440718650817871 3.8075132369995117 4.40029239654541
what 17 0 4 11.790618896484375 0.35114413499832153 0
did 17 1 3 1.6922457218170166 4.105075359344482 0
<unk> 17 2 5 1.2704129219055176 4.800830364227295 0
solve 17 3 5 12.732830047607422 4.028731346130371 0.7720990180969238
problems 17 4 8 8.72322940826416 5.5417399406433105 0
by 17 5 2 5.052764415740967 4.962899684906006 0.5788402557373047
<unk> 17 6 5 2.827627182006836 8.798287391662598 0
analysis 17 7 8 8.442191123962402 9.01553726196289 0
because 17 8 7 8.700634956359863 4.200305461883545 4.815231800079346
will 17 9 4 11.695527076721191 4.856934070587158 0
loaned 17 10 6 18.158573150634766 8.675826072692871 0
him 17 11 3 5.321690082550049 2.4830679893493652 6.192758083343506
? 17 12 1 12.673359870910645 2.2767386436462402 0.206329345703125
what 18 0 4 11.790618896484375 0.35114413499832153 0
did 18 1 3 1.6922457218170166 4.105075359344482 0
<unk> 18 2 5 1.2704129219055176 4.800830364227295 0
dance 18 3 5 13.1192626953125 4.028731346130371 0.7720990180969238
a 18 4 1 8.24846076965332 7.785756587982178 0
ballet 18 5 6 13.280476570129395 8.396598815917969 0
when 18 6 4 6.945323944091797 8.461092948913574 0
the 18 7 3 4.332322597503662 4.486544132232666 3.974548816680908
pretty 18 8 6 15.311269760131836 9.978128433227539 0
agent 18 9 5 16.234472274780273 9.695137023925781 0.2829914093017578
stole 18 10 5 10.881904602050781 7.945552825927734 1.7495841979980469
? 18 11 1 10.848977088928223 1.9209402799606323 6.024612545967102
what 19 0 4 11.790618896484375 0.35114413499832153 0
will 19 1 4 6.7848639488220215 4.105075359344482 0
i 19 2 1 10.047144889831543 7.05402946472168 0
eat 19 3 3 11.93301773071289 2.9714877605438232 4.0825417041778564
scandalous 19 4 10 21.57791519165039 4.035371780395508 0
<unk> 19 5 5 5.369445323944092 9.313592910766602 0
if 19 6 2 9.725442886352539 8.43387508392334 0.8797178268432617
the 19 7 3 5.865933418273926 3.2649779319763184 5.1688971519470215
<unk> 19 8 5 5.052287578582764 10.411516189575195 0
woman 19 9 5 10.800117492675781 9.366789817810059 1.0447263717651367
sings 19 10 5 8.511433601379395 7.811882495880127 1.5549073219299316
? 19 11 1 6.998184680938721 3.3496551513671875 4.4622273445129395
what 20 0 4 11.790618896484375 0.35114413499832153 0
will 20 1 4 6.7848639488220215 4.105075359344482 0
the 20 2 3 8.456924438476562 7.05402946472168 0
blue 20 3 4 11.829018592834473 8.83724308013916 0
brothers 20 4 8 12.853487014770508 9.153993606567383 0
date 20 5 4 14.107138633728027 6.938819408416748 2.2151741981506348
<unk> 20 6 5 6.978084087371826 5.882441520690918 1.05637788772583
and 20 7 3 8.01244068145752 7.943465232849121 0
direct 20 8 6 13.50273609161377 7.838271617889404 0.1051936149597168
the 20 9 3 2.727416753768921 6.327508449554443 1.510763168334961
<unk> 20 10 5 5.266524791717529 10.348455429077148 0
movie 20 11 5 9.1594820022583 9.974982261657715 0.3734731674194336
if 20 12 2 9.837868690490723 8.530351638793945 1.4446306228637695
he 20 13 2 1.4637455940246582 4.267245769500732 4.263105869293213
gets 20 14 4 8.477285385131836 5.1753058433532715 0
? 20 15 1 9.363903999328613 2.297642946243286 2.8776628971099854
what 21 0 4 11.790618896484375 0.35114413499832153 0
does 21 1 4 1.9565513134002686 4.105075359344482 0
<unk> 21 2 5 1.066916823387146 4.555660247802734 0
<unk> 21 3 5 8.923349380493164 3.3472957611083984 1.208364486694336
like 21 4 4 9.051566123962402 4.139980792999268 0
the 21 5 3 4.814294338226318 7.67734956741333 0
discreet 21 6 8 20.113874435424805 10.272915840148926 0
agent 21 7 5 11.555170059204102 10.816779136657715 0
who 21 8 3 2.9543159008026123 7.126906871795654 3.6898722648620605
robbed 21 9 6 11.029753684997559 8.156543731689453 0
? 21 10 1 12.934927940368652 2.468806028366089 5.687737703323364
where 22 0 5 6.615224838256836 0.35114413499832153 0
did 22 1 3 1.1164896488189697 3.0135605335235596 0
<unk> 22 2 5 0.797558605670929 3.828683376312256 0
announce 22 3 8 14.273611068725586 3.1608619689941406 0.6678214073181152
a 22 4 1 5.53346061706543 0.677570641040802 2.4832913279533386
party 22 5 5 8.97562313079834 9.177342414855957 0
boat 22 6 4 16.00014305114746 9.223539352416992 0
when 22 7 4 8.863993644714355 8.383223533630371 0.8403158187866211
i 22 8 1 6.679651260375977 3.589470863342285 4.793752670288086
went 22 9 4 7.305568695068359 5.482341289520264 0
? 22 10 1 9.617720603942871 4.6770710945129395 0.8052701950073242
where 23 0 5 6.615224838256836 0.35114413499832153 0
did 23 1 3 1.1164896488189697 3.0135605335235596 0
<unk> 23 2 5 0.797558605670929 3.828683376312256 0
<unk> 23 3 5 9.559990882873535 3.1608619689941406 0.6678214073181152
that 23 4 4 9.260337829589844 3.7216761112213135 0
the 23 5 3 4.377347946166992 5.998810768127441 0
pretty 23 6 6 15.551162719726562 10.21818733215332 0
window 23 7 6 13.30065631866455 9.519583702087402 0.698603630065918
was 23 8 3 4.6619873046875 7.792941093444824 1.7266426086425781
silly 23 9 5 14.099313735961914 9.003015518188477 0
when 23 10 4 8.524417877197266 1.5147768259048462 7.48823869228363
<unk> 23 11 5 5.531562805175781 3.2164480686187744 0
arrived 23 12 7 9.0314359664917 7.644179821014404 0
? 23 13 1 2.969001054763794 4.984971523284912 2.659208297729492
what 24 0 4 11.790618896484375 0.35114413499832153 0
will 24 1 4 6.7848639488220215 4.105075359344482 0
<unk> 24 2 5 3.6173880100250244 7.05402946472168 0
wait 24 3 4 9.272862434387207 7.495671272277832 0
for 24 4 3 3.2662346363067627 4.919530868530273 2.5761404037475586
a 24 5 1 1.9635767936706543 5.4470624923706055 0
homework 24 6 8 18.293800354003906 8.651894569396973 0
if 24 7 2 9.696206092834473 8.683878898620605 0
he 24 8 2 1.322013258934021 4.4257707595825195 4.258108139038086
sings 24 9 5 10.070894241333008 5.045584201812744 0
? 24 10 1 7.373304843902588 2.8602442741394043 2.18533992767334
