word sentid sentpos wlen surp entropy entred
about 4 4 5 5.904013156890869 5.623856544494629 0
and 4 5 3 7.2305097579956055 6.143373012542725 0
announce 4 6 8 15.72181510925293 6.789393424987793 0
about 4 7 5 9.364809036254883 6.5298662185668945 0.25952720642089844
? 4 8 1 5.96051025390625 6.94253396987915 0
what 5 0 4 6.448303699493408 6.085615158081055 0
did 5 1 3 7.785102844238281 6.505346775054932 0
he 5 2 2 5.91917085647583 6.253045558929443 0.2523012161254883
announce 5 3 8 17.76622200012207 3.0098819732666016 3.243163585662842
a 5 4 1 6.862283229827881 5.626707077026367 0
plan 5 5 4 9.346600532531738 8.487013816833496 0
and 5 6 3 8.106865882873535 4.182701587677002 4.304312229156494
speak 5 7 5 11.645633697509766 6.535053253173828 0
? 5 8 1 5.135111331939697 4.87376594543457 1.6612873077392578
which 6 0 5 6.653539657592773 6.085615158081055 0
subjects 6 1 8 15.115251541137695 6.284341812133789 0
did 6 2 3 6.212754249572754 6.253676414489746 0.03066539764404297
she 6 3 3 7.2812652587890625 6.934463024139404 0
not 6 4 3 8.667718887329102 4.890825271606445 2.043637752532959
study 6 5 5 13.828614234924316 4.1730523109436035 0.7177729606628418
for 6 6 3 6.4696879386901855 7.349850654602051 0
or 6 7 2 8.553877830505371 7.508727550506592 0
fail 6 8 4 13.267095565795898 7.884315013885498 0
the 6 9 3 8.46682357788086 4.7801337242126465 3.1041812896728516
test 6 10 4 11.481927871704102 10.477916717529297 0
for 6 11 3 7.236073017120361 7.945610046386719 2.532306671142578
? 6 12 1 5.76894474029541 7.945652008056641 0
what 7 0 4 6.448303699493408 6.085615158081055 0
did 7 1 3 7.785102844238281 6.505346775054932 0
<unk> 7 2 5 5.7874321937561035 6.253045558929443 0.2523012161254883
order 7 3 5 17.074146270751953 4.563488960266113 1.68955659866333
for 7 4 3 7.213835716247559 5.90469217300415 0
me 7 5 2 7.043416500091553 6.826764106750488 0
and 7 6 3 6.742318153381348 5.900417804718018 0.9263463020324707
borrow 7 7 6 17.947006225585938 6.6404008865356445 0
for 7 8 3 7.736618995666504 6.100515365600586 0.5398855209350586
you 7 9 3 5.4591169357299805 6.824245452880859 0
? 7 10 1 4.242238521575928 6.08942985534668 0.7348155975341797
what 8 0 4 6.448303699493408 6.085615158081055 0
does 8 1 4 9.986079216003418 6.505346775054932 0
will 8 2 4 12.152151107788086 6.54536247253418 0
like 8 3 4 6.161709785461426 4.738574504852295 1.8067879676818848
and 8 4 3 8.209601402282715 5.452042579650879 0
girls 8 5 5 14.575984954833984 6.6678643226623535 0
? 8 6 1 4.843695163726807 5.229170799255371 1.4386935234069824
what 9 0 4 6.448303699493408 6.085615158081055 0
did 9 1 3 7.785102844238281 6.505346775054932 0
they 9 2 4 5.914677143096924 6.253045558929443 0.2523012161254883
not 9 3 3 10.24107837677002 3.4930777549743652 2.759967803955078
like 9 4 4 6.0565505027771 4.081202030181885 0
that 9 5 4 1.9823418855667114 5.565943717956543 0
will 9 6 4 9.277629852294922 6.0566840171813965 0
bought 9 7 6 16.252687454223633 4.753073692321777 1.3036103248596191
<unk> 9 8 5 6.313046932220459 6.3538899421691895 0
and 9 9 3 6.669337272644043 5.978884220123291 0.37500572204589844
? 9 10 1 5.946497440338135 6.938780307769775 0
what 10 0 4 6.448303699493408 6.085615158081055 0
did 10 1 3 7.785102844238281 6.505346775054932 0
he 10 2 2 5.91917085647583 6.253045558929443 0.2523012161254883
hear 10 3 4 6.805938243865967 3.0098819732666016 3.243163585662842
that 10 4 4 4.198615074157715 5.972896099090576 0
<unk> 10 5 5 6.9875946044921875 5.9467926025390625 0.026103496551513672
ate 10 6 3 14.388452529907227 3.6022729873657227 2.34451961517334
and 10 7 3 7.669336318969727 5.490086078643799 0
story 10 8 5 7.547413349151611 7.806753635406494 0
? 10 9 1 4.984982013702393 6.912524223327637 0.8942294120788574
which 11 0 5 6.653539657592773 6.085615158081055 0
things 11 1 6 12.441628456115723 6.284341812133789 0
did 11 2 3 5.189373016357422 7.144443988800049 0
she 11 3 3 6.990182399749756 6.799587249755859 0.34485673904418945
solve 11 4 5 14.846333503723145 4.692066192626953 2.1075210571289062
and 11 5 3 5.56616735458374 6.5370192527771 0
give 11 6 4 9.878056526184082 8.208504676818848 0
? 11 7 1 6.202251434326172 6.1481122970581055 2.060392379760742
what 12 0 4 6.448303699493408 6.085615158081055 0
did 12 1 3 7.785102844238281 6.505346775054932 0
he 12 2 2 5.91917085647583 6.253045558929443 0.2523012161254883
announce 12 3 8 17.76622200012207 3.0098819732666016 3.243163585662842
a 12 4 1 6.862283229827881 5.626707077026367 0
plan 12 5 4 9.346600532531738 8.487013816833496 0
and 12 6 3 8.106865882873535 4.182701587677002 4.304312229156494
solve 12 7 5 15.078852653503418 6.535053253173828 0
by 12 8 2 8.04065990447998 6.447773456573486 0.0872797966003418
? 12 9 1 6.242845058441162 8.202150344848633 0
what 13 0 4 6.448303699493408 6.085615158081055 0
does 13 1 4 9.986079216003418 6.505346775054932 0
<unk> 13 2 5 5.650087356567383 6.54536247253418 0
like 13 3 4 7.467634677886963 4.545259475708008 2.000102996826172
and 13 4 3 9.36909294128418 6.480841636657715 0
mothers 13 5 7 17.04423713684082 6.514761924743652 0
? 13 6 1 4.870545387268066 5.613358974456787 0.9014029502868652
what 14 0 4 6.448303699493408 6.085615158081055 0
did 14 1 3 7.785102844238281 6.505346775054932 0
she 14 2 3 4.849772930145264 6.253045558929443 0.2523012161254883
hear 14 3 4 6.180818557739258 3.535609722137451 2.717435836791992
about 14 4 5 6.392373561859131 6.029144763946533 0
me 14 5 2 8.590619087219238 6.293842792510986 0
and 14 6 3 6.275402545928955 6.4146199226379395 0
take 14 7 4 10.458686828613281 6.438586235046387 0
about 14 8 5 7.9480791091918945 5.801597595214844 0.636988639831543
you 14 9 3 6.541441917419434 6.515321731567383 0
? 14 10 1 3.7187564373016357 6.3297271728515625 0.1855945587158203
what 15 0 4 6.448303699493408 6.085615158081055 0
did 15 1 3 7.785102844238281 6.505346775054932 0
<unk> 15 2 5 5.7874321937561035 6.253045558929443 0.2523012161254883
<unk> 15 3 5 6.714054107666016 4.563488960266113 1.68955659866333
demand 15 4 6 17.134328842163086 4.286224842071533 0.2772641181945801
the 15 5 3 8.470656394958496 6.008574962615967 0
scandalous 15 6 10 16.752887725830078 10.000171661376953 0
rumour 15 7 6 15.670851707458496 8.08902359008789 1.9111480712890625
and 15 8 3 6.647914409637451 6.7391037940979 1.3499197959899902
whisper 15 9 7 18.065799713134766 6.781824111938477 0
? 15 10 1 4.075724124908447 6.623566627502441 0.15825748443603516
what 16 0 4 6.448303699493408 6.085615158081055 0
does 16 1 4 9.986079216003418 6.505346775054932 0
the 16 2 3 6.686670303344727 6.54536247253418 0
unrealistic 16 3 11 20.030576705932617 9.305230140686035 0
brother 16 4 7 13.188238143920898 8.325380325317383 0.9798498153686523
like 16 5 4 8.765759468078613 5.524316787719727 2.8010635375976562
and 16 6 3 9.677877426147461 6.224365234375 0
silly 16 7 5 15.32677173614502 6.277081489562988 0
parties 16 8 7 15.552838325500488 6.518567085266113 0
? 16 9 1 3.9827322959899902 6.224316120147705 0.2942509651184082
what 17 0 4 6.448303699493408 6.085615158081055 0
does 17 1 4 9.986079216003418 6.505346775054932 0
the 17 2 3 6.686670303344727 6.54536247253418 0
<unk> 17 3 5 4.841455459594727 9.305230140686035 0
possibility 17 4 11 16.634706497192383 6.126052379608154 3.179177761077881
eat 17 5 3 15.631366729736328 5.9806389808654785 0.14541339874267578
probable 17 6 8 19.285961151123047 4.9547810554504395 1.025857925415039
windows 17 7 7 17.520092010498047 6.035251140594482 0
and 17 8 3 5.783522129058838 5.828840255737305 0.20641088485717773
? 17 9 1 6.03618049621582 7.053146839141846 0
what 18 0 4 6.448303699493408 6.085615158081055 0
does 18 1 4 9.986079216003418 6.505346775054932 0
the 18 2 3 6.686670303344727 6.54536247253418 0
directed 18 3 8 15.852230072021484 9.305230140686035 0
candy 18 4 5 14.860217094421387 9.289645195007324 0.015584945678710938
store 18 5 5 11.556791305541992 7.127406120300293 2.1622390747070312
like 18 6 4 7.291921138763428 7.138205051422119 0
circulating 18 7 11 21.148906707763672 6.682205677032471 0.45599937438964844
salads 18 8 6 18.583166122436523 8.05826187133789 0
and 18 9 3 5.716495037078857 6.213746070861816 1.8445158004760742
? 18 10 1 7.090846061706543 7.908089637756348 0
what 19 0 4 6.448303699493408 6.085615158081055 0
did 19 1 3 7.785102844238281 6.505346775054932 0
the 19 2 3 6.8120622634887695 6.253045558929443 0.2523012161254883
expensive 19 3 9 15.793737411499023 9.45462417602539 0
<unk> 19 4 5 5.75433349609375 8.566761016845703 0.8878631591796875
analysis 19 5 8 15.116320610046387 7.0631513595581055 1.5036096572875977
not 19 6 3 10.046833992004395 7.251616954803467 0
like 19 7 4 9.3466157913208 6.025119304656982 1.2264976501464844
that 19 8 4 2.8955962657928467 6.822408676147461 0
the 19 9 3 9.70466423034668 6.541008472442627 0.281400203704834
difficult 19 10 9 13.961730003356934 9.787351608276367 0
study 19 11 5 13.996245384216309 9.012975692749023 0.7743759155273438
bought 19 12 6 15.417749404907227 7.084285736083984 1.928689956665039
and 19 13 3 6.734524250030518 6.591939449310303 0.49234628677368164
discreet 19 14 8 18.069671630859375 9.089101791381836 0
ballet 19 15 6 19.169986724853516 7.749719142913818 1.3393826484680176
? 19 16 1 4.931735038757324 7.56695032119751 0.1827688217163086
what 20 0 4 6.448303699493408 6.085615158081055 0
did 20 1 3 7.785102844238281 6.505346775054932 0
he 20 2 2 5.91917085647583 6.253045558929443 0.2523012161254883
rob 20 3 3 17.65146827697754 3.0098819732666016 3.243163585662842
a 20 4 1 8.134099960327148 5.593811511993408 0
silly 20 5 5 13.940389633178711 7.439154148101807 0
possibility 20 6 11 15.837729454040527 8.158818244934082 0
and 20 7 3 6.6125102043151855 6.131617546081543 2.027200698852539
date 20 8 4 15.574317932128906 6.3562703132629395 0
? 20 9 1 2.729262351989746 5.556192398071289 0.8000779151916504
what 21 0 4 6.448303699493408 6.085615158081055 0
does 21 1 4 9.986079216003418 6.505346775054932 0
the 21 2 3 6.686670303344727 6.54536247253418 0
lucky 21 3 5 13.337953567504883 9.305230140686035 0
street 21 4 6 14.221282958984375 7.62362003326416 1.681610107421875
hire 21 5 4 16.248151779174805 6.970613479614258 0.6530065536499023
and 21 6 3 8.3701810836792 6.357656478881836 0.6129570007324219
accounts 21 7 8 15.847593307495117 7.770582675933838 0
? 21 8 1 3.544339656829834 7.030149459838867 0.7404332160949707
what 22 0 4 6.448303699493408 6.085615158081055 0
did 22 1 3 7.785102844238281 6.505346775054932 0
the 22 2 3 6.8120622634887695 6.253045558929443 0.2523012161254883
pretty 22 3 6 13.052905082702637 9.45462417602539 0
experience 22 4 10 11.096113204956055 7.440317630767822 2.0143065452575684
assert 22 5 6 19.242136001586914 6.0697712898254395 1.3705463409423828
for 22 6 3 8.533432006835938 6.47380256652832 0
me 22 7 2 9.05090618133545 7.010926246643066 0
and 22 8 3 6.376280307769775 6.380731582641602 0.6301946640014648
hire 22 9 4 16.60602569580078 6.510768413543701 0
for 22 10 3 8.61467456817627 6.038034915924072 0.4727334976196289
you 22 11 3 4.895578861236572 6.724926948547363 0
? 22 12 1 4.011193752288818 5.760752201080322 0.964174747467041
what 23 0 4 6.448303699493408 6.085615158081055 0
did 23 1 3 7.785102844238281 6.505346775054932 0
the 23 2 3 6.8120622634887695 6.253045558929443 0.2523012161254883
extravagant 23 3 11 18.382217407226562 9.45462417602539 0
cup 23 4 3 13.271766662597656 9.410109519958496 0.04451465606689453
of 23 5 2 7.344797134399414 6.32533073425293 3.0847787857055664
coffee 23 6 6 8.23627758026123 9.437969207763672 0
<unk> 23 7 5 5.849149703979492 6.276955604553223 3.161013603210449
for 23 8 3 8.279377937316895 6.731545925140381 0
me 23 9 2 8.052574157714844 7.467302322387695 0
and 23 10 3 6.39305305480957 6.663978099822998 0.8033242225646973
solve 23 11 5 18.723159790039062 6.978435516357422 0
for 23 12 3 9.431549072265625 6.518891334533691 0.45954418182373047
you 23 13 3 6.344676494598389 7.59255313873291 0
? 23 14 1 4.669585704803467 6.616299152374268 0.9762539863586426
what 24 0 4 6.448303699493408 6.085615158081055 0
does 24 1 4 9.986079216003418 6.505346775054932 0
the 24 2 3 6.686670303344727 6.54536247253418 0
<unk> 24 3 5 4.841455459594727 9.305230140686035 0
language 24 4 8 11.89167308807373 6.126052379608154 3.179177761077881
like 24 5 4 7.46171236038208 6.244574546813965 0
<unk> 24 6 5 5.919249534606934 6.647128582000732 0
and 24 7 3 7.261111736297607 6.178696155548096 0.4684324264526367
? 24 8 1 5.435925006866455 6.46114444732666 0
