word sentid sentpos wlen surp entropy entred
you 3 4 3 6.344424247741699 1.9108713865280151 1.8706051111221313
that 3 5 4 5.32273530960083 6.1025238037109375 0
she 3 6 3 5.164193153381348 6.471848964691162 0
went 3 7 4 9.48111629486084 7.180605888366699 0
? 3 8 1 5.187858581542969 6.758707523345947 0.42189836502075195
what 4 0 4 11.530156135559082 4.599884510040283 0
did 4 1 3 2.331026792526245 6.164839744567871 0
he 4 2 2 8.339889526367188 1.4717016220092773 4.693138122558594
hear 4 3 4 13.439203262329102 5.532838821411133 0
that 4 4 4 7.0833516120910645 4.988813877105713 0.5440249443054199
<unk> 4 5 5 5.249522686004639 6.945971965789795 0
does 4 6 4 7.154600620269775 5.925656795501709 1.020315170288086
not 4 7 3 6.406921863555908 3.8928332328796387 2.0328235626220703
do 4 8 2 8.177590370178223 4.755006790161133 0
? 4 9 1 1.296420931816101 4.882501602172852 0
what 5 0 4 11.530156135559082 4.599884510040283 0
did 5 1 3 2.331026792526245 6.164839744567871 0
he 5 2 2 8.339889526367188 1.4717016220092773 4.693138122558594
hear 5 3 4 13.439203262329102 5.532838821411133 0
that 5 4 4 7.0833516120910645 4.988813877105713 0.5440249443054199
<unk> 5 5 5 5.249522686004639 6.945971965789795 0
thinks 5 6 6 15.300982475280762 5.925656795501709 1.020315170288086
their 5 7 5 9.074665069580078 5.624640464782715 0.30101633071899414
car 5 8 3 12.498318672180176 8.055917739868164 0
needed 5 9 6 12.684833526611328 6.4502153396606445 1.6057024002075195
to 5 10 2 2.887890338897705 6.53140115737915 0
do 5 11 2 5.960085391998291 8.65678882598877 0
? 5 12 1 2.42923903465271 6.018978118896484 2.637810707092285
who 6 0 3 9.65201473236084 4.599884510040283 0
is 6 1 2 5.5752153396606445 6.928583145141602 0
it 6 2 2 8.174944877624512 6.840727806091309 0.08785533905029297
probable 6 3 8 14.789896011352539 7.597282886505127 0
that 6 4 4 2.442023754119873 4.835652828216553 2.761630058288574
<unk> 6 5 5 4.8922200202941895 6.4576849937438965 0
helped 6 6 6 13.03268814086914 6.3242621421813965 0.1334228515625
? 6 7 1 6.039153575897217 8.230913162231445 0
what 7 0 4 11.530156135559082 4.599884510040283 0
did 7 1 3 2.331026792526245 6.164839744567871 0
they 7 2 4 10.095708847045898 1.4717016220092773 4.693138122558594
not 7 3 3 8.297867774963379 5.329373359680176 0
like 7 4 4 5.981186389923096 2.6699471473693848 2.659426212310791
that 7 5 4 6.3633341789245605 6.057773590087891 0
you 7 6 3 6.086285591125488 7.245779514312744 0
read 7 7 4 11.296039581298828 5.6366472244262695 1.6091322898864746
that 7 8 4 6.574547290802002 4.590742111206055 1.0459051132202148
<unk> 7 9 5 5.2548418045043945 6.631356716156006 0
is 7 10 2 5.808078289031982 5.827143669128418 0.8042130470275879
trying 7 11 6 11.046673774719238 5.36694860458374 0.46019506454467773
to 7 12 2 1.2005369663238525 4.629269599914551 0.7376790046691895
give 7 13 4 7.150228023529053 8.356302261352539 0
you 7 14 3 3.7294397354125977 6.028379917144775 2.3279223442077637
? 7 15 1 5.727329254150391 5.9804158210754395 0.04796409606933594
who 8 0 3 9.65201473236084 4.599884510040283 0
did 8 1 3 2.4238548278808594 6.928583145141602 0
they 8 2 4 9.013243675231934 5.360750198364258 1.5678329467773438
not 8 3 3 6.903414726257324 6.648430347442627 0
like 8 4 4 4.656243324279785 4.884406566619873 1.764023780822754
that 8 5 4 5.737267017364502 6.283965587615967 0
it 8 6 2 7.701432704925537 7.335777759552002 0
is 8 7 2 3.6745097637176514 6.3392252922058105 0.9965524673461914
probable 8 8 8 13.874458312988281 5.947917461395264 0.3913078308105469
that 8 9 4 2.4346535205841064 3.6808359622955322 2.2670814990997314
<unk> 8 10 5 5.136770248413086 6.346439838409424 0
met 8 11 3 13.424962043762207 6.23057222366333 0.11586761474609375
? 8 12 1 4.008187294006348 5.715928077697754 0.5146441459655762
who 9 0 3 9.65201473236084 4.599884510040283 0
is 9 1 2 5.5752153396606445 6.928583145141602 0
it 9 2 2 8.174944877624512 6.840727806091309 0.08785533905029297
probable 9 3 8 14.789896011352539 7.597282886505127 0
that 9 4 4 2.442023754119873 4.835652828216553 2.761630058288574
the 9 5 3 2.000063180923462 6.4576849937438965 0
account 9 6 7 12.617335319519043 6.781020164489746 0
is 9 7 2 3.778853178024292 7.269850254058838 0
waiting 9 8 7 13.807470321655273 5.757035732269287 1.5128145217895508
for 9 9 3 1.7452346086502075 5.41275691986084 0.34427881240844727
? 9 10 1 5.610035419464111 5.753727436065674 0
who 10 0 3 9.65201473236084 4.599884510040283 0
did 10 1 3 2.4238548278808594 6.928583145141602 0
they 10 2 4 9.013243675231934 5.360750198364258 1.5678329467773438
not 10 3 3 6.903414726257324 6.648430347442627 0
like 10 4 4 4.656243324279785 4.884406566619873 1.764023780822754
that 10 5 4 5.737267017364502 6.283965587615967 0
it 10 6 2 7.701432704925537 7.335777759552002 0
is 10 7 2 3.6745097637176514 6.3392252922058105 0.9965524673461914
important 10 8 9 11.009207725524902 5.947917461395264 0.3913078308105469
to 10 9 2 4.030332088470459 5.30368185043335 0.6442356109619141
fix 10 10 3 13.542396545410156 6.599950313568115 0
? 10 11 1 5.777926921844482 3.440342903137207 3.159607410430908
who 11 0 3 9.65201473236084 4.599884510040283 0
did 11 1 3 2.4238548278808594 6.928583145141602 0
they 11 2 4 9.013243675231934 5.360750198364258 1.5678329467773438
not 11 3 3 6.903414726257324 6.648430347442627 0
like 11 4 4 4.656243324279785 4.884406566619873 1.764023780822754
that 11 5 4 5.737267017364502 6.283965587615967 0
it 11 6 2 7.701432704925537 7.335777759552002 0
is 11 7 2 3.6745097637176514 6.3392252922058105 0.9965524673461914
probable 11 8 8 13.874458312988281 5.947917461395264 0.3913078308105469
that 11 9 4 2.4346535205841064 3.6808359622955322 2.2670814990997314
<unk> 11 10 5 5.136770248413086 6.346439838409424 0
called 11 11 6 11.771020889282227 6.23057222366333 0.11586761474609375
? 11 12 1 5.613317489624023 5.722159385681152 0.5084128379821777
what 12 0 4 11.530156135559082 4.599884510040283 0
did 12 1 3 2.331026792526245 6.164839744567871 0
<unk> 12 2 5 7.654691696166992 1.4717016220092773 4.693138122558594
buy 12 3 3 10.39102840423584 5.738823890686035 0
you 12 4 3 7.685756206512451 5.621438503265381 0.1173853874206543
? 12 5 1 3.247429370880127 6.771675109863281 0
what 13 0 4 11.530156135559082 4.599884510040283 0
did 13 1 3 2.331026792526245 6.164839744567871 0
she 13 2 3 9.164080619812012 1.4717016220092773 4.693138122558594
say 13 3 3 4.87423849105835 6.689556121826172 0
that 13 4 4 6.139252185821533 4.602725028991699 2.0868310928344727
<unk> 13 5 5 5.20352029800415 7.100037574768066 0
thinks 13 6 6 14.9097900390625 5.986525058746338 1.1135125160217285
that 13 7 4 4.1395087242126465 5.624914646148682 0.36161041259765625
their 13 8 5 8.707964897155762 6.688877105712891 0
rumour 13 9 6 18.86241912841797 8.53458023071289 0
was 13 10 3 6.029308795928955 5.931211948394775 2.6033682823181152
? 13 11 1 9.037543296813965 5.905829429626465 0.025382518768310547
what 14 0 4 11.530156135559082 4.599884510040283 0
is 14 1 2 4.239895343780518 6.164839744567871 0
it 14 2 2 7.131979942321777 6.528393268585205 0
important 14 3 9 12.097746849060059 5.906674861907959 0.6217184066772461
that 14 4 4 5.829137325286865 5.4826178550720215 0.4240570068359375
<unk> 14 5 5 5.637396812438965 6.709743022918701 0
eats 14 6 4 16.482959747314453 5.861557960510254 0.8481850624084473
for 14 7 3 6.125087738037109 5.793929100036621 0.06762886047363281
<unk> 14 8 5 4.527259826660156 6.7899041175842285 0
? 14 9 1 4.034578323364258 4.990880966186523 1.799023151397705
who 15 0 3 9.65201473236084 4.599884510040283 0
is 15 1 2 5.5752153396606445 6.928583145141602 0
it 15 2 2 8.174944877624512 6.840727806091309 0.08785533905029297
scandalous 15 3 10 18.0673770904541 7.597282886505127 0
that 15 4 4 5.513503551483154 5.958776950836182 1.6385059356689453
the 15 5 3 2.781731605529785 7.029585838317871 0
silly 15 6 5 13.772677421569824 6.5633416175842285 0.4662442207336426
candy 15 7 5 16.31529426574707 5.984807014465332 0.5785346031188965
store 15 8 5 12.462355613708496 8.545014381408691 0
is 15 9 2 3.6859095096588135 7.824429988861084 0.7205843925476074
demanding 15 10 9 16.86899185180664 5.7718305587768555 2.0525994300842285
? 15 11 1 5.4818830490112305 5.078423976898193 0.6934065818786621
who 16 0 3 9.65201473236084 4.599884510040283 0
did 16 1 3 2.4238548278808594 6.928583145141602 0
they 16 2 4 9.013243675231934 5.360750198364258 1.5678329467773438
<unk> 16 3 5 4.906109809875488 6.648430347442627 0
that 16 4 4 7.5856218338012695 3.160691499710083 3.487738847732544
it 16 5 2 7.47442626953125 6.633105278015137 0
is 16 6 2 3.8594799041748047 6.702081203460693 0
expensive 16 7 9 14.095401763916016 5.638362407684326 1.0637187957763672
to 16 8 2 5.353880405426025 6.4862470626831055 0
date 16 9 4 9.196328163146973 8.429637908935547 0
? 16 10 1 1.7833693027496338 5.163431167602539 3.266206741333008
what 17 0 4 11.530156135559082 4.599884510040283 0
did 17 1 3 2.331026792526245 6.164839744567871 0
they 17 2 4 10.095708847045898 1.4717016220092773 4.693138122558594
not 17 3 3 8.297867774963379 5.329373359680176 0
like 17 4 4 5.981186389923096 2.6699471473693848 2.659426212310791
that 17 5 4 6.3633341789245605 6.057773590087891 0
it 17 6 2 7.693152904510498 7.245779514312744 0
is 17 7 2 3.2290196418762207 5.704516887664795 1.5412626266479492
circulating 17 8 11 18.851078033447266 6.572266101837158 0
that 17 9 4 4.9099273681640625 6.151666641235352 0.42059946060180664
<unk> 17 10 5 5.630874156951904 6.463278770446777 0
analysis 17 11 8 16.091968536376953 6.41796875 0.045310020446777344
solved 17 12 6 17.576223373413086 7.002513885498047 0
? 17 13 1 9.603693008422852 0.5362228155136108 6.466291069984436
what 18 0 4 11.530156135559082 4.599884510040283 0
does 18 1 4 5.5489583015441895 6.164839744567871 0
<unk> 18 2 5 7.778219223022461 1.8096981048583984 4.355141639709473
not 18 3 3 10.209733963012695 5.3657379150390625 0
think 18 4 5 12.111682891845703 2.396162271499634 2.9695756435394287
that 18 5 4 5.399417400360107 5.53965425491333 0
you 18 6 3 5.730350971221924 6.779848575592041 0
robbed 18 7 6 17.445066452026367 6.830897808074951 0
? 18 8 1 3.7824482917785645 5.194000720977783 1.636897087097168
where 19 0 5 10.973578453063965 4.599884510040283 0
is 19 1 2 6.48811149597168 6.719513416290283 0
it 19 2 2 7.308794975280762 5.499176025390625 1.2203373908996582
unrealistic 19 3 11 17.299304962158203 6.930182456970215 0
that 19 4 4 7.887596130371094 4.399627685546875 2.53055477142334
<unk> 19 5 5 5.644766807556152 6.8952956199646 0
goes 19 6 4 12.045086860656738 6.4415388107299805 0.45375680923461914
to 19 7 2 2.9252371788024902 7.074134826660156 0
for 19 8 3 8.445331573486328 6.621087074279785 0.4530477523803711
<unk> 19 9 5 4.999723434448242 6.641222953796387 0
? 19 10 1 3.18220591545105 5.042194366455078 1.5990285873413086
what 20 0 4 11.530156135559082 4.599884510040283 0
did 20 1 3 2.331026792526245 6.164839744567871 0
he 20 2 2 8.339889526367188 1.4717016220092773 4.693138122558594
hear 20 3 4 13.439203262329102 5.532838821411133 0
that 20 4 4 7.0833516120910645 4.988813877105713 0.5440249443054199
it 20 5 2 7.8838210105896 6.945971965789795 0
is 20 6 2 2.957617998123169 6.898024082183838 0.04794788360595703
extravagant 20 7 11 18.75859832763672 5.295538425445557 1.6024856567382812
to 20 8 2 5.899563312530518 6.348392963409424 0
claim 20 9 5 12.872064590454102 7.110315799713135 0
? 20 10 1 5.355975151062012 5.9948225021362305 1.1154932975769043
what 21 0 4 11.530156135559082 4.599884510040283 0
is 21 1 2 4.239895343780518 6.164839744567871 0
it 21 2 2 7.131979942321777 6.528393268585205 0
likely 21 3 6 13.050865173339844 5.906674861907959 0.6217184066772461
that 21 4 4 6.692553997039795 4.217250823974609 1.6894240379333496
the 21 5 3 2.759097099304199 6.747382164001465 0
teacher 21 6 7 11.94875431060791 6.726844310760498 0.020537853240966797
buys 21 7 4 17.764541625976562 6.212435722351074 0.5144085884094238
? 21 8 1 4.772151947021484 5.362977504730225 0.8494582176208496
what 22 0 4 11.530156135559082 4.599884510040283 0
did 22 1 3 2.331026792526245 6.164839744567871 0
he 22 2 2 8.339889526367188 1.4717016220092773 4.693138122558594
hear 22 3 4 13.439203262329102 5.532838821411133 0
that 22 4 4 7.0833516120910645 4.988813877105713 0.5440249443054199
it 22 5 2 7.8838210105896 6.945971965789795 0
is 22 6 2 2.957617998123169 6.898024082183838 0.04794788360595703
funny 22 7 5 12.441100120544434 5.295538425445557 1.6024856567382812
that 22 8 4 4.998723983764648 5.984592437744141 0
a 22 9 1 3.8227267265319824 7.044741630554199 0
cup 22 10 3 15.588126182556152 6.877687931060791 0.1670536994934082
of 22 11 2 4.188961982727051 7.591416835784912 0
coffee 22 12 6 8.41916275024414 9.106572151184082 0
solves 22 13 6 18.299177169799805 7.05989408493042 2.046678066253662
? 22 14 1 7.400163173675537 1.4050925970077515 5.6548014879226685
who 23 0 3 9.65201473236084 4.599884510040283 0
did 23 1 3 2.4238548278808594 6.928583145141602 0
the 23 2 3 5.406562328338623 5.360750198364258 1.5678329467773438
book 23 3 4 11.440801620483398 4.659654140472412 0.7010960578918457
tell 23 4 4 12.570019721984863 7.326491355895996 0
me 23 5 2 7.1216278076171875 2.4709935188293457 4.85549783706665
went 23 6 4 13.299755096435547 4.109816551208496 0
to 23 7 2 3.130958318710327 7.0563788414001465 0
the 23 8 3 1.474847435951233 6.002204895019531 1.0541739463806152
expensive 23 9 9 14.423199653625488 10.091399192810059 0
store 23 10 5 10.526947975158691 8.806075096130371 1.2853240966796875
? 23 11 1 2.921095132827759 7.5968017578125 1.209273338317871
who 24 0 3 9.65201473236084 4.599884510040283 0
did 24 1 3 2.4238548278808594 6.928583145141602 0
the 24 2 3 5.406562328338623 5.360750198364258 1.5678329467773438
<unk> 24 3 5 5.361019611358643 4.659654140472412 0.7010960578918457
experience 24 4 10 11.394500732421875 3.3832907676696777 1.2763633728027344
assert 24 5 6 17.78228759765625 6.772272109985352 0
watched 24 6 7 22.5041561126709 3.379164695739746 3.3931074142456055
a 24 7 1 5.560881614685059 3.4229438304901123 0
ballet 24 8 6 15.848793029785156 9.079938888549805 0
on 24 9 2 7.412399768829346 6.575869560241699 2.5040693283081055
<unk> 24 10 5 4.350104331970215 4.957045078277588 1.6188244819641113
? 24 11 1 3.760862350463867 6.799990653991699 0
