word sentid sentpos wlen surp entropy entred
is 16 7 2 4.185608386993408 7.483761787414551 0.929224967956543
directed 16 8 8 11.109869003295898 7.851869106292725 0
by 16 9 2 1.9324283599853516 3.9285030364990234 3.923366069793701
<unk> 16 10 5 0.3102281987667084 2.371277332305908 1.5572257041931152
analysis 16 11 8 19.224998474121094 3.14945912361145 0
? 16 12 1 8.77331829071045 4.427306652069092 0
how 17 0 3 7.9980950355529785 0.6116839051246643 0
does 17 1 4 8.529489517211914 2.842486619949341 0
the 17 2 3 7.729403972625732 5.43570613861084 0
open 17 3 4 11.056437492370605 9.329903602600098 0
window 17 4 6 11.503268241882324 8.648294448852539 0.6816091537475586
claim 17 5 5 14.587029457092285 5.881795406341553 2.7664990425109863
that 17 6 4 2.3014135360717773 4.399761199951172 1.4820342063903809
it 17 7 2 5.390566825866699 3.7201528549194336 0.6796083450317383
has 17 8 3 4.744450092315674 6.207009315490723 0
a 17 9 1 5.485599994659424 6.7114715576171875 0
ring 17 10 4 12.123318672180176 10.008524894714355 0
and 17 11 3 1.2365120649337769 4.814099311828613 5.194425582885742
a 17 12 1 5.518616676330566 9.27530288696289 0
salad 17 13 5 12.900297164916992 9.817094802856445 0
? 17 14 1 2.605583906173706 5.132610321044922 4.684484481811523
how 18 0 3 7.9980950355529785 0.6116839051246643 0
did 18 1 3 0.5321453213691711 2.842486619949341 0
the 18 2 3 6.7090301513671875 5.350566387176514 0
circulating 18 3 11 19.32326889038086 9.374748229980469 0
rumour 18 4 6 11.693160057067871 9.628483772277832 0
claim 18 5 5 15.538579940795898 3.9901938438415527 5.638289928436279
an 18 6 2 9.764312744140625 3.299931049346924 0.6902627944946289
experience 18 7 10 8.829259872436523 8.731562614440918 0
that 18 8 4 2.2464075088500977 5.374810218811035 3.356752395629883
she 18 9 3 5.480784893035889 5.589153289794922 0
bought 18 10 6 10.302934646606445 7.478578090667725 0
a 18 11 1 6.961678981781006 3.5001626014709473 3.9784154891967773
cup 18 12 3 11.98141098022461 9.05949878692627 0
of 18 13 2 3.2589800357818604 5.180058479309082 3.8794403076171875
coffee 18 14 6 4.28289794921875 8.714818954467773 0
? 18 15 1 4.316972732543945 1.3063476085662842 7.408471345901489
how 19 0 3 7.9980950355529785 0.6116839051246643 0
does 19 1 4 8.529489517211914 2.842486619949341 0
<unk> 19 2 5 1.416481852531433 5.43570613861084 0
claim 19 3 5 10.456582069396973 8.185649871826172 0
that 19 4 4 1.4925354719161987 4.0312113761901855 4.154438495635986
she 19 5 3 6.221756458282471 3.8616750240325928 0.16953635215759277
can 19 6 3 7.298089504241943 7.479058265686035 0
buy 19 7 3 5.261991500854492 7.893350601196289 0
a 19 8 1 5.492308139801025 5.261618137359619 2.63173246383667
story 19 9 5 9.451056480407715 9.42487621307373 0
and 19 10 3 1.736611008644104 4.96732759475708 4.45754861831665
possibilities 19 11 13 16.848905563354492 9.781765937805176 0
? 19 12 1 5.024775981903076 4.2801995277404785 5.501566410064697
how 20 0 3 7.9980950355529785 0.6116839051246643 0
does 20 1 4 8.529489517211914 2.842486619949341 0
the 20 2 3 7.729403972625732 5.43570613861084 0
wonder 20 3 6 11.443376541137695 9.329903602600098 0
know 20 4 4 11.67298698425293 5.007938861846924 4.321964740753174
that 20 5 4 2.5438733100891113 3.8347737789154053 1.1731650829315186
it 20 6 2 6.047479152679443 4.4048871994018555 0
asked 20 7 5 13.189826011657715 6.289153099060059 0
for 20 8 3 3.3368959426879883 3.9083025455474854 2.3808505535125732
an 20 9 2 7.764720916748047 4.6254096031188965 0
announced 20 10 9 17.258033752441406 8.081718444824219 0
plan 20 11 4 9.768033981323242 7.503875255584717 0.577843189239502
? 20 12 1 7.427241325378418 4.369133472442627 3.13474178314209
how 21 0 3 7.9980950355529785 0.6116839051246643 0
did 21 1 3 0.5321453213691711 2.842486619949341 0
the 21 2 3 6.7090301513671875 5.350566387176514 0
extravagant 21 3 11 16.81743812561035 9.374748229980469 0
gift 21 4 4 9.72850513458252 7.585257053375244 1.7894911766052246
claim 21 5 5 15.468563079833984 3.9869561195373535 3.5983009338378906
that 21 6 4 3.2001545429229736 4.1619086265563965 0
it 21 7 2 6.215188026428223 3.972353458404541 0.18955516815185547
went 21 8 4 7.674792289733887 6.83079719543457 0
to 21 9 2 3.0846829414367676 5.367855548858643 1.4629416465759277
the 21 10 3 5.03878116607666 6.643164157867432 0
sleepy 21 11 6 18.476518630981445 8.838521003723145 0
<unk> 21 12 5 6.391933917999268 5.417016983032227 3.421504020690918
store 21 13 5 9.852083206176758 6.03687858581543 0
? 21 14 1 4.102999687194824 5.191430568695068 0.8454480171203613
how 22 0 3 7.9980950355529785 0.6116839051246643 0
does 22 1 4 8.529489517211914 2.842486619949341 0
the 22 2 3 7.729403972625732 5.43570613861084 0
scandalous 22 3 10 17.54192543029785 9.329903602600098 0
phone 22 4 5 9.958282470703125 8.223349571228027 1.1065540313720703
think 22 5 5 18.92937660217285 4.48171329498291 3.741636276245117
that 22 6 4 2.4375576972961426 5.31168270111084 0
the 22 7 3 6.027189254760742 4.042864799499512 1.2688179016113281
new 22 8 3 7.72011137008667 8.266714096069336 0
girl 22 9 4 9.620827674865723 7.317227363586426 0.9494867324829102
is 22 10 2 5.172601222991943 6.799674034118652 0.5175533294677734
discreet 22 11 8 17.61667823791504 7.794015884399414 0
in 22 12 2 4.733682632446289 2.6408803462982178 5.153135538101196
school 22 13 6 9.1412353515625 6.534010887145996 0
? 22 14 1 3.1129417419433594 4.561040878295898 1.9729700088500977
how 23 0 3 7.9980950355529785 0.6116839051246643 0
did 23 1 3 0.5321453213691711 2.842486619949341 0
the 23 2 3 6.7090301513671875 5.350566387176514 0
funny 23 3 5 14.214118003845215 9.374748229980469 0
bean 23 4 4 16.84818458557129 7.673472881317139 1.70127534866333
think 23 5 5 13.659317970275879 4.514543056488037 3.1589298248291016
that 23 6 4 2.366539478302002 5.067968845367432 0
it 23 7 2 6.448084354400635 4.111554145812988 0.9564146995544434
went 23 8 4 7.932924747467041 6.460227012634277 0
home 23 9 4 7.203873634338379 5.758153438568115 0.7020735740661621
today 23 10 5 11.689515113830566 3.625439405441284 2.132714033126831
? 23 11 1 4.742753505706787 3.2619247436523438 0.36351466178894043
how 24 0 3 7.9980950355529785 0.6116839051246643 0
does 24 1 4 8.529489517211914 2.842486619949341 0
someone 24 2 7 12.21623706817627 5.43570613861084 0
who 24 3 3 5.343789577484131 8.518948554992676 0
eats 24 4 4 12.70738697052002 9.148146629333496 0
a 24 5 1 8.052117347717285 5.277798652648926 3.8703479766845703
silly 24 6 5 14.606307983398438 9.917627334594727 0
phone 24 7 5 11.61640453338623 4.879965305328369 5.037662029266357
wonder 24 8 6 21.05742645263672 2.9807159900665283 1.8992493152618408
by 24 9 2 10.196481704711914 3.006913423538208 0
<unk> 24 10 5 1.9208437204360962 7.162228584289551 0
? 24 11 1 3.8110568523406982 3.8241374492645264 3.3380911350250244
