word sentid sentpos wlen surp entropy entred
how 8 0 3 0.05981412157416344 0.5004273653030396 0
expensive 8 1 9 7.6932244300842285 9.048355102539062 0
did 8 2 3 0.34450992941856384 1.4653042554855347 7.583050847053528
they 8 3 4 6.119922161102295 2.047419548034668 0
not 8 4 3 7.842446804046631 1.9634058475494385 0.08401370048522949
like 8 5 4 1.5790209770202637 4.985154628753662 0
that 8 6 4 0.49538126587867737 3.3957223892211914 1.5894322395324707
she 8 7 3 4.340207576751709 2.653707504272461 0.7420148849487305
wears 8 8 5 11.9327392578125 4.54220724105835 0
rings 8 9 5 16.26158905029297 4.001420021057129 0.5407872200012207
? 8 10 1 0.13083556294441223 0.9440402388572693 3.0573797821998596
how 9 0 3 0.05981412157416344 0.5004273653030396 0
pretty 9 1 6 8.995789527893066 9.048355102539062 0
did 9 2 3 0.16778945922851562 1.1933716535568237 7.854983448982239
she 9 3 3 0.6424696445465088 3.2798235416412354 0
say 9 4 3 0.03764715418219566 0.26406943798065186 3.0157541036605835
that 9 5 4 0.36055120825767517 2.228410482406616 0
<unk> 9 6 5 5.691643714904785 4.908265113830566 0
likes 9 7 5 12.211441040039062 6.473067283630371 0
the 9 8 3 4.218929767608643 6.159753322601318 0.31331396102905273
woman 9 9 5 7.440763473510742 10.42357349395752 0
? 9 10 1 0.38717329502105713 2.171813726425171 8.251759767532349
how 10 0 3 0.05981412157416344 0.5004273653030396 0
blue 10 1 4 12.252287864685059 9.048355102539062 0
did 10 2 3 0.14773812890052795 0.651882529258728 8.396472573280334
he 10 3 2 4.886748313903809 3.2968826293945312 0
hear 10 4 4 7.577049255371094 0.7705770134925842 2.526305615901947
that 10 5 4 2.3737294673919678 5.583594799041748 0
<unk> 10 6 5 4.691989898681641 6.301323890686035 0
loaned 10 7 6 12.672150611877441 6.425018787384033 0
a 10 8 1 0.38217437267303467 2.4567184448242188 3.9683003425598145
trumpet 10 9 7 7.696896553039551 7.727483749389648 0
to 10 10 2 8.934091567993164 0.3298858404159546 7.397597908973694
you 10 11 3 5.760657787322998 6.131166458129883 0
? 10 12 1 3.001685380935669 6.098936557769775 0.03222990036010742
how 11 0 3 0.05981412157416344 0.5004273653030396 0
extravagant 11 1 11 16.668067932128906 9.048355102539062 0
did 11 2 3 0.29149729013442993 1.5400341749191284 7.508320927619934
they 11 3 4 5.828729629516602 2.3961071968078613 0
not 11 4 3 7.943789005279541 1.71028470993042 0.6858224868774414
like 11 5 4 1.481001615524292 4.669504642486572 0
that 11 6 4 0.47177156805992126 3.2560110092163086 1.4134936332702637
will 11 7 4 9.280383110046387 2.5963215827941895 0.6596894264221191
wears 11 8 5 17.513042449951172 4.834129333496094 0
a 11 9 1 0.2383248507976532 1.9259521961212158 2.908177137374878
hat 11 10 3 7.048051357269287 9.258094787597656 0
? 11 11 1 0.055819109082221985 0.4202937185764313 8.837801069021225
whose 12 0 5 6.655791759490967 0.5004273653030396 0
did 12 1 3 2.567577362060547 2.961498737335205 0
they 12 2 4 4.604717254638672 5.9033074378967285 0
not 12 3 3 6.910171985626221 2.1235556602478027 3.779751777648926
like 12 4 4 1.2513915300369263 4.76224422454834 0
that 12 5 4 0.6540846228599548 4.169095993041992 0.5931482315063477
i 12 6 1 10.297487258911133 2.0156455039978027 2.1534504890441895
ate 12 7 3 13.722338676452637 5.634326457977295 0
old 12 8 3 10.875693321228027 6.073245525360107 0
<unk> 12 9 5 6.96161413192749 3.7374541759490967 2.3357913494110107
? 12 10 1 1.1455940008163452 5.897699356079102 0
how 13 0 3 0.05981412157416344 0.5004273653030396 0
<unk> 13 1 5 5.532862186431885 9.048355102539062 0
did 13 2 3 0.7783575057983398 3.0321133136749268 6.016241788864136
he 13 3 2 4.373165607452393 4.3315935134887695 0
hear 13 4 4 8.809497833251953 0.3679748475551605 3.963618665933609
that 13 5 4 1.932176113128662 4.94246244430542 0
<unk> 13 6 5 4.910507678985596 5.769779205322266 0
heard 13 7 5 10.336670875549316 6.294686317443848 0
a 13 8 1 2.3162789344787598 5.9583353996276855 0.3363509178161621
rumour 13 9 6 11.353362083435059 8.112977981567383 0
? 13 10 1 0.3942447006702423 1.7223771810531616 6.390600800514221
how 14 0 3 0.05981412157416344 0.5004273653030396 0
blue 14 1 4 12.252287864685059 9.048355102539062 0
did 14 2 3 0.14773812890052795 0.651882529258728 8.396472573280334
<unk> 14 3 5 3.3610870838165283 3.2968826293945312 0
give 14 4 4 8.196293830871582 5.962728023529053 0
a 14 5 1 1.016718864440918 5.033284664154053 0.929443359375
guitar 14 6 6 12.391542434692383 9.108312606811523 0
to 14 7 2 6.448371887207031 1.001434087753296 8.106878519058228
me 14 8 2 6.3652119636535645 6.776241779327393 0
? 14 9 1 1.1102142333984375 4.394587993621826 2.3816537857055664
whose 15 0 5 6.655791759490967 0.5004273653030396 0
did 15 1 3 2.567577362060547 2.961498737335205 0
she 15 2 3 1.9675418138504028 5.9033074378967285 0
whisper 15 3 7 20.31558609008789 0.8392743468284607 5.064033091068268
that 15 4 4 2.6586742401123047 6.040197849273682 0
he 15 5 2 4.253859519958496 7.2784247398376465 0
buys 15 6 4 14.91211223602295 5.300673961639404 1.9777507781982422
coffee 15 7 6 11.645476341247559 2.2687692642211914 3.031904697418213
? 15 8 1 0.5819999575614929 2.678743600845337 0
how 16 0 3 0.05981412157416344 0.5004273653030396 0
<unk> 16 1 5 5.532862186431885 9.048355102539062 0
did 16 2 3 0.7783575057983398 3.0321133136749268 6.016241788864136
<unk> 16 3 5 2.8700757026672363 4.3315935134887695 0
<unk> 16 4 5 8.587213516235352 5.409285068511963 0
not 16 5 3 9.751151084899902 7.244573593139648 0
demand 16 6 6 14.635210037231445 5.738243103027344 1.5063304901123047
that 16 7 4 3.9562764167785645 5.4178547859191895 0.3203883171081543
i 16 8 1 5.8620710372924805 6.024061679840088 0
hire 16 9 4 11.102843284606934 6.930517196655273 0
a 16 10 1 1.1293977499008179 5.441273212432861 1.489243984222412
teddy 16 11 5 15.24194049835205 5.0287604331970215 0.41251277923583984
bear 16 12 4 6.208488941192627 8.557991981506348 0
? 16 13 1 0.3592483401298523 2.077815055847168 6.48017692565918
how 17 0 3 0.05981412157416344 0.5004273653030396 0
difficult 17 1 9 8.551292419433594 9.048355102539062 0
does 17 2 4 4.04793643951416 1.9142465591430664 7.134108543395996
the 17 3 3 6.372200012207031 4.819676399230957 0
blue 17 4 4 12.650922775268555 10.136724472045898 0
agent 17 5 5 16.842897415161133 8.3507080078125 1.7860164642333984
do 17 6 2 10.458148956298828 2.207261562347412 6.143446445465088
math 17 7 4 20.375141143798828 7.129881858825684 0
homework 17 8 8 17.76439666748047 4.277320384979248 2.8525614738464355
? 17 9 1 0.09324619919061661 0.703941285610199 3.573379099369049
how 18 0 3 0.05981412157416344 0.5004273653030396 0
important 18 1 9 8.320969581604004 9.048355102539062 0
is 18 2 2 2.6929264068603516 2.2930209636688232 6.755334138870239
she 18 3 3 5.148261547088623 5.438483715057373 0
dating 18 4 6 18.28141975402832 6.406573295593262 0
the 18 5 3 4.919378280639648 5.641129493713379 0.7654438018798828
<unk> 18 6 5 5.6826043128967285 9.461000442504883 0
brothers 18 7 8 11.1318359375 6.95405912399292 2.506941318511963
? 18 8 1 0.9077264070510864 4.236985206604004 2.717073917388916
how 19 0 3 0.05981412157416344 0.5004273653030396 0
unrealistic 19 1 11 14.852672576904297 9.048355102539062 0
is 19 2 2 2.6738297939300537 3.620508909225464 5.427846193313599
the 19 3 3 3.571143388748169 5.845126152038574 0
funny 19 4 5 14.705281257629395 10.638300895690918 0
man 19 5 3 7.052147388458252 9.506296157836914 1.132004737854004
singing 19 6 7 14.855819702148438 2.0428335666656494 7.463462591171265
an 19 7 2 7.566683292388916 4.325459957122803 0
aria 19 8 4 9.7786283493042 8.926167488098145 0
? 19 9 1 0.7024272084236145 3.219879388809204 5.70628809928894
how 20 0 3 0.05981412157416344 0.5004273653030396 0
discreet 20 1 8 17.302045822143555 9.048355102539062 0
does 20 2 4 3.9236252307891846 1.7952929735183716 7.253062129020691
the 20 3 3 6.592843532562256 4.773533821105957 0
teddy 20 4 5 18.093229293823242 10.173178672790527 0
bear 20 5 4 6.46054744720459 9.023614883422852 1.1495637893676758
wonder 20 6 6 17.247188568115234 2.632870674133301 6.390744209289551
why 20 7 3 7.5469441413879395 0.9432825446128845 1.6895881295204163
he 20 8 2 4.793943405151367 7.126376152038574 0
bought 20 9 6 9.592329025268555 5.729321002960205 1.3970551490783691
a 20 10 1 0.27610450983047485 1.9206318855285645 3.8086891174316406
ring 20 11 4 9.53454303741455 6.600362777709961 0
? 20 12 1 0.10038066655397415 0.675031840801239 5.925330936908722
how 21 0 3 0.05981412157416344 0.5004273653030396 0
yellow 21 1 6 10.994170188903809 9.048355102539062 0
did 21 2 3 0.1233191266655922 0.589457094669342 8.45889800786972
the 21 3 3 6.918782711029053 3.52115797996521 0
lucky 21 4 5 14.149618148803711 10.11607551574707 0
girls 21 5 5 10.62042236328125 9.49574089050293 0.6203346252441406
ask 21 6 3 12.928728103637695 5.0190839767456055 4.476656913757324
how 21 7 3 4.19033670425415 5.312253952026367 0
she 21 8 3 5.562894344329834 8.947853088378906 0
found 21 9 5 11.701387405395508 5.440742492675781 3.507110595703125
a 21 10 1 1.892640233039856 4.682606220245361 0.7581362724304199
boat 21 11 4 7.2241692543029785 8.281723022460938 0
on 21 12 2 11.782188415527344 0.26087963581085205 8.020843386650085
the 21 13 3 3.090458869934082 4.468307971954346 0
way 21 14 3 6.374927997589111 9.092571258544922 0
to 21 15 2 3.6752398014068604 5.161881446838379 3.930689811706543
<unk> 21 16 5 5.394664764404297 6.660781383514404 0
? 21 17 1 4.447208404541016 7.339249610900879 0
how 22 0 3 0.05981412157416344 0.5004273653030396 0
large 22 1 5 6.078271389007568 9.048355102539062 0
did 22 2 3 1.3778862953186035 3.255096197128296 5.793258905410767
<unk> 22 3 5 2.574496030807495 4.179422855377197 0
<unk> 22 4 5 9.492783546447754 6.495515823364258 0
invite 22 5 6 13.306703567504883 8.1633882522583 0
a 22 6 1 2.095907211303711 6.594264030456543 1.5691242218017578
party 22 7 5 9.63381290435791 6.772450923919678 0
to 22 8 2 6.227173328399658 0.6787294745445251 6.093721449375153
the 22 9 3 5.916855812072754 7.596151828765869 0
city 22 10 4 8.78530502319336 10.424649238586426 0
? 22 11 1 0.11813171952962875 0.8960119485855103 9.528637290000916
how 23 0 3 0.05981412157416344 0.5004273653030396 0
likely 23 1 6 10.340173721313477 9.048355102539062 0
did 23 2 3 0.47320446372032166 2.3580875396728516 6.690267562866211
he 23 3 2 4.751671314239502 3.0041093826293945 0
announce 23 4 8 18.153017044067383 0.6105484962463379 2.3935608863830566
a 23 5 1 4.446146011352539 3.1940460205078125 0
plan 23 6 4 7.16257381439209 9.094256401062012 0
to 23 7 2 6.338944911956787 0.8209788203239441 8.273277580738068
buy 23 8 3 1.915865421295166 6.722348690032959 0
a 23 9 1 0.33357277512550354 2.4824676513671875 4.2398810386657715
bean 23 10 4 15.328568458557129 7.1760430335998535 0
? 23 11 1 0.21201688051223755 1.3797706365585327 5.796272397041321
how 24 0 3 0.05981412157416344 0.5004273653030396 0
important 24 1 9 8.320969581604004 9.048355102539062 0
does 24 2 4 4.635730266571045 2.2930209636688232 6.755334138870239
the 24 3 3 5.673483371734619 5.211177349090576 0
<unk> 24 4 5 5.744945526123047 10.288704872131348 0
experience 24 5 10 9.923867225646973 8.066661834716797 2.222043037414551
like 24 6 4 11.06379508972168 1.2755450010299683 6.791116833686829
the 24 7 3 4.024835109710693 7.442417621612549 0
possibility 24 8 11 10.571216583251953 10.839335441589355 0
? 24 9 1 0.4081343114376068 1.5014166831970215 9.337918758392334
