word sentid sentpos wlen surp entropy entred
that 5 5 4 1.1395165920257568 3.7833714485168457 3.0486364364624023
<unk> 5 6 5 2.8395087718963623 7.246888637542725 0
wonders 5 7 7 15.203954696655273 8.872528076171875 0
how 5 8 3 2.2253365516662598 3.9008190631866455 4.9717090129852295
<unk> 5 9 5 4.920691013336182 3.05704665184021 0.8437724113464355
was 5 10 3 4.813831806182861 7.701611042022705 0
? 5 11 1 21.7058162689209 8.585135459899902 0
what 6 0 4 9.56857967376709 0.8530983924865723 0
did 6 1 3 1.6831594705581665 2.6777079105377197 0
<unk> 6 2 5 1.028354287147522 4.0743937492370605 0
ask 6 3 3 10.144720077514648 4.8219499588012695 0
when 6 4 4 11.736371040344238 4.597105503082275 0.22484445571899414
<unk> 6 5 5 3.703911304473877 3.5910539627075195 1.0060515403747559
ate 6 6 3 13.91241455078125 8.340893745422363 0
? 6 7 1 17.033342361450195 4.588053226470947 3.752840518951416
what 7 0 4 9.56857967376709 0.8530983924865723 0
does 7 1 4 1.3096269369125366 2.6777079105377197 0
<unk> 7 2 5 1.0948022603988647 4.495082855224609 0
wonder 7 3 6 14.49266529083252 3.5161097049713135 0.9789731502532959
where 7 4 5 9.354053497314453 5.089159965515137 0
<unk> 7 5 5 3.5641350746154785 4.206769943237305 0.882390022277832
buys 7 6 4 14.564615249633789 8.197318077087402 0
? 7 7 1 17.26991081237793 2.9613237380981445 5.235994338989258
what 8 0 4 9.56857967376709 0.8530983924865723 0
does 8 1 4 1.3096269369125366 2.6777079105377197 0
will 8 2 4 10.599237442016602 4.495082855224609 0
wonder 8 3 6 15.35787582397461 5.4094953536987305 0
how 8 4 3 1.0725561380386353 2.0894227027893066 3.320072650909424
he 8 5 2 3.9355409145355225 3.118494987487793 0
will 8 6 4 8.279777526855469 8.072859764099121 0
read 8 7 4 8.984798431396484 8.073081970214844 0
? 8 8 1 16.01662254333496 4.250849723815918 3.822232246398926
how 9 0 3 0.1172153651714325 0.8530983924865723 0
did 9 1 3 1.962763786315918 1.043572187423706 0
he 9 2 2 3.445106267929077 3.1006646156311035 0
hear 9 3 4 4.9920501708984375 3.3897712230682373 0
that 9 4 4 0.7409305572509766 2.3135218620300293 1.076249361038208
<unk> 9 5 5 2.4667537212371826 4.671709060668945 0
thinks 9 6 6 11.875142097473145 7.449794292449951 0
he 9 7 2 3.791625738143921 1.03842031955719 6.411373972892761
knows 9 8 5 8.21875286102295 5.148090362548828 0
where 9 9 5 8.980507850646973 1.9829981327056885 3.1650922298431396
<unk> 9 10 5 4.0165510177612305 3.6915628910064697 0
gets 9 11 4 9.032822608947754 7.087701797485352 0
? 9 12 1 19.96924591064453 3.2836434841156006 3.804058313369751
whom 10 0 4 15.892292022705078 0.8530983924865723 0
does 10 1 4 4.827309608459473 5.006701469421387 0
<unk> 10 2 5 0.8396225571632385 4.215000152587891 0.7917013168334961
wonder 10 3 6 14.468363761901855 4.347550392150879 0
how 10 4 3 3.179410219192505 5.776083469390869 0
<unk> 10 5 5 5.992941379547119 2.457200527191162 3.318882942199707
is 10 6 2 3.691415309906006 8.602334022521973 0
waiting 10 7 7 10.41894245147705 7.805284023284912 0.7970499992370605
for 10 8 3 1.9534677267074585 2.750728130340576 5.054555892944336
? 10 9 1 14.419215202331543 4.607515811920166 0
what 11 0 4 9.56857967376709 0.8530983924865723 0
did 11 1 3 1.6831594705581665 2.6777079105377197 0
<unk> 11 2 5 1.028354287147522 4.0743937492370605 0
ask 11 3 3 10.144720077514648 4.8219499588012695 0
why 11 4 3 7.88793420791626 4.597105503082275 0.22484445571899414
<unk> 11 5 5 3.8987274169921875 3.341749906539917 1.2553555965423584
is 11 6 2 3.5612268447875977 7.778764724731445 0
? 11 7 1 23.20561981201172 7.718687534332275 0.06007719039916992
what 12 0 4 9.56857967376709 0.8530983924865723 0
did 12 1 3 1.6831594705581665 2.6777079105377197 0
<unk> 12 2 5 1.028354287147522 4.0743937492370605 0
ask 12 3 3 10.144720077514648 4.8219499588012695 0
who 12 4 3 8.674960136413574 4.597105503082275 0.22484445571899414
will 12 5 4 6.39576530456543 7.051025390625 0
is 12 6 2 12.534668922424316 7.175224781036377 0
for 12 7 3 12.811579704284668 8.405633926391602 0
? 12 8 1 4.648335933685303 7.7439751625061035 0.661658763885498
whom 13 0 4 15.892292022705078 0.8530983924865723 0
did 13 1 3 3.8161656856536865 5.006701469421387 0
<unk> 13 2 5 1.071820616722107 4.9555768966674805 0.05112457275390625
ask 13 3 3 9.925284385681152 6.192840576171875 0
where 13 4 5 8.733968734741211 4.848048210144043 1.344792366027832
<unk> 13 5 5 4.573103904724121 2.905708074569702 1.9423401355743408
loaned 13 6 6 16.441593170166016 7.664388179779053 0
a 13 7 1 0.6511009931564331 3.0620431900024414 4.602344989776611
trumpet 13 8 7 16.011516571044922 9.634173393249512 0
to 13 9 2 3.4862966537475586 7.996650218963623 1.6375231742858887
? 13 10 1 21.302858352661133 4.833798885345459 3.162851333618164
what 14 0 4 9.56857967376709 0.8530983924865723 0
did 14 1 3 1.6831594705581665 2.6777079105377197 0
he 14 2 2 2.606923818588257 4.0743937492370605 0
hear 14 3 4 4.938821792602539 3.192101001739502 0.8822927474975586
that 14 4 4 0.4540364146232605 1.9872955083847046 1.2048054933547974
<unk> 14 5 5 2.087109327316284 4.974016189575195 0
asked 14 6 5 9.778117179870605 7.895018577575684 0
who 14 7 3 7.344842910766602 5.106449127197266 2.788569450378418
<unk> 14 8 5 4.521357536315918 7.5296454429626465 0
heard 14 9 5 10.27988338470459 8.227354049682617 0
about 14 10 5 6.7205810546875 4.470884323120117 3.7564697265625
? 14 11 1 17.31580924987793 4.948442459106445 0
what 15 0 4 9.56857967376709 0.8530983924865723 0
did 15 1 3 1.6831594705581665 2.6777079105377197 0
<unk> 15 2 5 1.028354287147522 4.0743937492370605 0
ask 15 3 3 10.144720077514648 4.8219499588012695 0
why 15 4 3 7.88793420791626 4.597105503082275 0.22484445571899414
a 15 5 1 7.275855541229248 3.341749906539917 1.2553555965423584
discreet 15 6 8 17.001502990722656 9.32779598236084 0
rumour 15 7 6 12.522904396057129 10.190143585205078 0
was 15 8 3 4.085926055908203 6.328833103179932 3.8613104820251465
? 15 9 1 23.190391540527344 7.822918891906738 0
what 16 0 4 9.56857967376709 0.8530983924865723 0
does 16 1 4 1.3096269369125366 2.6777079105377197 0
<unk> 16 2 5 1.0948022603988647 4.495082855224609 0
wonder 16 3 6 14.49266529083252 3.5161097049713135 0.9789731502532959
when 16 4 4 9.560359954833984 5.089159965515137 0
the 16 5 3 4.99545431137085 4.2324724197387695 0.8566875457763672
blue 16 6 4 12.27786922454834 9.723278045654297 0
teddy 16 7 5 16.65593719482422 8.86314582824707 0.8601322174072266
bear 16 8 4 3.5193469524383545 7.866114139556885 0.9970316886901855
will 16 9 4 10.6124906539917 9.435335159301758 0
eat 16 10 3 8.002222061157227 7.9665632247924805 1.4687719345092773
? 16 11 1 15.124765396118164 4.523484706878662 3.4430785179138184
where 17 0 5 5.4149041175842285 0.8530983924865723 0
did 17 1 3 0.7277746796607971 1.555612564086914 0
<unk> 17 2 5 0.5194672346115112 3.3729193210601807 0
<unk> 17 3 5 7.260631561279297 4.578535556793213 0
ask 17 4 3 7.109416484832764 7.40977144241333 0
who 17 5 3 8.36062240600586 4.673018932342529 2.736752510070801
took 17 6 4 9.90009880065918 7.08111047744751 0
the 17 7 3 3.129410743713379 4.209998607635498 2.8711118698120117
expensive 17 8 9 18.41527557373047 8.425498008728027 0
picture 17 9 7 8.493925094604492 10.212815284729004 0
to 17 10 2 4.888252258300781 5.799195289611816 4.4136199951171875
? 17 11 1 20.92827033996582 8.393178939819336 0
what 18 0 4 9.56857967376709 0.8530983924865723 0
did 18 1 3 1.6831594705581665 2.6777079105377197 0
she 18 2 3 5.444180965423584 4.0743937492370605 0
hear 18 3 4 4.590529918670654 2.826692819595337 1.2477009296417236
that 18 4 4 0.6975762248039246 2.6183457374572754 0.20834708213806152
<unk> 18 5 5 3.923907995223999 2.4706947803497314 0.14765095710754395
knows 18 6 5 11.689462661743164 7.924211502075195 0
where 18 7 5 9.10158634185791 1.3910938501358032 6.533117651939392
<unk> 18 8 5 3.7463057041168213 4.067749977111816 0
<unk> 18 9 5 3.4073104858398438 7.45419979095459 0
buys 18 10 4 14.2898530960083 7.57670259475708 0
? 18 11 1 19.665815353393555 1.8962291479110718 5.680473446846008
whom 19 0 4 15.892292022705078 0.8530983924865723 0
did 19 1 3 3.8161656856536865 5.006701469421387 0
the 19 2 3 6.026906490325928 4.9555768966674805 0.05112457275390625
expensive 19 3 9 16.782676696777344 9.44548225402832 0
teacher 19 4 7 13.216123580932617 10.276287078857422 0
ask 19 5 3 9.42699146270752 7.8482666015625 2.428020477294922
what 19 6 4 6.832950592041016 4.663443565368652 3.1848230361938477
the 19 7 3 5.854381084442139 4.726097106933594 0
lucky 19 8 5 18.42536163330078 9.472467422485352 0
teddy 19 9 5 13.785551071166992 10.058388710021973 0
bear 19 10 4 6.582023620605469 8.26315689086914 1.795231819152832
told 19 11 4 10.574024200439453 9.203154563903809 0
? 19 12 1 14.979569435119629 5.880048751831055 3.323105812072754
what 20 0 4 9.56857967376709 0.8530983924865723 0
did 20 1 3 1.6831594705581665 2.6777079105377197 0
the 20 2 3 6.920314788818359 4.0743937492370605 0
<unk> 20 3 5 2.805345058441162 9.094983100891113 0
essays 20 4 6 20.580564498901367 8.364083290100098 0.7308998107910156
ask 20 5 3 9.821937561035156 8.102174758911133 0.26190853118896484
when 20 6 4 12.421707153320312 5.056210994720459 3.045963764190674
the 20 7 3 4.258697509765625 4.34920597076416 0.7070050239562988
probable 20 8 8 17.02927589416504 9.63219928741455 0
account 20 9 7 9.83636474609375 10.039694786071777 0
was 20 10 3 4.834079742431641 5.605794906616211 4.433899879455566
? 20 11 1 22.901535034179688 7.98913049697876 0
what 21 0 4 9.56857967376709 0.8530983924865723 0
did 21 1 3 1.6831594705581665 2.6777079105377197 0
the 21 2 3 6.920314788818359 4.0743937492370605 0
man 21 3 3 10.844168663024902 9.094983100891113 0
wonder 21 4 6 14.154528617858887 6.677227973937988 2.417755126953125
who 21 5 3 5.593458652496338 3.3511762619018555 3.326051712036133
announced 21 6 9 13.02586841583252 7.282071113586426 0
? 21 7 1 12.337961196899414 1.3615469932556152 5.9205241203308105
what 22 0 4 9.56857967376709 0.8530983924865723 0
does 22 1 4 1.3096269369125366 2.6777079105377197 0
the 22 2 3 6.532809734344482 4.495082855224609 0
party 22 3 5 10.685572624206543 8.587141990661621 0
think 22 4 5 2.4915213584899902 6.769294261932373 1.817847728729248
how 22 5 3 9.025413513183594 0.4790842831134796 6.290209978818893
the 22 6 3 4.684628963470459 4.037181377410889 0
boat 22 7 4 11.21212100982666 9.719857215881348 0
is 22 8 2 3.9745051860809326 9.186261177062988 0.5335960388183594
unrealistic 22 9 11 18.183900833129883 9.220847129821777 0
to 22 10 2 4.250607967376709 2.445528268814087 6.77531886100769
do 22 11 2 6.346166610717773 7.657986164093018 0
? 22 12 1 6.210422039031982 5.087347507476807 2.570638656616211
what 23 0 4 9.56857967376709 0.8530983924865723 0
did 23 1 3 1.6831594705581665 2.6777079105377197 0
the 23 2 3 6.920314788818359 4.0743937492370605 0
brothers 23 3 8 14.079557418823242 9.094983100891113 0
ask 23 4 3 8.125024795532227 6.92246675491333 2.172516345977783
why 23 5 3 9.269552230834961 4.891885757446289 2.030580997467041
the 23 6 3 4.8969316482543945 4.20985746383667 0.6820282936096191
<unk> 23 7 5 2.802356719970703 9.935938835144043 0
woman 23 8 5 11.732766151428223 9.728264808654785 0.2076740264892578
plays 23 9 5 11.544770240783691 8.105949401855469 1.6223154067993164
? 23 10 1 20.984813690185547 1.92097806930542 6.184971332550049
where 24 0 5 5.4149041175842285 0.8530983924865723 0
did 24 1 3 0.7277746796607971 1.555612564086914 0
the 24 2 3 6.7292256355285645 3.3729193210601807 0
scandalous 24 3 10 18.439359664916992 9.491680145263672 0
girls 24 4 5 14.597867012023926 9.74682903289795 0
ask 24 5 3 6.449188232421875 7.8794965744018555 1.8673324584960938
how 24 6 3 3.917034864425659 5.076104164123535 2.8033924102783203
the 24 7 3 4.61076545715332 4.176178455352783 0.899925708770752
salad 24 8 5 17.531963348388672 9.910331726074219 0
went 24 9 4 8.377366065979004 9.48526668548584 0.4250650405883789
? 24 10 1 17.506248474121094 5.1785359382629395 4.3067307472229
