word sentid sentpos wlen surp entropy entred
about 4 4 5 8.002480506896973 3.7855074405670166 0.7854459285736084
and 4 5 3 9.841819763183594 2.6092865467071533 1.1762208938598633
announce 4 6 8 17.98573875427246 5.725275039672852 0
about 4 7 5 11.034231185913086 2.47129225730896 3.2539827823638916
? 4 8 1 5.672203540802002 2.4488890171051025 0.022403240203857422
what 5 0 4 11.110036849975586 4.402048110961914 0
did 5 1 3 1.8948407173156738 6.110183238983154 0
he 5 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
announce 5 3 8 16.370315551757812 6.175058364868164 0
a 5 4 1 5.465508937835693 3.144944667816162 3.030113697052002
plan 5 5 4 11.429885864257812 5.399425506591797 0
and 5 6 3 7.128063678741455 5.377744674682617 0.021680831909179688
speak 5 7 5 14.719318389892578 6.884241104125977 0
? 5 8 1 2.6869328022003174 5.075693130493164 1.8085479736328125
which 6 0 5 10.726669311523438 4.402048110961914 0
subjects 6 1 8 16.176544189453125 7.4172587394714355 0
did 6 2 3 4.180613994598389 6.989831924438477 0.427426815032959
she 6 3 3 7.01156759262085 3.501469373703003 3.4883625507354736
not 6 4 3 8.221010208129883 7.293044090270996 0
study 6 5 5 15.404342651367188 6.571450233459473 0.7215938568115234
for 6 6 3 8.78648567199707 2.752091407775879 3.8193588256835938
or 6 7 2 10.679521560668945 6.696104526519775 0
fail 6 8 4 13.832137107849121 7.6067986488342285 0
the 6 9 3 4.595373153686523 6.651173114776611 0.9556255340576172
test 6 10 4 11.801628112792969 5.129727363586426 1.5214457511901855
for 6 11 3 5.684976100921631 7.860332489013672 0
? 6 12 1 7.681269645690918 7.203283309936523 0.6570491790771484
what 7 0 4 11.110036849975586 4.402048110961914 0
did 7 1 3 1.8948407173156738 6.110183238983154 0
<unk> 7 2 5 8.066193580627441 2.5333878993988037 3.5767953395843506
order 7 3 5 17.3742618560791 3.8724682331085205 0
for 7 4 3 6.09445333480835 5.985055446624756 0
me 7 5 2 5.640222549438477 6.907166481018066 0
and 7 6 3 6.706577777862549 5.522062301635742 1.3851041793823242
borrow 7 7 6 16.882902145385742 6.11870813369751 0
for 7 8 3 5.923428535461426 6.244156360626221 0
you 7 9 3 4.6235127449035645 6.969745635986328 0
? 7 10 1 1.3774727582931519 5.0050482749938965 1.9646973609924316
what 8 0 4 11.110036849975586 4.402048110961914 0
does 8 1 4 4.159549713134766 6.110183238983154 0
will 8 2 4 9.881963729858398 3.578831911087036 2.531351327896118
like 8 3 4 5.718564987182617 6.605396270751953 0
and 8 4 3 10.067719459533691 6.01719856262207 0.5881977081298828
girls 8 5 5 12.819993019104004 7.287018299102783 0
? 8 6 1 2.547991991043091 6.131614685058594 1.1554036140441895
what 9 0 4 11.110036849975586 4.402048110961914 0
did 9 1 3 1.8948407173156738 6.110183238983154 0
they 9 2 4 8.551193237304688 2.5333878993988037 3.5767953395843506
not 9 3 3 8.172746658325195 5.133730411529541 0
like 9 4 4 6.002096652984619 4.778666019439697 0.35506439208984375
that 9 5 4 6.234720706939697 5.234222888946533 0
will 9 6 4 9.244146347045898 5.447052478790283 0
bought 9 7 6 14.520190238952637 6.527364253997803 0
<unk> 9 8 5 6.972805976867676 4.7803955078125 1.7469687461853027
and 9 9 3 7.057194709777832 5.163404941558838 0
? 9 10 1 7.279211044311523 7.2847113609313965 0
what 10 0 4 11.110036849975586 4.402048110961914 0
did 10 1 3 1.8948407173156738 6.110183238983154 0
he 10 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
hear 10 3 4 10.119665145874023 6.175058364868164 0
that 10 4 4 6.705267906188965 1.3254964351654053 4.849561929702759
<unk> 10 5 5 7.070212364196777 6.537328720092773 0
ate 10 6 3 16.915325164794922 5.224208354949951 1.3131203651428223
and 10 7 3 7.354170799255371 5.905918598175049 0
story 10 8 5 15.848556518554688 9.22426700592041 0
? 10 9 1 5.363025665283203 8.265385627746582 0.9588813781738281
which 11 0 5 10.726669311523438 4.402048110961914 0
things 11 1 6 12.763575553894043 7.4172587394714355 0
did 11 2 3 1.394416332244873 5.585524082183838 1.8317346572875977
she 11 3 3 7.9291863441467285 2.0041980743408203 3.5813260078430176
solve 11 4 5 13.285221099853516 6.7476325035095215 0
and 11 5 3 9.717589378356934 1.2706001996994019 5.47703230381012
give 11 6 4 8.880772590637207 8.50859260559082 0
? 11 7 1 4.6358184814453125 6.512476921081543 1.9961156845092773
what 12 0 4 11.110036849975586 4.402048110961914 0
did 12 1 3 1.8948407173156738 6.110183238983154 0
he 12 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
announce 12 3 8 16.370315551757812 6.175058364868164 0
a 12 4 1 5.465508937835693 3.144944667816162 3.030113697052002
plan 12 5 4 11.429885864257812 5.399425506591797 0
and 12 6 3 7.128063678741455 5.377744674682617 0.021680831909179688
solve 12 7 5 13.986790657043457 6.884241104125977 0
by 12 8 2 13.499509811401367 2.00323486328125 4.881006240844727
? 12 9 1 7.830131530761719 5.632928848266602 0
what 13 0 4 11.110036849975586 4.402048110961914 0
does 13 1 4 4.159549713134766 6.110183238983154 0
<unk> 13 2 5 7.081830024719238 3.578831911087036 2.531351327896118
like 13 3 4 9.059966087341309 3.7312610149383545 0
and 13 4 3 10.447457313537598 5.533285140991211 0
mothers 13 5 7 17.61827850341797 7.424190998077393 0
? 13 6 1 3.2895877361297607 5.788490295410156 1.6357007026672363
what 14 0 4 11.110036849975586 4.402048110961914 0
did 14 1 3 1.8948407173156738 6.110183238983154 0
she 14 2 3 5.544095516204834 2.5333878993988037 3.5767953395843506
hear 14 3 4 10.029969215393066 6.5959272384643555 0
about 14 4 5 10.146769523620605 1.2935211658477783 5.302406072616577
me 14 5 2 8.941205978393555 2.2159790992736816 0
and 14 6 3 7.062318325042725 4.302021026611328 0
take 14 7 4 11.030709266662598 5.705816745758057 0
about 14 8 5 8.003519058227539 6.421444892883301 0
you 14 9 3 5.873702049255371 5.113855361938477 1.3075895309448242
? 14 10 1 0.9876478314399719 4.337368488311768 0.776486873626709
what 15 0 4 11.110036849975586 4.402048110961914 0
did 15 1 3 1.8948407173156738 6.110183238983154 0
<unk> 15 2 5 8.066193580627441 2.5333878993988037 3.5767953395843506
<unk> 15 3 5 5.896088600158691 3.8724682331085205 0
demand 15 4 6 17.592809677124023 3.3715174198150635 0.500950813293457
the 15 5 3 5.030892372131348 5.1720781326293945 0
scandalous 15 6 10 18.44681167602539 3.767636299133301 1.4044418334960938
rumour 15 7 6 13.72752857208252 6.79088020324707 0
and 15 8 3 6.164445877075195 5.817820072174072 0.973060131072998
whisper 15 9 7 17.717212677001953 7.23351526260376 0
? 15 10 1 3.806457281112671 6.499232769012451 0.7342824935913086
what 16 0 4 11.110036849975586 4.402048110961914 0
does 16 1 4 4.159549713134766 6.110183238983154 0
the 16 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
unrealistic 16 3 11 21.863428115844727 5.355082035064697 0
brother 16 4 7 13.751758575439453 6.917155742645264 0
like 16 5 4 9.064420700073242 6.3889479637146 0.5282077789306641
and 16 6 3 11.101801872253418 5.358325958251953 1.0306220054626465
silly 16 7 5 12.875219345092773 6.67353630065918 0
parties 16 8 7 14.616801261901855 3.564491033554077 3.1090452671051025
? 16 9 1 2.774432420730591 6.878531455993652 0
what 17 0 4 11.110036849975586 4.402048110961914 0
does 17 1 4 4.159549713134766 6.110183238983154 0
the 17 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
<unk> 17 3 5 6.841904640197754 5.355082035064697 0
possibility 17 4 11 16.582759857177734 4.303581237792969 1.0515007972717285
eat 17 5 3 14.681443214416504 6.433001518249512 0
probable 17 6 8 20.1353702545166 5.957239627838135 0.47576189041137695
windows 17 7 7 17.249568939208984 7.934558391571045 0
and 17 8 3 6.101832389831543 4.659157752990723 3.2754006385803223
? 17 9 1 9.816872596740723 8.103625297546387 0
what 18 0 4 11.110036849975586 4.402048110961914 0
does 18 1 4 4.159549713134766 6.110183238983154 0
the 18 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
directed 18 3 8 17.35866928100586 5.355082035064697 0
candy 18 4 5 14.446293830871582 7.62186861038208 0
store 18 5 5 10.282648086547852 6.932591915130615 0.6892766952514648
like 18 6 4 7.129817962646484 7.669740200042725 0
circulating 18 7 11 20.8150691986084 5.914289474487305 1.75545072555542
salads 18 8 6 17.168848037719727 6.515625953674316 0
and 18 9 3 5.409310817718506 6.526736259460449 0
? 18 10 1 11.618573188781738 8.835636138916016 0
what 19 0 4 11.110036849975586 4.402048110961914 0
did 19 1 3 1.8948407173156738 6.110183238983154 0
the 19 2 3 7.844472885131836 2.5333878993988037 3.5767953395843506
expensive 19 3 9 15.25252914428711 4.375800132751465 0
<unk> 19 4 5 4.587596416473389 6.371749401092529 0
analysis 19 5 8 14.861549377441406 4.3117356300354 2.060013771057129
not 19 6 3 9.306212425231934 7.067625045776367 0
like 19 7 4 7.760290622711182 5.406014919281006 1.6616101264953613
that 19 8 4 6.494395732879639 4.40529203414917 1.000722885131836
the 19 9 3 6.051569938659668 5.228777885437012 0
difficult 19 10 9 14.889686584472656 3.1778335571289062 2.0509443283081055
study 19 11 5 13.072113990783691 6.650018215179443 0
bought 19 12 6 14.237297058105469 7.128232479095459 0
and 19 13 3 7.079570293426514 5.4255900382995605 1.7026424407958984
discreet 19 14 8 17.912830352783203 7.760587692260742 0
ballet 19 15 6 18.77683448791504 6.140778064727783 1.619809627532959
? 19 16 1 4.9656453132629395 7.367392063140869 0
what 20 0 4 11.110036849975586 4.402048110961914 0
did 20 1 3 1.8948407173156738 6.110183238983154 0
he 20 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
rob 20 3 3 17.628477096557617 6.175058364868164 0
a 20 4 1 5.584158897399902 4.819839954376221 1.3552184104919434
silly 20 5 5 12.03591537475586 7.651877403259277 0
possibility 20 6 11 13.4196138381958 6.227033615112305 1.4248437881469727
and 20 7 3 7.335268020629883 4.958400726318359 1.2686328887939453
date 20 8 4 14.890826225280762 6.4943413734436035 0
? 20 9 1 2.6278445720672607 5.568820476531982 0.9255208969116211
what 21 0 4 11.110036849975586 4.402048110961914 0
does 21 1 4 4.159549713134766 6.110183238983154 0
the 21 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
lucky 21 3 5 13.790899276733398 5.355082035064697 0
street 21 4 6 11.3146390914917 5.8411784172058105 0
hire 21 5 4 15.732660293579102 4.0332770347595215 1.807901382446289
and 21 6 3 7.418528079986572 6.2143235206604 0
accounts 21 7 8 16.118162155151367 7.832801342010498 0
? 21 8 1 3.3955092430114746 6.7921013832092285 1.0406999588012695
what 22 0 4 11.110036849975586 4.402048110961914 0
did 22 1 3 1.8948407173156738 6.110183238983154 0
the 22 2 3 7.844472885131836 2.5333878993988037 3.5767953395843506
pretty 22 3 6 9.927377700805664 4.375800132751465 0
experience 22 4 10 17.2364559173584 0.4794250428676605 3.8963750898838043
assert 22 5 6 19.574024200439453 6.214426517486572 0
for 22 6 3 9.445610046386719 2.923931360244751 3.2904951572418213
me 22 7 2 7.286732196807861 6.9309916496276855 0
and 22 8 3 6.559757709503174 5.179906845092773 1.751084804534912
hire 22 9 4 16.053457260131836 5.810565948486328 0
for 22 10 3 5.950374126434326 5.978542804718018 0
you 22 11 3 5.905655860900879 6.782377243041992 0
? 22 12 1 1.3177216053009033 4.856457233428955 1.925920009613037
what 23 0 4 11.110036849975586 4.402048110961914 0
did 23 1 3 1.8948407173156738 6.110183238983154 0
the 23 2 3 7.844472885131836 2.5333878993988037 3.5767953395843506
extravagant 23 3 11 17.514137268066406 4.375800132751465 0
cup 23 4 3 13.322786331176758 5.399093151092529 0
of 23 5 2 5.496179103851318 8.647717475891113 0
coffee 23 6 6 6.041484355926514 8.032038688659668 0.6156787872314453
<unk> 23 7 5 5.185691833496094 6.846579074859619 1.1854596138000488
for 23 8 3 7.354954242706299 4.959612846374512 1.8869662284851074
me 23 9 2 7.080163955688477 8.209528923034668 0
and 23 10 3 5.896430492401123 6.421782493591309 1.7877464294433594
solve 23 11 5 18.238311767578125 7.0909247398376465 0
for 23 12 3 10.135870933532715 2.137557029724121 4.953367710113525
you 23 13 3 5.975324630737305 8.008684158325195 0
? 23 14 1 1.7790303230285645 5.984879493713379 2.0238046646118164
what 24 0 4 11.110036849975586 4.402048110961914 0
does 24 1 4 4.159549713134766 6.110183238983154 0
the 24 2 3 7.1896891593933105 3.578831911087036 2.531351327896118
<unk> 24 3 5 6.841904640197754 5.355082035064697 0
language 24 4 8 12.195513725280762 4.303581237792969 1.0515007972717285
like 24 5 4 8.387474060058594 6.076057434082031 0
<unk> 24 6 5 8.370828628540039 3.8543314933776855 2.2217259407043457
and 24 7 3 8.230225563049316 3.126877784729004 0.7274537086486816
? 24 8 1 7.8885016441345215 6.541808605194092 0
