word sentid sentpos wlen surp entropy entred
buy 6 3 3 5.922100067138672 1.665207028388977 0.33444952964782715
a 6 4 1 0.7447707056999207 3.719156503677368 0
coffee 6 5 6 9.107197761535645 7.577760696411133 0
for 6 6 3 3.1505074501037598 3.0426785945892334 4.535082101821899
myself 6 7 6 9.719658851623535 4.9142255783081055 0
because 6 8 7 14.822660446166992 0.25249508023262024 4.661730498075485
i 6 9 1 3.1169075965881348 4.400674343109131 0
went 6 10 4 7.081993579864502 5.8984832763671875 0
? 6 11 1 4.12855863571167 2.710392475128174 3.1880908012390137
what 7 0 4 12.855280876159668 0.24359022080898285 0
will 7 1 4 7.10673713684082 5.338125705718994 0
he 7 2 2 6.8977437019348145 4.95570707321167 0.3824186325073242
circulate 7 3 9 23.463272094726562 0.7309479117393494 4.224759161472321
a 7 4 1 3.4083123207092285 4.115915775299072 0
call 7 5 4 8.659163475036621 7.426097869873047 0
if 7 6 2 12.853052139282227 0.4462912678718567 6.97980660200119
she 7 7 3 3.0754904747009277 3.644543170928955 0
buys 7 8 4 14.420999526977539 4.490815162658691 0
? 7 9 1 5.128246307373047 3.0816965103149414 1.40911865234375
whom 8 0 4 13.247964859008789 0.24359022080898285 0
did 8 1 3 3.8785767555236816 6.348981857299805 0
she 8 2 3 0.4511870741844177 2.2494046688079834 4.099577188491821
say 8 3 3 0.07494598627090454 0.53597491979599 1.7134297490119934
that 8 4 4 0.08317885547876358 0.5811915993690491 0
she 8 5 3 2.6448731422424316 6.586974143981934 0
gave 8 6 4 8.759261131286621 4.230818748474121 2.3561553955078125
a 8 7 1 1.3980640172958374 4.841009140014648 0
guitar 8 8 6 14.13248348236084 7.040788173675537 0
to 8 9 2 5.73117208480835 2.3259024620056152 4.714885711669922
me 8 10 2 7.244932174682617 7.2444844245910645 0
when 8 11 4 9.68376350402832 1.2796528339385986 5.964831590652466
i 8 12 1 3.7427566051483154 3.418386697769165 0
hired 8 13 5 13.43587589263916 6.6109819412231445 0
? 8 14 1 6.496085166931152 5.198148250579834 1.4128336906433105
what 9 0 4 12.855280876159668 0.24359022080898285 0
did 9 1 3 2.277543067932129 5.338125705718994 0
he 9 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
get 9 3 3 13.92831802368164 0.08482995629310608 2.3496249616146088
a 9 4 1 1.8576202392578125 5.414603233337402 0
new 9 5 3 7.623625755310059 7.184256553649902 0
phone 9 6 5 10.81745719909668 9.091032028198242 0
for 9 7 3 7.197890758514404 0.23120199143886566 8.859830036759377
<unk> 9 8 5 5.443718910217285 4.938177108764648 0
because 9 9 7 14.605186462402344 0.4275939166545868 4.510583192110062
she 9 10 3 1.5629045963287354 4.192716121673584 0
saw 9 11 3 8.917219161987305 4.783218860626221 0
? 9 12 1 5.024613380432129 5.404531478881836 0
what 10 0 4 12.855280876159668 0.24359022080898285 0
did 10 1 3 2.277543067932129 5.338125705718994 0
you 10 2 3 4.7371344566345215 2.434454917907715 2.9036707878112793
need 10 3 4 12.431254386901855 1.3292237520217896 1.1052311658859253
to 10 4 2 1.719351887702942 4.189037799835205 0
do 10 5 2 6.241761684417725 1.6511588096618652 2.53787899017334
that 10 6 4 1.4761570692062378 3.5141775608062744 0
if 10 7 2 7.852023601531982 3.6616053581237793 0
you 10 8 3 1.7687381505966187 4.17058801651001 0
were 10 9 4 5.670633792877197 4.1269612312316895 0.04362678527832031
to 10 10 2 5.833242416381836 6.738595962524414 0
go 10 11 2 8.739990234375 1.8237849473953247 4.914811015129089
and 10 12 3 8.91440200805664 2.7454910278320312 0
buy 10 13 3 5.277130126953125 1.272379994392395 1.4731110334396362
? 10 14 1 5.016991138458252 3.4762485027313232 0
what 11 0 4 12.855280876159668 0.24359022080898285 0
did 11 1 3 2.277543067932129 5.338125705718994 0
she 11 2 3 0.5129185914993286 2.434454917907715 2.9036707878112793
eat 11 3 3 14.348234176635742 0.09991487860679626 2.3345400393009186
the 11 4 3 4.490828514099121 3.2406251430511475 0
<unk> 11 5 5 7.061145305633545 9.51923942565918 0
because 11 6 7 14.847159385681152 0.5044224858283997 9.01481693983078
they 11 7 4 6.251265048980713 4.484513282775879 0
<unk> 11 8 5 8.482884407043457 4.47691011428833 0.007603168487548828
? 11 9 1 2.5145766735076904 6.0920090675354 0
where 12 0 5 12.895544052124023 0.24359022080898285 0
did 12 1 3 5.996111869812012 6.614984512329102 0
she 12 2 3 0.38341477513313293 1.9996565580368042 4.615327954292297
say 12 3 3 0.04676399007439613 0.3584207594394684 1.6412357985973358
that 12 4 4 0.05883204936981201 0.4327830970287323 0
he 12 5 2 4.002054214477539 6.414501667022705 0
will 12 6 4 6.512442111968994 4.227364540100098 2.1871371269226074
hear 12 7 4 6.926051616668701 5.237358570098877 0
a 12 8 1 2.590108871459961 4.053963661193848 1.1833949089050293
rumour 12 9 6 13.281207084655762 7.317480087280273 0
if 12 10 2 11.370869636535645 0.1753581166267395 7.142121970653534
she 12 11 3 2.316030502319336 4.100909233093262 0
is 12 12 2 1.8074620962142944 4.770321846008301 0
? 12 13 1 4.35527229309082 7.085341453552246 0
what 13 0 4 12.855280876159668 0.24359022080898285 0
does 13 1 4 5.230721473693848 5.338125705718994 0
he 13 2 2 6.292077541351318 3.14475154876709 2.1933741569519043
speak 13 3 5 16.7844295501709 0.099210225045681 3.045541323721409
a 13 4 1 7.459065914154053 1.5977474451065063 0
<unk> 13 5 5 9.885887145996094 7.362759590148926 0
language 13 6 8 12.369952201843262 0.6364770531654358 6.72628253698349
because 13 7 7 16.346860885620117 0.19482943415641785 0.44164761900901794
you 13 8 3 1.7876944541931152 4.31673002243042 0
were 13 9 4 6.674663066864014 3.689859628677368 0.6268703937530518
? 13 10 1 4.885897636413574 6.531130790710449 0
who 14 0 3 9.332375526428223 0.24359022080898285 0
did 14 1 3 1.645824670791626 3.956193208694458 0
she 14 2 3 1.716945767402649 4.426701545715332 0
say 14 3 3 0.0896294116973877 0.634061872959137 3.792639672756195
that 14 4 4 0.06669066846370697 0.4760993421077728 0.15796253085136414
she 14 5 3 2.4923880100250244 6.439465045928955 0
wears 14 6 5 11.32555103302002 4.170943260192871 2.268521785736084
extravagant 14 7 11 17.43289566040039 1.9577665328979492 2.213176727294922
rings 14 8 5 9.302175521850586 7.279916286468506 0
when 14 9 4 10.618358612060547 1.134942650794983 6.144973635673523
she 14 10 3 0.6573195457458496 3.509155750274658 0
is 14 11 2 1.6221351623535156 5.871315002441406 0
waiting 14 12 7 3.8922646045684814 7.830014228820801 0
for 14 13 3 0.061273615807294846 0.4440285861492157 7.385985642671585
? 14 14 1 7.108688831329346 3.3595142364501953 0
what 15 0 4 12.855280876159668 0.24359022080898285 0
does 15 1 4 5.230721473693848 5.338125705718994 0
<unk> 15 2 5 4.646454811096191 3.14475154876709 2.1933741569519043
eat 15 3 3 10.247627258300781 2.098433256149292 1.0463182926177979
a 15 4 1 0.7143425941467285 3.5564284324645996 0
yellow 15 5 6 12.243059158325195 7.9298248291015625 0
candy 15 6 5 13.397697448730469 5.49196720123291 2.4378576278686523
whenever 15 7 8 17.698822021484375 0.4459620416164398 5.04600515961647
<unk> 15 8 5 7.76432466506958 3.7136118412017822 0
watches 15 9 7 14.208827018737793 3.305673599243164 0.40793824195861816
? 15 10 1 0.23920823633670807 1.6266846656799316 1.6789889335632324
whom 16 0 4 13.247964859008789 0.24359022080898285 0
did 16 1 3 3.8785767555236816 6.348981857299805 0
the 16 2 3 6.36527681350708 2.2494046688079834 4.099577188491821
pregnant 16 3 8 20.668365478515625 9.923994064331055 0
teddy 16 4 5 16.272653579711914 7.69619083404541 2.2278032302856445
bear 16 5 4 4.50795841217041 4.22122859954834 3.4749622344970703
assert 16 6 6 23.359020233154297 1.0575402975082397 3.1636883020401
that 16 7 4 0.26688846945762634 1.5552421808242798 0
<unk> 16 8 5 4.183299541473389 5.168507099151611 0
<unk> 16 9 5 7.126875877380371 4.380652904510498 0.7878541946411133
came 16 10 4 8.902074813842773 6.167052268981934 0
because 16 11 7 12.792438507080078 2.723670482635498 3.4433817863464355
<unk> 16 12 5 5.99237060546875 3.4842522144317627 0
hired 16 13 5 14.276784896850586 4.460275173187256 0
? 16 14 1 8.109946250915527 5.0471062660217285 0
what 17 0 4 12.855280876159668 0.24359022080898285 0
did 17 1 3 2.277543067932129 5.338125705718994 0
<unk> 17 2 5 5.7033233642578125 2.434454917907715 2.9036707878112793
solve 17 3 5 10.590182304382324 2.3249399662017822 0.10951495170593262
problems 17 4 8 9.473762512207031 3.8691208362579346 0
by 17 5 2 16.2789249420166 0.05396100506186485 3.8151598311960697
<unk> 17 6 5 4.678859710693359 8.509982109069824 0
analysis 17 7 8 21.13663101196289 0.5895872712135315 7.920394837856293
because 17 8 7 17.2269344329834 0.07707778364419937 0.5125094875693321
will 17 9 4 9.948968887329102 5.139557838439941 0
loaned 17 10 6 17.40749740600586 6.515630722045898 0
him 17 11 3 5.973844051361084 4.930182933807373 1.5854477882385254
? 17 12 1 2.1118581295013428 3.9899346828460693 0.9402482509613037
what 18 0 4 12.855280876159668 0.24359022080898285 0
did 18 1 3 2.277543067932129 5.338125705718994 0
<unk> 18 2 5 5.7033233642578125 2.434454917907715 2.9036707878112793
dance 18 3 5 13.38821792602539 2.3249399662017822 0.10951495170593262
a 18 4 1 10.378132820129395 0.7459332942962646 1.5790066719055176
ballet 18 5 6 14.188501358032227 6.967017650604248 0
when 18 6 4 16.652616500854492 0.03966274484992027 6.927354905754328
the 18 7 3 7.456874847412109 3.9449527263641357 0
pretty 18 8 6 11.851544380187988 9.691892623901367 0
agent 18 9 5 17.129371643066406 6.748837947845459 2.943054676055908
stole 18 10 5 12.833013534545898 2.4800236225128174 4.268814325332642
? 18 11 1 5.073138236999512 3.863262891769409 0
what 19 0 4 12.855280876159668 0.24359022080898285 0
will 19 1 4 7.10673713684082 5.338125705718994 0
i 19 2 1 7.41225528717041 4.95570707321167 0.3824186325073242
eat 19 3 3 11.303711891174316 1.86439049243927 3.0913165807724
scandalous 19 4 10 21.286619186401367 3.708327531814575 0
<unk> 19 5 5 8.05777645111084 3.5335023403167725 0.17482519149780273
if 19 6 2 13.240736961364746 0.5637383460998535 2.969763994216919
the 19 7 3 6.773385524749756 4.14823055267334 0
<unk> 19 8 5 5.477932453155518 10.306653022766113 0
woman 19 9 5 11.01375961303711 5.20778751373291 5.098865509033203
sings 19 10 5 10.589341163635254 3.0788769721984863 2.128910541534424
? 19 11 1 0.6602974534034729 2.7404820919036865 0.3383948802947998
what 20 0 4 12.855280876159668 0.24359022080898285 0
will 20 1 4 7.10673713684082 5.338125705718994 0
the 20 2 3 8.158044815063477 4.95570707321167 0.3824186325073242
blue 20 3 4 10.611137390136719 10.147478103637695 0
brothers 20 4 8 11.654619216918945 7.195170879364014 2.9523072242736816
date 20 5 4 19.190011978149414 0.9878625869750977 6.207308292388916
<unk> 20 6 5 8.818201065063477 1.0401885509490967 0
and 20 7 3 9.737303733825684 0.95720374584198 0.0829848051071167
direct 20 8 6 14.606354713439941 6.281871318817139 0
the 20 9 3 3.884347438812256 6.440288066864014 0
<unk> 20 10 5 5.575775146484375 10.246139526367188 0
movie 20 11 5 12.790288925170898 1.86306893825531 8.383070588111877
if 20 12 2 13.16547966003418 0.8133193850517273 1.0497495532035828
he 20 13 2 5.269473552703857 4.488931179046631 0
gets 20 14 4 8.438519477844238 5.103451728820801 0
? 20 15 1 3.528331756591797 5.545383930206299 0
what 21 0 4 12.855280876159668 0.24359022080898285 0
does 21 1 4 5.230721473693848 5.338125705718994 0
<unk> 21 2 5 4.646454811096191 3.14475154876709 2.1933741569519043
<unk> 21 3 5 9.984299659729004 2.098433256149292 1.0463182926177979
like 21 4 4 7.7023749351501465 1.8209891319274902 0.27744412422180176
the 21 5 3 8.574949264526367 4.076382637023926 0
discreet 21 6 8 21.89458465576172 9.255228042602539 0
agent 21 7 5 12.87788200378418 5.689803600311279 3.5654244422912598
who 21 8 3 16.374656677246094 0.021512746810913086 5.668290853500366
robbed 21 9 6 18.47942352294922 3.6961138248443604 0
? 21 10 1 4.536504745483398 5.219786167144775 0
where 22 0 5 12.895544052124023 0.24359022080898285 0
did 22 1 3 5.996111869812012 6.614984512329102 0
<unk> 22 2 5 5.892803192138672 1.9996565580368042 4.615327954292297
announce 22 3 8 16.423261642456055 2.763230323791504 0
a 22 4 1 3.7288949489593506 2.0548906326293945 0.7083396911621094
party 22 5 5 8.213034629821777 7.8178277015686035 0
boat 22 6 4 21.840978622436523 0.3717583119869232 7.44606938958168
when 22 7 4 17.663663864135742 0.03743686154484749 0.33432145044207573
i 22 8 1 4.124514102935791 4.523828983306885 0
went 22 9 4 5.631654262542725 6.055333614349365 0
? 22 10 1 5.093687057495117 1.98972749710083 4.065606117248535
where 23 0 5 12.895544052124023 0.24359022080898285 0
did 23 1 3 5.996111869812012 6.614984512329102 0
<unk> 23 2 5 5.892803192138672 1.9996565580368042 4.615327954292297
<unk> 23 3 5 9.058403015136719 2.763230323791504 0
that 23 4 4 7.6052703857421875 5.382717132568359 0
the 23 5 3 6.030590057373047 4.311957359313965 1.0707597732543945
pretty 23 6 6 13.131898880004883 9.810416221618652 0
window 23 7 6 13.377165794372559 7.657136917114258 2.1532793045043945
was 23 8 3 5.206221103668213 3.6532275676727295 4.003909349441528
silly 23 9 5 13.394392967224121 6.704529762268066 0
when 23 10 4 10.73083209991455 1.199813961982727 5.504715800285339
<unk> 23 11 5 6.4322733879089355 4.030858993530273 0
arrived 23 12 7 10.27017879486084 5.952500343322754 0
? 23 13 1 1.1781628131866455 3.811924695968628 2.140575647354126
what 24 0 4 12.855280876159668 0.24359022080898285 0
will 24 1 4 7.10673713684082 5.338125705718994 0
<unk> 24 2 5 6.012633323669434 4.95570707321167 0.3824186325073242
wait 24 3 4 11.84492301940918 3.987365961074829 0.9683411121368408
for 24 4 3 2.0536439418792725 2.992554187774658 0.9948117733001709
a 24 5 1 1.2158949375152588 4.757812023162842 0
homework 24 6 8 19.58171844482422 5.840394020080566 0
if 24 7 2 12.291786193847656 0.3571167588233948 5.483277261257172
he 24 8 2 5.231972694396973 3.5223212242126465 0
sings 24 9 5 10.933603286743164 4.066692352294922 0
? 24 10 1 1.1045976877212524 3.2164173126220703 0.8502750396728516
