word sentid sentpos wlen surp entropy entred
and 10 12 3 7.088118553161621 5.443764686584473 1.8790521621704102
buy 10 13 3 6.764868259429932 6.923187732696533 0
? 10 14 1 2.4873666763305664 5.194287300109863 1.72890043258667
what 11 0 4 12.236037254333496 4.327929496765137 0
did 11 1 3 1.50600266456604 5.174111366271973 0
she 11 2 3 7.344982624053955 1.8944319486618042 3.2796794176101685
eat 11 3 3 12.071401596069336 6.661369800567627 0
the 11 4 3 3.7087814807891846 6.577358245849609 0.08401155471801758
<unk> 11 5 5 5.081675052642822 5.9765753746032715 0.6007828712463379
because 11 6 7 10.644673347473145 6.034447193145752 0
they 11 7 4 5.261652946472168 6.136393070220947 0
<unk> 11 8 5 6.19713830947876 5.4311842918396 0.7052087783813477
? 11 9 1 5.281039714813232 5.826279163360596 0
where 12 0 5 11.578327178955078 4.327929496765137 0
did 12 1 3 3.1183722019195557 6.341452121734619 0
she 12 2 3 7.174775123596191 3.2971863746643066 3.0442657470703125
say 12 3 3 7.742129325866699 7.220470905303955 0
that 12 4 4 4.131923675537109 5.590478897094727 1.6299920082092285
he 12 5 2 5.096051216125488 6.212680816650391 0
will 12 6 4 7.042728900909424 5.9193830490112305 0.29329776763916016
hear 12 7 4 10.454880714416504 7.244273662567139 0
a 12 8 1 5.119501113891602 2.4480855464935303 4.796188116073608
rumour 12 9 6 16.903472900390625 4.332202911376953 0
if 12 10 2 8.167262077331543 3.9718151092529297 0.36038780212402344
she 12 11 3 3.3542332649230957 5.433816432952881 0
is 12 12 2 4.96153450012207 5.637851715087891 0
? 12 13 1 4.061869144439697 6.6016998291015625 0
what 13 0 4 12.236037254333496 4.327929496765137 0
does 13 1 4 5.802967071533203 5.174111366271973 0
he 13 2 2 7.438089847564697 1.555008053779602 3.6191033124923706
speak 13 3 5 12.919435501098633 6.083329677581787 0
a 13 4 1 5.284334182739258 4.648765563964844 1.4345641136169434
<unk> 13 5 5 7.886503219604492 2.9982364177703857 1.650529146194458
language 13 6 8 12.772785186767578 4.9040045738220215 0
because 13 7 7 10.300783157348633 5.498782634735107 0
you 13 8 3 5.996616840362549 6.003185749053955 0
were 13 9 4 8.066157341003418 5.269291400909424 0.7338943481445312
? 13 10 1 4.272918701171875 8.20244026184082 0
who 14 0 3 10.477952003479004 4.327929496765137 0
did 14 1 3 2.398866653442383 6.754886150360107 0
she 14 2 3 7.0887556076049805 4.965642929077148 1.789243221282959
say 14 3 3 7.501570701599121 7.553045272827148 0
that 14 4 4 3.9871020317077637 5.6772847175598145 1.875760555267334
she 14 5 3 4.154469013214111 6.117878437042236 0
wears 14 6 5 16.186996459960938 6.065062999725342 0.05281543731689453
extravagant 14 7 11 15.764532089233398 4.745726108551025 1.3193368911743164
rings 14 8 5 12.393632888793945 9.3413724899292 0
when 14 9 4 7.747390270233154 6.690210342407227 2.6511621475219727
she 14 10 3 1.9073700904846191 5.9825520515441895 0.7076582908630371
is 14 11 2 4.395474433898926 7.9730095863342285 0
waiting 14 12 7 8.959537506103516 7.533443927764893 0.43956565856933594
for 14 13 3 4.0998358726501465 6.050726890563965 1.4827170372009277
? 14 14 1 3.235417366027832 6.211215972900391 0
what 15 0 4 12.236037254333496 4.327929496765137 0
does 15 1 4 5.802967071533203 5.174111366271973 0
<unk> 15 2 5 7.8787455558776855 1.555008053779602 3.6191033124923706
eat 15 3 3 14.303882598876953 4.2172112464904785 0
a 15 4 1 3.214768171310425 6.213562488555908 0
yellow 15 5 6 11.566932678222656 6.076625823974609 0.13693666458129883
candy 15 6 5 14.276610374450684 6.905311107635498 0
whenever 15 7 8 14.664802551269531 8.01717758178711 0
<unk> 15 8 5 5.960256099700928 6.732084274291992 1.2850933074951172
watches 15 9 7 16.064254760742188 7.070457458496094 0
? 15 10 1 4.122520923614502 5.667468547821045 1.4029889106750488
whom 16 0 4 13.913248062133789 4.327929496765137 0
did 16 1 3 2.6965901851654053 6.370318412780762 0
the 16 2 3 6.021335601806641 4.119671821594238 2.2506465911865234
pregnant 16 3 8 18.476348876953125 5.917509078979492 0
teddy 16 4 5 14.93106746673584 8.019213676452637 0
bear 16 5 4 8.37253475189209 7.214165687561035 0.8050479888916016
assert 16 6 6 20.319433212280273 4.784578800201416 2.429586887359619
that 16 7 4 1.7882823944091797 4.742472171783447 0.04210662841796875
<unk> 16 8 5 5.797719478607178 6.334897041320801 0
<unk> 16 9 5 5.222275733947754 6.261453628540039 0.07344341278076172
came 16 10 4 12.393033981323242 3.76170015335083 2.499753475189209
because 16 11 7 9.28529167175293 6.358534812927246 0
<unk> 16 12 5 5.439438819885254 5.612638473510742 0.7458963394165039
hired 16 13 5 14.806670188903809 6.362072944641113 0
? 16 14 1 4.676860332489014 6.275599479675293 0.08647346496582031
what 17 0 4 12.236037254333496 4.327929496765137 0
did 17 1 3 1.50600266456604 5.174111366271973 0
<unk> 17 2 5 8.407970428466797 1.8944319486618042 3.2796794176101685
solve 17 3 5 13.958332061767578 4.563861846923828 0
problems 17 4 8 13.337478637695312 0.38470694422721863 4.1791549026966095
by 17 5 2 8.122295379638672 5.0788679122924805 0
<unk> 17 6 5 5.156387805938721 6.544333457946777 0
analysis 17 7 8 16.043418884277344 5.032471656799316 1.511861801147461
because 17 8 7 9.695516586303711 4.88148832321167 0.15098333358764648
will 17 9 4 9.81149959564209 6.0308027267456055 0
loaned 17 10 6 20.123998641967773 6.325039863586426 0
him 17 11 3 6.768609046936035 5.652828216552734 0.6722116470336914
? 17 12 1 4.157144546508789 6.67505407333374 0
what 18 0 4 12.236037254333496 4.327929496765137 0
did 18 1 3 1.50600266456604 5.174111366271973 0
<unk> 18 2 5 8.407970428466797 1.8944319486618042 3.2796794176101685
dance 18 3 5 14.354303359985352 4.563861846923828 0
a 18 4 1 6.828042984008789 6.326779365539551 0
ballet 18 5 6 16.877948760986328 2.8259663581848145 3.5008130073547363
when 18 6 4 10.791625022888184 5.117303371429443 0
the 18 7 3 3.2331063747406006 6.2830657958984375 0
pretty 18 8 6 11.57163143157959 4.308372974395752 1.9746928215026855
agent 18 9 5 19.85036277770996 1.9138782024383545 2.3944947719573975
stole 18 10 5 13.734014511108398 6.53921365737915 0
? 18 11 1 3.008687734603882 6.336550235748291 0.20266342163085938
what 19 0 4 12.236037254333496 4.327929496765137 0
will 19 1 4 8.077286720275879 5.174111366271973 0
i 19 2 1 6.20587682723999 6.062975883483887 0
eat 19 3 3 10.798476219177246 4.71581506729126 1.347160816192627
scandalous 19 4 10 20.603410720825195 6.3503828048706055 0
<unk> 19 5 5 5.452208995819092 6.516989707946777 0
if 19 6 2 10.33022689819336 4.651182174682617 1.8658075332641602
the 19 7 3 3.571512460708618 6.366111755371094 0
<unk> 19 8 5 5.312436103820801 5.632876873016357 0.7332348823547363
woman 19 9 5 11.956449508666992 5.882702350616455 0
sings 19 10 5 11.590322494506836 6.944638729095459 0
? 19 11 1 2.7061500549316406 5.455488204956055 1.4891505241394043
what 20 0 4 12.236037254333496 4.327929496765137 0
will 20 1 4 8.077286720275879 5.174111366271973 0
the 20 2 3 6.044522762298584 6.062975883483887 0
blue 20 3 4 14.323870658874512 2.8156397342681885 3.2473361492156982
brothers 20 4 8 14.884407997131348 5.9819536209106445 0
date 20 5 4 13.670439720153809 6.453605651855469 0
<unk> 20 6 5 6.244688510894775 6.131523609161377 0.3220820426940918
and 20 7 3 7.820045471191406 4.896477699279785 1.2350459098815918
direct 20 8 6 14.512588500976562 6.471280574798584 0
the 20 9 3 3.462676525115967 6.998644828796387 0
<unk> 20 10 5 5.874452590942383 5.391264915466309 1.6073799133300781
movie 20 11 5 11.2879638671875 5.943749904632568 0
if 20 12 2 9.22228717803955 6.319459915161133 0
he 20 13 2 5.106317520141602 6.07651948928833 0.24294042587280273
gets 20 14 4 10.861705780029297 6.562021255493164 0
? 20 15 1 5.113291263580322 7.23894739151001 0
what 21 0 4 12.236037254333496 4.327929496765137 0
does 21 1 4 5.802967071533203 5.174111366271973 0
<unk> 21 2 5 7.8787455558776855 1.555008053779602 3.6191033124923706
<unk> 21 3 5 5.922510147094727 4.2172112464904785 0
like 21 4 4 7.030302047729492 3.548835039138794 0.6683762073516846
the 21 5 3 4.5551581382751465 3.4044833183288574 0.14435172080993652
discreet 21 6 8 21.39189338684082 3.7613794803619385 0
agent 21 7 5 15.361739158630371 7.6377363204956055 0
who 21 8 3 7.8147196769714355 6.160820960998535 1.4769153594970703
robbed 21 9 6 17.6114559173584 6.200704574584961 0
? 21 10 1 5.484220027923584 5.443058013916016 0.7576465606689453
where 22 0 5 11.578327178955078 4.327929496765137 0
did 22 1 3 3.1183722019195557 6.341452121734619 0
<unk> 22 2 5 6.9982686042785645 3.2971863746643066 3.0442657470703125
announce 22 3 8 18.260345458984375 5.531576633453369 0
a 22 4 1 4.951076507568359 2.906907558441162 2.624669075012207
party 22 5 5 13.583100318908691 5.886688232421875 0
boat 22 6 4 11.372450828552246 7.363325595855713 0
when 22 7 4 8.823593139648438 6.560541152954102 0.8027844429016113
i 22 8 1 6.003075122833252 6.230871677398682 0.3296694755554199
went 22 9 4 7.931482315063477 5.263419151306152 0.9674525260925293
? 22 10 1 2.8742337226867676 6.967469215393066 0
where 23 0 5 11.578327178955078 4.327929496765137 0
did 23 1 3 3.1183722019195557 6.341452121734619 0
<unk> 23 2 5 6.9982686042785645 3.2971863746643066 3.0442657470703125
<unk> 23 3 5 4.949625492095947 5.531576633453369 0
that 23 4 4 8.078042984008789 2.568514823913574 2.963061809539795
the 23 5 3 4.002529144287109 6.692772388458252 0
pretty 23 6 6 12.148866653442383 3.7331385612487793 2.9596338272094727
window 23 7 6 18.292625427246094 2.6544883251190186 1.0786502361297607
was 23 8 3 9.044215202331543 6.296063423156738 0
silly 23 9 5 12.347729682922363 6.906352519989014 0
when 23 10 4 7.5403618812561035 5.552100658416748 1.3542518615722656
<unk> 23 11 5 6.248493671417236 5.929314613342285 0
arrived 23 12 7 11.2498197555542 5.974920749664307 0
? 23 13 1 2.46669864654541 6.256932735443115 0
what 24 0 4 12.236037254333496 4.327929496765137 0
will 24 1 4 8.077286720275879 5.174111366271973 0
<unk> 24 2 5 5.560826778411865 6.062975883483887 0
wait 24 3 4 15.073163986206055 4.713383197784424 1.349592685699463
for 24 4 3 4.266998291015625 5.3172783851623535 0
a 24 5 1 3.789915084838867 6.14463472366333 0
homework 24 6 8 17.658700942993164 5.421785831451416 0.7228488922119141
if 24 7 2 8.57492446899414 6.414040565490723 0
he 24 8 2 4.492103099822998 5.879969120025635 0.5340714454650879
sings 24 9 5 14.678424835205078 6.035139083862305 0
? 24 10 1 3.1011061668395996 4.744560241699219 1.290578842163086
